pair_id,y_true,y_pred,n_frames
636,-0.1026890152856505,-0.15654937426249185,3
6361,0.1654535901028411,0.23771961530049643,3
6362,-1.9850234149778927,-1.8698134422302246,3
6367,0.0610860315501807,0.08278206984202068,3
6373,0.5186908391055415,0.018982330958048504,3
6376,-0.8082975065347062,-0.8195461630821228,3
6378,-1.9010231041053525,-1.6247501770655315,3
638,-0.6951390475417331,-1.1426464716593425,3
6380,-0.8107067331864815,-0.510798434416453,3
6382,-1.7388475588774461,-1.7450908819834392,3
6396,-3.1227069544651918,-2.935567855834961,3
64,-0.3556288975426973,-0.11242775122324626,3
6405,-1.0135665023496925,-0.9298375646273295,3
6413,-0.5777096511908779,-0.78397536277771,3
6424,-1.8389954280538665,-1.2300111850102742,3
6440,-0.7590696770818024,-1.286686857541402,3
6445,-3.613904235853715,-2.8186088403066,3
645,-0.3677211551226129,-0.5538489619890848,3
6487,0.289280985353874,-0.09829739729563396,3
6492,-1.4005805990593447,-1.3834280967712402,3
6506,-2.003647871066643,-1.4131587346394856,3
651,-1.5819904124303192,-1.9947779178619385,3
6510,-2.493110980792729,-2.378840525945028,3
6514,-0.566763786132451,-0.21146480242411295,3
6549,-0.38204505990022497,-0.15322395165761313,3
6550,-2.214208074133724,-2.4865712324778237,3
6560,-0.047638746988753,-0.2369676431020101,3
6564,-0.86526892161133,-0.8239858349164327,3
6573,-1.0812137901230296,-0.9731465180714926,3
6582,0.445874140454147,0.4689546426137288,3
6587,-1.7472635356940822,-1.5138911406199138,3
659,-2.573197878014466,-2.502687374750773,3
6595,-2.011427042395731,-2.433983643849691,3
6596,-0.3049644823585665,0.2304688294728597,3
6608,-1.7382635195328833,-0.9035980105400085,3
6611,0.1294330923248975,0.267130970954895,3
6613,-1.025913612956742,-2.221585671106974,3
6615,0.3907569196820197,-0.1907416582107544,3
6622,-0.35997339996254213,-0.07486259937286377,3
6625,0.6066500101980168,0.15017616748809814,3
6639,-2.8940505618114063,-1.426624337832133,3
6649,-2.2311570582380957,-1.49362317721049,3
6667,-0.8140884978837316,-0.9740884304046631,3
6670,-0.815462206979409,-0.33168621857961017,3
6674,0.2245914219230146,0.03565553824106852,3
67,-1.8823711510053862,-1.5811127821604412,3
6716,-1.4159687967472665,-1.9260966777801514,3
6730,-1.544497118435289,-0.55848628282547,3
6734,-0.2395950872854857,-1.2011205355326335,3
6735,-0.4649341528130424,0.2502503792444865,3
6741,-0.0138436859263518,-0.5243772466977438,3
6745,-1.4651649231924304,-1.3250597715377808,3
6772,-0.6443275508367013,-0.21558860937754312,3
6788,-0.0840229317814231,0.03235240777333578,3
6789,-1.078256247095143,-0.7191289861996969,3
680,-1.0556152120865971,-1.372259537378947,3
6800,0.3414395936079366,0.824974536895752,3
6801,-1.6686531860305205,-1.711280385653178,3
6810,-2.195950375292491,-0.8007771571477255,3
6823,-0.5072997501273591,-0.8724056482315063,3
6831,0.3233138057114437,0.31646958986918133,3
6836,-1.031688220378813,-0.06682713826497395,3
6838,-0.9706982714328033,-0.6258877515792847,3
6839,-3.9460974883938884,-3.6031619707743325,3
6856,0.1576437245879788,0.07411662737528484,3
6860,-0.9441243009903321,-0.8461910883585612,3
6875,-1.3453219736493434,-0.6311878561973572,3
6882,-0.4652528238207178,-0.02573525905609131,3
689,-2.8048031347872406,-2.7636915842692056,3
6892,-0.9246920393280011,-1.1144753694534302,3
6897,0.0686168553273494,-0.10437476634979248,3
691,-1.7072853133339467,-2.3470535278320312,3
692,-4.7496300788933565,-3.5628585815429688,3
694,-2.5250598884569726,-1.7812891801198323,3
6940,-0.6991964894541903,-0.9556959668795267,3
6953,-0.4436918514192485,-0.08341062068939209,3
6955,-2.84296752030498,-1.9635185798009236,3
6979,-0.2757122000754533,-0.8448144793510437,3
6988,-0.7450418953738668,-0.08828334013621013,3
7014,-0.6152627248616264,-0.6794309020042419,3
7015,-0.23725999154398006,0.1875898838043213,3
7021,-0.4735026143692425,-0.022022604942321777,3
7057,0.1300168256977956,-0.25818200906117755,3
7061,0.4415004548109238,-0.10554659366607666,3
7079,0.7528651083165555,0.6583312352498373,3
7087,-0.11309449886935101,-0.6807417869567871,3
7095,-0.8690802484033339,-0.4307620127995809,3
7096,0.2847657942942284,0.7508584260940552,3
7106,-0.4226952152512198,-1.1974873940149944,3
7119,-2.1165313533369847,-1.3505638440450032,3
7136,-0.36590523063135755,0.11756702264149983,3
7153,0.08621330259011199,-0.3209688663482666,3
7156,-0.3653873045152661,0.07093234856923421,3
7159,-1.094617411761904,-0.33942965666453045,3
7164,-0.4821471307899448,-0.47350213925043744,3
7166,-1.50203474917166,-0.5640331904093424,3
7174,-2.079607068319216,-0.6747412284215292,3
7175,-0.7701190442349497,-0.4954603314399719,3
7199,-2.951768518461518,-2.3962809244791665,3
7202,-0.6184817584780359,-0.21101168791453043,3
7205,-2.7695441135103622,-2.9349520206451416,3
722,-2.9381204858615617,-3.040865977605184,3
7244,-2.671636268095828,-1.898284633954366,3
7253,-1.1564037117115256,-1.5878540674845378,3
7285,-3.181010471755743,-2.8116413752237954,3
7294,-1.3230621870004262,-1.4169102509816487,3
7307,-1.842747184195396,-2.5865378379821777,3
7315,-2.1215267678095207,-1.3191214402516682,3
7319,-1.3144519623474142,-1.301289161046346,3
7336,-1.9131875347615483,-1.7895424365997314,3
7338,-1.09486587102142,-0.9900279839833578,3
7339,-2.2172716151718426,-2.3192265033721924,3
7346,0.2126843447672614,0.28476067384084064,3
7349,-2.1124988880814906,-1.211553732554118,3
7351,-0.8381698045871536,-0.47885934511820477,3
7359,-0.5961276680666089,-0.43896899620691937,3
7360,-0.1046893029412926,-0.17064185937245688,3
7366,-1.0672076785951248,-0.5826435287793478,3
7373,-0.9545037768536484,-0.6055545210838318,3
7378,-1.413673502367648,-0.9462034106254578,3
7384,-1.3484624602792268,-0.6617831389109293,3
739,-0.4319080461379566,-0.4252609411875407,3
740,-0.6389271083788955,-0.8954771955808004,3
741,-1.338123463318779,-1.4805245399475098,3
7412,-1.2111912987546511,-1.00368070602417,3
7434,0.39889430090890104,-0.19351017475128174,3
7438,-2.1393345909762185,-2.321673552195231,3
7444,-2.522322530508301,-2.0819920698801675,3
7453,-1.747506397170086,-2.071700175603231,3
7455,-1.0173938164932352,-1.1680192550023396,3
7459,-1.0676436511107892,-1.190648873647054,3
7475,-2.499139426260424,-2.057448943456014,3
7477,-2.0216925722185595,-1.7463854551315308,3
7478,-1.0918970338821374,-1.0397860805193584,3
7480,-0.3067313266466192,-0.36319462458292645,3
7488,0.0716309189961692,-0.3766792416572571,3
749,-0.3658835217804388,-0.28783075014750165,3
7492,-1.0001446253896409,-1.235377828280131,3
7514,-2.621811582002996,-1.7540535926818848,3
7515,-1.683679109991225,-1.2340776920318604,3
7517,-3.15605813746984,-2.9203759034474692,3
7519,-2.974023103017649,-1.0595104297002156,3
7526,-5.141785188901782,-3.6745693683624268,3
7552,-2.9956293788038715,-4.400607585906982,3
7560,-4.611142370707709,-3.854663610458374,3
7563,-2.4339066183900933,-1.8234461545944214,3
7579,-4.7470437670048184,-3.55698029200236,3
7582,-2.1188200672345348,-2.518864313761393,3
7583,-5.126365652640549,-3.4614911874135337,3
7622,-2.590434693382383,-2.1858511765797934,3
7625,-1.245689193937532,-0.8336336612701416,3
7635,-2.767858919147493,-2.5368258158365884,3
7636,-1.4413422889437768,0.7176367441813151,3
7637,-4.116256297698706,-2.036184867223104,3
7643,-4.62094265718918,-3.72665802637736,3
7673,-1.3765614900468952,-0.26326537132263184,3
7683,-5.0857956061357115,-4.386055946350098,3
7687,-4.3868237256414515,-4.022554477055867,3
7713,-1.7507813133495311,-1.1656298240025837,3
7722,-1.3331880685671071,-0.8684863646825155,3
7732,-0.8769957548827421,-1.3122378786404927,3
7738,-1.0277323883277396,-1.5255889097849529,3
7750,-2.2107146993810884,-2.0547423362731934,3
7753,-1.0755604404865309,-1.946212649345398,3
7754,-2.077370839781869,-1.773973862330119,3
7765,-0.5119460763086005,0.0025119781494140625,3
7775,-0.9851265140981257,-0.4135056535402934,3
7801,-0.48151618581441397,-0.74197785059611,3
7812,-1.2457807389989055,-1.8403026660283406,3
782,-0.6877306592782656,-0.8915627598762512,3
7828,-3.0233300131050584,-3.262967586517334,3
7831,0.1497218202362082,1.0559654235839844,3
7835,0.3078838808787422,-0.21868769327799478,3
7836,-1.2401919480455474,-2.009324630101522,3
7841,-0.9051179803412968,-1.4096782207489014,3
7843,-0.4523847984893507,0.20296291510264078,3
7864,-0.6319338698617768,-1.6917119026184082,3
7877,-0.4804991038248823,-0.47221789757410687,3
7881,-0.0716435151106477,0.41822441418965656,3
7882,-1.2145751430054703,-0.5553154349327087,3
7888,-0.2179780975565472,-0.41174713770548504,3
7895,-0.220198000788446,-0.19192683696746826,3
7906,-1.7625785127585918,-0.529259979724884,3
7922,-0.1705958247134508,-0.8055060505867004,3
7924,-0.033484144802194,-1.2192187706629436,3
7948,-5.603624186157173,-4.861606280008952,3
7951,-2.053928546608341,-1.6751256783803303,3
7954,-3.630970013294906,-2.4249161879221597,3
7975,-3.9475810159537583,-2.233796993891398,3
7983,-5.7275432136217965,-2.8459930419921875,3
8006,-3.3991451957029533,-3.507223685582479,3
8013,-3.065927374873771,-2.70438019434611,3
8018,-4.386374274872509,-2.5097923278808594,3
8020,-2.4402366042451344,-1.9539058605829875,3
8034,-0.7322640461395822,-0.505717953046163,3
8040,-2.030714599845186,-2.1794424057006836,3
8043,-1.7056615301753426,-1.89896559715271,3
806,-2.4897008128085862,-2.0443989435831704,3
8074,-0.2526254478497987,0.7904232343037924,3
8077,-0.1800655887562784,-0.25519824028015137,3
8082,-0.2486205420541219,-0.28248441219329834,3
8092,0.9267560550516886,-1.5207222700119019,3
8098,-0.1184773063770388,-1.4089737335840862,3
810,-2.070779011574784,-2.6964165369669595,3
8121,-1.0971502534865851,-1.0863843361536663,3
8127,0.5254799123880228,0.5247583389282227,3
8134,-0.6871999104470706,-0.5064024925231934,3
8137,-1.050684395167465,-1.8066022396087646,3
8138,-1.1510636669946617,-0.36124080419540405,3
8141,-2.383513699245844,-1.8369334538777669,3
8148,0.9283837224660644,0.04433790842692057,3
8177,-0.7684193979482815,-0.5597250660260519,3
8198,-0.039657945164702994,-0.668110191822052,3
8206,-1.0431018166108377,-1.1800693273544312,3
8216,-0.6064694372715551,-1.0209586222966511,3
8221,-2.1484909086954507,-2.2055718898773193,3
8243,-1.035424252848854,-0.7335537672042847,3
8257,-0.6554897891502894,-1.015740970770518,3
8301,-2.0736992052892247,-2.3038904269536338,3
8317,-0.7615104679173431,-0.7653793891270956,3
8332,-1.2402945726957542,-1.7527851263682048,3
8340,-2.898804952634464,-1.2562239567438762,3
8347,-2.7223277805783455,-3.241159677505493,3
8358,-1.2153376045744628,-0.9463052153587341,3
8367,-1.085184269420321,-0.6871038277943929,3
8371,-1.0992882384675753,-1.0928619901339214,3
8377,0.0159759613550781,-0.4695977369944255,3
8399,-2.4215233930051534,-2.328710158665975,3
8401,-2.182450057692845,-2.344062248865763,3
8405,-2.8324781748513885,-2.1645443439483643,3
8417,-1.748459749428837,-2.0442831913630166,3
8428,-2.9766129226702915,-2.1995299657185874,3
8435,-3.3613575997330902,-3.0331717332204184,3
8444,-0.1426431336369077,-0.5434901118278503,3
8448,-5.315559495332723,-3.948319753011068,3
8456,-0.9376910763884544,-0.49805694818496704,3
8462,-3.184795725684191,-2.5951743125915527,3
8475,-4.932201739032894,-2.978628476460775,3
848,-2.236776599338393,-2.0456891854604087,3
8484,-0.5703535149205134,-0.24087363481521606,3
8488,-1.0134764449771732,-1.6750290791193645,3
8490,-0.3214250185821071,-0.4720256527264913,3
8492,0.3110020555338472,-0.20735323429107666,3
8499,-2.549157099442316,-2.317166248957316,3
8509,-1.7793277135316556,-2.2959781487782798,3
8526,-0.8647785656762235,-1.2964334885279338,3
8538,-1.9904852748315232,-0.5969054301579794,3
8542,-1.212713746159509,-0.47318301598231,3
8565,-1.5458596605862256,-0.3099786440531413,3
8572,-1.2131926715953159,-1.0907051960627239,3
8583,-1.6221896893103311,-1.5862568616867065,3
8604,-0.5610213964285637,-0.5041849215825399,3
8606,-1.3837623680879203,-1.4599727789560955,3
8613,-0.9943419725775401,-1.083296259244283,3
8617,-0.8459278089629513,-0.9147332708040873,3
8637,-0.0271502146624106,0.019980629285176594,3
8649,-1.4578579135442074,-0.8827769160270691,3
865,-0.7114313025035132,-1.2599248091379802,3
8653,0.6644314557774891,0.39687498410542804,3
866,-0.161177124730553,-1.9611893892288208,3
8661,0.1769247516896365,0.08774928251902263,3
8663,0.5652930570685235,0.7798217137654623,3
8678,-1.4826345594885504,-1.4952699740727742,3
8690,-1.0677959409008246,-1.3535502751668294,3
8696,-0.0114279551362187,0.598193883895874,3
8699,-1.0100384811700325,-0.31251736481984455,3
8700,-0.6049690628845158,-0.5454564889272054,3
8707,-1.4053984421053312,-2.56407364209493,3
8717,-1.6209480276565191,-2.097118536631266,3
8722,0.05663074558392941,-1.7128723462422688,3
8724,-0.9626590160671534,-0.8056802749633789,3
8726,0.6353254747214955,0.6727941036224365,3
8729,0.7965284111382053,0.9812183380126953,3
8732,-1.3976607453762284,-1.3423370917638142,3
8736,-0.23003293861636656,-1.0078477064768474,3
8773,-0.6891468408596132,-0.5889358123143514,3
8775,-1.0627787610285702,-0.37029969692230225,3
878,-1.2436240295507095,-2.0959460735321045,3
8780,-0.2405992975324063,-1.085110108057658,3
8782,0.2259808254609984,-0.7931513984998068,3
879,0.5081092498262788,-0.028506040573120117,3
8790,-1.7933657151589444,-1.7193552255630493,3
8791,-1.5281970717106388,-1.7131497065226238,3
8803,-2.9380181590728642,-0.8786915938059489,3
8804,-1.900884963568713,-1.2772361040115356,3
8805,-1.8996310946832475,-1.9756447871526082,3
8806,-0.6814684055990549,-1.2090171575546265,3
881,-1.8944181144088832,-1.6820178826649983,3
8826,-1.052933485096394,-1.6097158988316853,3
884,-0.0719202928251138,-0.8520188728968302,3
8847,-0.5387614974423002,-0.9504483143488566,3
8850,-0.7615027643858762,-0.1360850731531779,3
8854,-0.9735130057019704,-1.8188303311665852,3
8870,-2.1646721947011414,-2.217416842778524,3
8876,-1.8456786035974684,-0.9840558369954427,3
8878,-1.5400666088874726,-1.8867288033167522,3
8879,-1.0749383911002883,-0.7818713386853536,3
8887,-2.1396388119499505,-1.667803446451823,3
8910,-0.5679428310045381,-1.3818022012710571,3
8923,-0.6286567624626045,-0.5132457613945007,3
8926,-0.8348074458294107,-0.47247958183288574,3
8945,-2.1876533783199132,-1.877302606900533,3
8948,-0.3237151000843321,-1.0253050724665325,3
896,-1.4110548707667423,-2.030829906463623,3
8982,-0.7566161724113228,-0.1383719046910604,3
8986,-0.7115855351576054,0.06609026590983073,3
8987,0.0444873744439843,0.061808387438456215,3
8988,-0.09756072441493861,-0.13284007708231607,3
90,0.4341616052119375,0.7842768033345541,3
9012,0.0304651949233193,-1.245807369550069,3
9018,0.2618017066456948,0.4053475856781006,3
9022,-0.021633472745055,0.3466527859369914,3
9025,-0.2156152565040608,-1.1051209767659504,3
9027,-0.5552042996604344,-0.6491188009579977,3
9033,-1.474993335778078,-0.9697799881299337,3
9047,-1.4329149907540557,-1.5206169684727986,3
905,-0.9284596570942215,-0.36345064640045166,3
9059,-1.2255232776396288,-2.0596976280212402,3
906,-1.7416531032951734,-2.032295306523641,3
9070,-1.1896179892576741,-0.139946182568868,3
9071,-0.9524279574930928,-1.2396870454152424,3
9077,-0.9780873592937972,-0.5177553296089172,3
9083,-0.8668342253894908,-0.9646047552426656,3
9093,-0.6661943344913509,-0.5861396590868632,3
9119,-2.814369445916363,-1.4747238953908284,3
9135,-2.126766643947964,-1.756721059481303,3
9154,-3.579781055232225,-2.7095983823140464,3
9155,-0.68996124539505,-0.44731833537419635,3
9174,-0.0126044370702691,-1.0300739606221516,3
9175,0.1022700970840333,-0.43733813365300495,3
9180,-0.376934957785049,-0.6871199607849121,3
9182,-0.8195928411360498,-1.471468408902486,3
9189,-1.622681406835963,-1.2323192755381267,3
92,0.0971304568891531,-0.13637642065684,3
922,-1.151944264982571,-0.8851558963457743,3
923,-3.1755340539284913,-2.1928322315216064,3
9230,-0.8385816021709959,-0.891487737496694,3
9238,-1.9440192974710184,-2.1317994594573975,3
9240,-2.295371540063836,-0.4679754575093587,3
9249,-2.4862633778782683,-2.261002540588379,3
9252,-2.4572909934467644,-2.1624658902486167,3
9273,-0.8546425586772713,-0.785970946153005,3
9279,-2.878485602663877,-1.9257863759994507,3
930,-1.7263938605979317,-1.2888647715250652,3
9302,-1.6066127343526755,-1.4961338837941487,3
9308,0.9051542534715938,-0.3282923698425293,3
9345,-0.1347300685362331,0.04180264472961426,3
9350,-0.4813673240829301,-0.1706411043802897,3
9357,0.0048453005526342,-0.5759711066881815,3
9362,-1.0354076450175609,-1.4863838752110798,3
9374,-1.0722237132113532,-1.0106579264005024,3
9380,0.8250507560558186,0.3693474928538005,3
9384,-0.8449193661157685,-0.5356685519218445,3
9396,-0.0088312153718368,-0.4375929037729899,3
9397,-0.5811986639160553,-0.19487643241882324,3
94,-0.6104635193776349,-0.5578717192014059,3
9403,-0.5976703653286943,-0.6023590167363485,3
9418,-0.7948867215887842,-0.9896891315778097,3
9421,-0.9760247109467265,-0.7282349665959676,3
9438,0.1942816897743187,-0.5152538021405538,3
9462,-1.4170413898674568,-1.737030824025472,3
9504,-0.4899199584152852,-0.670369823773702,3
9511,-1.2053158571310123,-2.321316957473755,3
9523,-1.39775784066589,-1.7555642525355022,3
953,-2.129826033334181,-0.8139868577321371,3
9546,-0.8174050583847287,-0.403916339079539,3
9556,-2.3684976086177145,-1.504678209622701,3
9559,-1.058675573182897,-0.9010580778121948,3
9563,-2.9728257860287868,-1.5029083490371704,3
9570,0.8592652966426279,0.3270215590794881,3
9574,-2.4458612937310336,-1.4979790846506755,3
9581,0.4581599579483684,-0.035176714261372886,3
9595,-0.47849287068950935,-0.08713801701863606,3
9599,-1.5644874564988245,-0.13777812321980795,3
9613,0.9346191508872147,0.31645409266153973,3
9628,-0.3017714714851556,-0.6924053033192953,3
9629,-1.8302908053123248,-1.2032500108083088,3
964,-2.752330041590897,-2.5646917819976807,3
9661,-0.6203383282972601,-0.1647458871205648,3
9662,0.8798029571380096,-1.4421650966008503,3
9676,-0.1019856004245245,-0.19819303353627524,3
9681,-1.5815809629190332,-0.3469332456588745,3
9695,-0.45666485263096374,-0.1841809352238973,3
9727,-1.928673044031976,-0.6678442160288492,3
9728,-1.6467335783439807,-1.5579242308934529,3
9736,-1.029442323655923,-1.2729870875676472,3
974,-1.0814242858366054,-0.4489680329958598,3
9742,-1.1502028305530134,-1.5888814528783162,3
9765,-1.7603554975542466,-2.6273626486460366,3
9766,0.2233797111616682,-1.066376010576884,3
9788,-0.6363299343677196,-1.986686070760091,3
9789,-1.3291806865704967,-0.9353955189387003,3
98,-0.09746733665260181,-0.1474612553914388,3
9808,-1.4120721222131476,-2.630035956700643,3
9819,0.0017552082559251,-0.2100843588511149,3
985,-0.6750061884996487,-0.3148946364720662,3
989,-0.9331393883796292,-0.8761277794837952,3
99,-1.1168381986066809,-1.7314111789067586,3
997,-0.40332504189554436,-0.7345705032348633,3
