pair_id,y_true,y_pred,n_frames
6177,-0.08967104029453991,0.5815508365631104,3
6188,-3.0295705009399883,-2.8514040311177573,3
6190,-0.5142779993950535,-0.13993704319000244,3
6192,-3.9761404203008417,-1.5894370476404827,3
6194,-0.5951556853956562,-0.49074264367421466,3
620,-0.020669841368689996,-0.15241519610087076,3
6202,-0.7944866583409659,-1.248647411664327,3
621,-1.9031956229947251,-1.6790913343429565,3
6220,-3.7163027104752047,-1.4027039210001628,3
6231,-3.3307617259213305,-3.1274720827738443,3
6240,-0.4094451765708061,-0.6013830304145813,3
6257,-1.5327945310479867,-1.8378146886825562,3
6265,-1.909664233511988,-0.6388221184412638,3
6282,-2.3360799916507884,-1.5531687339146931,3
6315,-2.6497648434442254,-1.9104704062143962,3
6323,0.0722830335371098,-0.15825923283894858,3
6329,-2.225750792374248,-1.5461637576421101,3
633,0.1244049425591985,-0.07602401574452718,3
6330,0.1371784704364151,-1.0584415197372437,3
6335,-1.1564102691360778,-0.9919710159301758,3
6347,-0.598604186109948,-0.2958812316258748,3
6358,-1.3838206826589108,-0.7145620783170065,3
6381,-1.7856056602002486,-1.8222744464874268,3
6394,-2.0045442188878644,-2.4255736668904624,3
6397,-0.4530941373348449,-0.7597739100456238,3
6419,-2.124963868598865,-1.7911186615626018,3
6459,-0.9244230742678092,-1.1842246452967327,3
6465,0.0331660472037487,-0.19644025961558023,3
6479,-0.8256425986821215,-0.4444148937861125,3
6493,-3.014814681500108,-2.836785157521566,3
65,-1.0668756648711142,-0.7315164804458618,3
6516,-0.7854447979462987,-0.7752041618029276,3
6518,-0.8726745795231117,-0.7062930464744568,3
6523,-0.6853488871077156,-0.7020897269248962,3
6528,-0.0774091170740017,-0.8143550753593445,3
653,-0.9319904876944828,-0.8311198751131693,3
6530,-1.91463842698454,-1.500306208928426,3
6544,-1.0079776382201688,-0.5171604156494141,3
6556,-1.1864865327815983,-1.3303266366322835,3
656,-1.7902383938859237,-1.2288912932078044,3
6570,-1.5201034461873313,-0.862026572227478,3
6577,-0.9626794509821738,-0.6872875094413757,3
6581,-1.0076061475416649,-0.6379068692525228,3
6583,-1.4116466530995273,-0.7897262573242188,3
6585,-1.7586288943048405,-1.288582682609558,3
6606,-1.2625593879371828,-1.5920519828796387,3
6620,0.5936273247809121,0.15119473139444986,3
6634,-1.7009514223517457,-0.3611598014831543,3
6648,-0.8579436423772201,-0.28124910593032837,3
6653,-1.3099965271092529,-0.7618968288103739,3
6675,-0.1160177534500823,-0.3501424392064412,3
6686,-1.854792089292146,-1.748378833134969,3
6688,0.3339198251117248,0.415393590927124,3
6693,-0.7596044040097277,-0.6122607588768005,3
6696,0.11775830515907242,-0.863540530204773,3
6705,-3.17194740469756,-2.4419873555501304,3
6719,-1.1855624797129054,-2.4936243693033853,3
6720,0.4309366487191684,0.15817352135976157,3
6727,-1.0695698602347399,-1.2904599507649739,3
6731,-0.5190984814342807,-1.6928025086720784,3
6740,-1.3638034900399385,-1.345802942911784,3
6748,-1.410798210242504,-0.045867482821146645,3
6754,1.0206480319096365,0.4105091094970703,3
6766,-1.1400022875969924,-1.116910696029663,3
6776,-0.6783711289336566,-0.6045733690261841,3
6780,0.1623639784519245,0.10157275199890137,3
6795,-0.6911969574937138,-0.18149916330973306,3
6806,-1.6226954806367122,-1.9605939388275146,3
6815,-0.5106775823381878,-0.18539889653523764,3
6819,-0.4629625810698162,0.23825283845265707,3
6820,-0.17161683484051019,0.2871742645899455,3
6822,-0.3969397089862392,-0.38706310590108234,3
6827,-0.2417356884706391,-0.4136464794476827,3
684,-0.7742270486856014,-0.706047256787618,3
6840,-0.4185001683242661,-0.5191607673962911,3
6841,-0.6632060982664023,-0.09995206197102864,3
6845,-1.5561997933587133,-0.5784864624341329,3
6846,-1.7962729067002645,-1.4653644164403279,3
6847,0.1408221888448163,-0.05182389418284098,3
6852,-0.7913888846177256,-0.6113947033882141,3
6855,-2.7441156980806283,-1.7816882530848186,3
686,-3.1168039765246434,-2.2573275566101074,3
6872,-1.0199934398679074,-0.4839424689610799,3
6915,0.0011113277308647,-0.2929063638051351,3
6927,-1.0175947206233735,-0.3345581491788228,3
6939,-3.020762107101795,-1.1973889668782551,3
6941,0.2615059094102763,0.30648597081502277,3
6942,0.5223998924835987,0.08195654551188152,3
6950,-0.8198111689479582,-0.7228069504102071,3
6952,-0.2428638948000301,0.26745792229970294,3
6957,-1.8684506560760632,-1.3734434445699055,3
6967,0.35106498203777053,0.4132181406021118,3
6986,-0.021111690759903396,1.292133092880249,3
700,0.9874057666772008,0.7827475865681967,3
7005,0.3388345091029232,-0.05659965674082438,3
7007,-0.5734393696006808,-1.3493824402491252,3
7012,-1.0879527634577464,-0.944443424542745,3
7023,-1.2890249610525788,0.3984491030375163,3
7032,-3.0560947692554374,-2.6337496439615884,3
7035,0.5388118736642202,0.3662451505661011,3
7043,-2.229364227512537,-1.129987359046936,3
7060,-0.8635364110049659,-0.6109161972999573,3
7073,-0.9446467282399421,-0.6681649287541708,3
7082,-1.519693492319887,-1.5988248586654663,3
7098,-0.1690654365603892,-0.7868808507919312,3
7109,0.3402539255910013,-1.053638219833374,3
7111,-0.9084429952540628,-1.2566622098286946,3
7130,-1.4913747927312508,-1.3257522980372112,3
7134,-1.550380866053364,-0.8832083940505981,3
7139,-1.7171755316955348,-0.8738680283228556,3
7141,-0.7791610234297549,-0.46042658885320026,3
7143,-0.6086300745829737,-0.4150998791058858,3
7146,0.1472863001873002,0.14562586943308511,3
7169,-2.365477900061224,-1.978967825571696,3
7181,-3.3030965875999674,-2.6784070332845054,3
7185,-0.8873898198136304,-0.017981767654418945,3
719,-2.110151018486192,-2.1019561688105264,3
7194,0.0171423780794295,-0.21957480907440186,3
7211,-1.887959573865252,-1.2718334992726643,3
7212,-2.614036530195483,-2.651276429494222,3
7230,0.5901774573671082,0.5787035624186198,3
7231,-2.049504523135017,-2.1118484338124595,3
7235,0.0418617573981025,-0.23253722985585532,3
7239,-0.1043058958910816,-0.2214975357055664,3
7251,-0.7269848344420594,-1.2293654282887776,3
7259,-1.1816562049486563,-1.8203450043996174,3
7261,-0.7443472199622329,-1.5924983421961467,3
7262,-1.0681582550474995,-0.5611537098884583,3
7269,-0.8192388235412141,-0.8891962567965189,3
7277,-1.4246354885643149,-1.387525459130605,3
7286,-1.6476108703474974,-1.9784466822942097,3
7289,-1.7436015767987516,-0.9464303652445475,3
729,-1.2989240617375872,-0.8661784927050272,3
7290,-1.6023784142219093,-0.4379974404970805,3
7318,0.5278871635771868,-0.27837322155634564,3
7329,-1.6619972689682434,-1.463416854540507,3
7330,-0.6305157637079261,-0.06904280185699463,3
7331,-3.1605719349131722,-2.139900286992391,3
7353,-2.8139550080944136,-2.4973951975504556,3
7374,-3.1889604012344748,-2.156063715616862,3
7386,-5.0327811888026375,-3.190147797266642,3
7387,-1.5934667996703216,-1.0981662273406982,3
7399,-2.696465606172255,-1.6006323893864949,3
7409,-0.43098271729241705,-0.4328092336654663,3
7416,0.7221615974710524,0.07847881317138672,3
7417,-2.117328929240239,-2.7963647842407227,3
7427,-1.2447741404617454,-1.212999939918518,3
743,-0.18955335181267072,0.02833398183186849,3
7435,-3.4900162945773037,-3.014357248942057,3
7439,0.3060971921075259,-0.9970566431681315,3
7446,-1.1030536886482898,-0.7178532282511393,3
7447,0.2455202669306912,0.16322112083435059,3
7448,0.1571082565979321,0.017937262852986652,3
7450,-1.4201167777998345,-2.0619272788365683,3
7457,-2.2529887893276435,-1.5596121152242024,3
7458,-2.2842577703399627,-2.5662763913472495,3
7479,-1.5279055542067803,-1.9929113388061523,3
7513,-3.1767986427934862,-2.746396859486898,3
7544,-2.1478771275118254,-2.841392676035563,3
7548,-1.4541613351236216,-0.9563131729761759,3
7562,-4.369011432074692,-2.927938222885132,3
7572,-3.146655621325372,-0.9480437239011129,3
7574,-1.0899113306602677,-1.015598714351654,3
7588,-3.4909298620897133,-3.2625598112742105,3
759,-1.2974038427095316,-0.943144698937734,3
7592,0.19654150025394931,-0.3253554105758667,3
7596,-2.601956010305696,-2.609977960586548,3
7600,-4.3209124434060415,-4.468783060709636,3
762,0.3855437307199064,0.5556560357411703,3
7623,-4.521326170819584,-4.016228993733724,3
7628,-2.9578356056613977,-2.5033965905507407,3
7630,-2.7639803953007203,-2.341782728830973,3
7631,-1.5963111590482935,-2.1187941630681357,3
7647,-2.847861885577457,-2.0287249088287354,3
7649,-3.5460084932165272,-3.116647561391195,3
7661,-2.942135987933265,-2.975977659225464,3
7676,-3.7371923214629503,-3.859036842981974,3
7677,-4.522621019567903,-4.407223065694173,3
7710,-2.1715649453920025,-1.9599757194519043,3
7712,-1.080032457072121,-0.20687919855117798,3
7745,-3.6980610772064426,-3.40297269821167,3
7768,-1.3717942167845283,-1.530002276102702,3
7773,-3.589307733646501,-1.7422091166178386,3
7774,-3.8955023089319343,-2.759368896484375,3
778,0.3998600355283941,0.22503634293874106,3
7809,-3.2517653005208778,-2.6012677351633706,3
7823,-0.973256943967369,-0.932329257329305,3
7855,-0.7327073958496998,-2.237715800603231,3
7859,0.5194178985247062,-0.03980123996734619,3
7866,-1.3126780059907257,-1.5179484287897747,3
7884,0.40659042811658147,0.5597939093907675,3
7885,0.9296546095478379,0.6986285845438639,3
7889,-0.0450408765117068,-0.9897523125012716,3
7904,-0.33813601925348075,-0.17324451605478922,3
7913,-0.1357387165282726,-0.5110007723172506,3
7919,-4.491357110318077,-3.4033888975779214,3
794,-1.452799734134385,-1.1311616500218709,3
7971,-5.523151829500287,-2.4437872568766275,3
7972,0.3970652996754384,-0.4327469865481059,3
7974,-1.5620696417392583,-2.010457913080851,3
7976,-3.415771632986155,-1.6467498938242595,3
7993,-1.585381265656529,0.18454345067342123,3
8004,-1.84010089344386,-1.6153758764266968,3
8009,-3.161298083436827,-2.592904965082804,3
802,-2.34974108924438,-1.6966744661331177,3
8023,-1.750424926277607,-1.6533584594726562,3
8035,-2.5536189074676416,-3.1778907775878906,3
8036,-2.177006488827692,-1.9849824905395508,3
8042,-1.2478084301583523,-1.3478993972142537,3
8046,-2.081713006553434,-2.197450637817383,3
805,-1.534807990660554,-1.266808032989502,3
8062,-0.9645178613734565,-0.6169628898302714,3
8063,-0.0490094019897294,0.5046891768773397,3
8065,0.7333924355082394,-0.1272780497868856,3
8068,-2.6931275191300243,-1.371859033902486,3
8071,-0.9894439494926196,-0.48804112275441486,3
8072,-0.5441121602608942,-0.17774895826975504,3
8084,0.3673533987819846,0.06339339415232341,3
8087,-0.4101734435070168,0.0741649071375529,3
809,-2.5379121661099817,-0.1930536429087321,3
8100,-0.3969580210139956,0.5021890799204508,3
8104,-0.3413523535906176,-0.6404109597206116,3
811,-0.448423483906248,-0.33277801672617596,3
8152,0.4152029259500309,0.04488388697306315,3
816,-1.0137144110290557,-1.093934178352356,3
8161,-1.2250933943768598,-1.0372116565704346,3
8164,-2.2277315749333666,-1.2415680090586345,3
821,-0.1486538771170923,-1.6411221027374268,3
8217,-1.417171611116072,-2.6640791098276773,3
8235,-0.6947985700282416,-0.3939251701037089,3
8244,-0.7115790827853087,-0.5733371178309122,3
8258,-1.18035544897323,-1.5037033955256145,3
8260,-0.6498611380475227,-0.07034591833750407,3
8264,-0.1213518376510075,0.07388246059417725,3
8270,-1.0523007150789374,-1.2398159503936768,3
8271,-2.494334117141586,-1.8937734365463257,3
8279,-1.9395491995352712,-1.2520544528961182,3
8299,-3.0162192366464162,-2.4174813429514566,3
8305,-2.6957421263685912,-2.270104726155599,3
8353,-1.6378452733419133,-2.098357677459717,3
8357,-1.3665318919989022,-1.679342230161031,3
8375,-0.79819003173592,-1.0414540370305378,3
8376,-1.2548146959296216,-1.0022193590799968,3
8381,-1.0283133841869496,-0.7620311578114828,3
8389,-3.7525125221112403,-2.8036479155222573,3
8398,-1.1617956504845384,-2.2529029051462808,3
8404,-1.6150699829801585,-2.461923281351725,3
8411,-1.637250198604048,-2.4665331840515137,3
8427,-1.2448563118622908,-0.19297333558400473,3
8460,-2.758947556020478,-3.4954009850819907,3
8461,-1.4683389204314554,-2.7302068869272866,3
8471,-1.8594504928227475,-1.7685573895772297,3
849,-1.092026108538786,0.04535194238026937,3
850,-1.4533840688833652,-1.64425794283549,3
8502,-0.3339569109689618,-0.9778750141461691,3
8511,-0.9843170776178054,-2.6556676228841147,3
8531,-0.5535711852742426,-0.7277078032493591,3
8545,-1.8178569273033969,-1.1229962706565857,3
8546,-0.9712949660687942,-0.9231456915537516,3
8553,-2.1248816449243884,-0.9753619829813639,3
8559,-0.7244458017222882,-0.4971395532290141,3
8566,-2.3275676832907446,-1.7245546976725261,3
8580,-0.9365142438243113,-0.8429182171821594,3
8603,-0.3751671867641588,-0.47687655687332153,3
8610,-0.9521447202459464,-1.2786880334218342,3
8615,-0.5945684083422792,-0.47241326173146564,3
8619,-1.1485338395849982,-1.023609201113383,3
8625,-0.2506229674444504,0.2875789801279704,3
8665,0.08570954738194451,-0.1651148001352946,3
8668,-0.9240399940609757,-0.5201961398124695,3
8694,-0.2382600668492527,0.19041009744008383,3
8710,-0.9148132881297316,-1.2824263175328572,3
8713,-0.0088457697890994,-1.6191966533660889,3
8715,-2.8604544573673896,-3.029966672261556,3
8728,-1.5411575414472527,-0.828408936659495,3
8745,1.025613312081919,0.6021720170974731,3
8746,0.261532365847534,-0.05603031317392985,3
8748,-0.6163207621531718,-0.6474284529685974,3
8760,0.1927618040378446,0.0737382173538208,3
8774,-0.0385845411305169,-0.46045778195063275,3
8776,0.3333146665017427,0.028568585713704426,3
8788,-2.0210556582322057,-0.30364962418874103,3
8823,0.007333329654656,0.5459991296132406,3
8824,-1.1349856699030925,-0.6465919613838196,3
8833,-0.4210280587816007,-0.4254445632298787,3
8834,-1.1123008405507386,-1.2930295864741008,3
8838,-1.8989075875185275,-0.7669973373413086,3
8858,-2.0066152313518373,-1.5012479623158772,3
886,-1.0073041937821112,-1.0936886072158813,3
8869,-1.2102157750545333,-0.8630979657173157,3
887,-2.4506527962204094,-2.193717837333679,3
888,-0.8320674914123919,-1.3785319328308105,3
8881,-0.2898167843368334,-1.8320161898930867,3
8883,-1.6582558967691057,-1.577132026354472,3
8888,0.6555545938343842,-0.5371853510538737,3
8899,-3.284330511321494,-0.7263460954030355,3
8905,-1.972093881809288,-1.4338450034459431,3
8927,-1.3937143128523541,-0.5780709385871887,3
8928,-1.6713250443720842,-1.568109671274821,3
8929,-0.7260988612641368,-0.47305478652318317,3
8943,-1.6913231584090944,-1.0794134140014648,3
8949,-0.4104895979424756,-0.5989226698875427,3
8961,-1.7478626166373104,-1.9076944986979167,3
8963,-0.560627623785076,-0.20454255739847818,3
8980,-1.2247975040528896,-1.4692866802215576,3
8984,-0.7413274304910445,-0.8819389343261719,3
8985,-0.9655218054627088,-0.8058935205141703,3
8994,0.0232306388088727,1.232262372970581,3
9019,0.0550181403510491,-0.03176716963450114,3
9023,-0.7267831695508522,-0.03257429599761963,3
9028,0.1738190279971299,-0.05435800552368164,3
9029,-1.5216369253673905,-1.4266980091730754,3
9054,-0.7020449945745878,-0.6516625285148621,3
9058,-1.721640528991749,-1.2084684769312541,3
9061,-0.3019754873122777,-1.9316118558247883,3
9073,-0.9260354768188171,-0.2903728087743123,3
910,0.4524206732878881,0.602004607518514,3
912,-0.9495125091458568,-0.8305318752924601,3
9120,-2.7691938024759977,-2.2358504136403403,3
9124,-0.8626083235307554,-1.1380656957626343,3
9125,-0.0078482814839105,-0.16222810745239258,3
9133,-2.391910791803275,-1.872661550839742,3
9153,-5.381168891038226,-3.072892427444458,3
9159,-1.5011683458406608,-1.3569597403208415,3
9162,-0.5518414012447923,-0.9221206108729044,3
9164,-0.6731893968266484,-1.5956035455067952,3
919,-1.3166553297932018,-0.28129557768503827,3
9191,-0.2437404404627462,-0.08306209246317546,3
9200,0.1524948782513811,-0.39505894978841144,3
9228,-1.9766747315093145,-2.411004384358724,3
9231,-0.027551616962024305,-1.210745890935262,3
9237,-1.2403604493098461,0.3882359266281128,3
9244,-0.5261285862243277,-0.28383708000183105,3
9257,-0.6237249393907146,-0.6557419896125793,3
9258,-2.0464567390533315,-2.24962584177653,3
9263,0.1829193203754337,0.47749531269073486,3
9267,-2.105060535023167,-2.4148239294687905,3
9277,-0.7399929408386964,-0.19577606519063315,3
9289,0.1822093192262306,-0.6407971978187561,3
931,0.49340476062857225,0.2224748134613037,3
9324,0.1099025956676264,0.1672964096069336,3
9329,-0.9237146194517102,-0.9769704739252726,3
934,-1.303367145612614,-1.2902648448944092,3
9347,-2.2185939188620565,-2.308886686960856,3
9354,-0.17356863357341648,-0.07864467302958171,3
9364,-1.6166853860706436,-2.781376759211222,3
9395,-0.3551011150641789,-0.1673213243484497,3
9399,-1.2723895484410523,-0.7085191607475281,3
9400,-1.3088975456562213,-1.465439995129903,3
9411,-1.5927090371851833,-0.7420266270637512,3
9420,-1.0270855056886559,-1.0633736451466878,3
9426,-1.7508620934357746,-2.135237455368042,3
9437,0.2099390083409842,-0.3181990385055542,3
9445,-0.8709788726419734,-0.3471244176228841,3
9446,-1.7242184918743269,-0.867601215839386,3
9454,-0.4869293753658918,-0.2825239102045695,3
9472,-0.8099762474194935,-0.9212959011395773,3
9473,0.8997312678888852,-0.6064745982487997,3
9503,-0.0386096205538829,0.08980361620585124,3
9506,-2.248770397634032,-2.3138960202534995,3
9509,-2.77610763326217,-2.159470319747925,3
9521,-1.1064189884326687,-1.2248509724934895,3
9527,-1.0339240351710604,-0.9947139819463094,3
9535,-0.24514746575117488,0.23139909903208414,3
9537,-2.367189775455328,-2.2479310830434165,3
9538,-3.0395712184141828,-2.2473130226135254,3
9571,-0.1405964438959362,-0.4152229229609172,3
960,-2.4364142128273945,-1.8313589096069336,3
9610,-2.71491943432127,-1.3395346800486247,3
9626,-0.4320321043485955,-0.34953463077545166,3
9645,-1.7405525695816138,-1.9971187909444172,3
9653,-0.23767086881860547,-0.6230180462201437,3
9673,-2.501262239769377,-0.8643331726392111,3
9678,0.3613072018024401,-0.11291972796122234,3
9686,-1.9627160079799515,-0.8709028561909994,3
9690,-1.007519556871182,-1.324198563893636,3
9704,0.0696088651127692,-0.06321609020233154,3
9713,1.0811327189654576,0.2351851463317871,3
9715,0.0749288817045622,-0.08851083119710286,3
9716,-0.9689996033720032,-0.4666743477185567,3
9717,-0.26073331050865806,-0.4634723862012227,3
972,-0.8456095947366146,-1.6828501621882122,3
9729,-1.2032333926502228,-0.9063939650853475,3
9733,-1.8916208477440508,-2.7909580866495767,3
9735,-2.8632726009810656,-2.0200522740681968,3
9738,-0.9602783067680983,-0.9174444675445557,3
9750,-0.8409618134658553,-0.20076119899749756,3
9768,-2.6883576689560216,-3.6038732528686523,3
977,-1.5540041300222291,-1.5894485314687092,3
9773,-0.2746957326995222,-0.3898728887240092,3
9774,-0.18477641495203959,-1.095301906267802,3
9776,-1.090176278890349,-2.064135789871216,3
9777,-0.1294171655323808,-0.2607866128285726,3
9783,-3.915845585675168,-2.9728245735168457,3
9785,-0.1631098156561376,-0.1430992285410563,3
9793,-1.0760625810334816,-1.650438706080119,3
9801,-2.4989546437966617,-2.9204458395640054,3
988,-1.5570153683368817,-1.0856404701868694,3
992,-0.6497475028349426,-0.49812595049540204,3
