pair_id,y_true,y_pred,n_frames
5927,-0.5339301824569702,-1.8078135251998901,5
5932,-1.1586761474609375,-0.7126547694206238,5
5941,0.5304099321365356,-0.33360755443573,5
5945,-1.125999927520752,-0.36877167224884033,5
5962,-0.8835305571556091,-0.2732130289077759,5
5964,-3.469568967819214,-2.4229140281677246,5
5968,-0.30949175357818604,-0.4494513273239136,5
5978,-0.11704301834106445,-1.2414829730987549,5
5979,-1.3130857944488525,-1.1554173231124878,5
5989,-3.40531063079834,-0.599915623664856,5
5994,0.447964072227478,-0.4726048707962036,5
6013,-0.9766685962677002,0.7909054756164551,5
6022,-0.6483778953552246,-0.7580141425132751,5
6031,-1.0833244323730469,-1.1366809606552124,5
6033,-1.466263771057129,-1.2172435522079468,5
6050,-0.5358635187149048,-1.4038293361663818,5
6059,-1.0286771059036255,-0.7224534153938293,5
6062,-2.618462562561035,-1.4948160648345947,5
6071,-1.643521785736084,-1.759110450744629,5
6123,-1.8509596586227417,-1.3733826875686646,5
6126,-3.417973279953003,-1.838541865348816,5
6135,-1.1794675588607788,-1.419772982597351,5
6149,-3.9055583477020264,-1.385136604309082,5
6165,-2.6612720489501953,-1.6355503797531128,5
6167,-0.01726067066192627,-1.810887098312378,5
6168,-1.0199060440063477,-1.5466417074203491,5
6183,0.29015207290649414,-0.6525173783302307,5
6189,-1.0527057647705078,-1.2768183946609497,5
6191,-1.3015048503875732,-0.9704033136367798,5
6197,-0.8672564029693604,-1.6860227584838867,5
6204,-4.0215654373168945,-1.7129713296890259,5
6207,-1.9346182346343994,-1.3281381130218506,5
6212,-5.792135238647461,-1.946651577949524,5
6217,-0.37252330780029297,-1.4927533864974976,5
6232,-0.7759981751441956,-1.0873854160308838,5
6273,-2.395169496536255,-1.5929807424545288,5
6297,-2.966886281967163,-1.614674687385559,5
6298,-0.7218760251998901,-1.15702486038208,5
6303,-2.363389730453491,-2.127767562866211,5
6314,-1.107663869857788,-0.9840030074119568,5
6337,0.28293585777282715,-1.0879327058792114,5
6344,-0.08443760871887207,-0.7783316373825073,5
6353,-1.777653455734253,-1.664319634437561,5
6361,0.16545343399047852,-0.7137814164161682,5
6362,-1.9850234985351562,-1.3840112686157227,5
6367,0.06108593940734863,-1.0473521947860718,5
6373,0.5186907052993774,-0.6081543564796448,5
6376,-0.8082975745201111,-1.3327864408493042,5
6378,-1.9010231494903564,-1.4398189783096313,5
6380,-0.8107067942619324,-0.7412781715393066,5
6382,-1.7388476133346558,-1.6969804763793945,5
6396,-3.122706890106201,-1.4444046020507812,5
6405,-1.013566493988037,-0.720130443572998,5
6413,-0.5777096748352051,-1.0340323448181152,5
6424,-1.8389954566955566,-0.9634525775909424,5
6440,-0.7590697407722473,-1.6616628170013428,5
6445,-3.6139042377471924,-1.8613879680633545,5
6487,0.28928089141845703,-0.5054476857185364,5
6492,-1.400580644607544,-1.5798804759979248,5
6506,-2.003647804260254,-0.8124942183494568,5
6510,-2.4931111335754395,-1.6104826927185059,5
6514,-0.5667638182640076,-1.0264121294021606,5
6549,-0.3820451498031616,-0.515694260597229,5
6550,-2.2142081260681152,-1.965863585472107,5
6560,-0.047638893127441406,-0.23179996013641357,5
6564,-0.8652690052986145,-1.4684449434280396,5
6573,-1.0812138319015503,-0.4423002004623413,5
6582,0.44587409496307373,-0.44713854789733887,5
6587,-1.7472635507583618,-1.5949680805206299,5
6595,-2.0114269256591797,-1.203026294708252,5
6596,-0.304964542388916,-0.9001543521881104,5
6608,-1.7382636070251465,-0.6282207369804382,5
6611,0.1294330358505249,-0.9885101318359375,5
6613,-1.0259137153625488,-0.8819358944892883,5
6615,0.3907569646835327,-0.3560563325881958,5
6622,-0.3599734306335449,-0.4090017080307007,5
6625,0.6066499948501587,-1.013745903968811,5
6639,-2.8940505981445312,-1.2071102857589722,5
6649,-2.231157064437866,-1.1062912940979004,5
6667,-0.8140885233879089,-1.1397067308425903,5
6670,-0.8154622316360474,-0.7909178137779236,5
6674,0.22459137439727783,-1.1431013345718384,5
6716,-1.415968894958496,-1.5681072473526,5
6730,-1.5444971323013306,-1.2209783792495728,5
6734,-0.23959505558013916,-0.5205947756767273,5
6735,-0.46493417024612427,-0.20952367782592773,5
6741,-0.013843655586242676,-0.1434488296508789,5
6745,-1.4651648998260498,-1.7918281555175781,5
6772,-0.6443276405334473,-1.476317048072815,5
6788,-0.08402299880981445,-0.29768848419189453,5
6789,-1.0782562494277954,-1.2038447856903076,5
6800,0.3414396047592163,-0.12398219108581543,5
6801,-1.6686532497406006,-1.7760013341903687,5
6810,-2.195950508117676,-0.8798164129257202,5
6823,-0.5072998404502869,-0.24659526348114014,5
6831,0.32331371307373047,-0.8534814715385437,5
6836,-1.0316882133483887,-0.6605299711227417,5
6838,-0.9706982970237732,-0.7237527966499329,5
6839,-3.9460976123809814,-1.6430704593658447,5
6856,0.15764367580413818,-0.3409402370452881,5
6860,-0.9441243410110474,-1.2838051319122314,5
6875,-1.3453220129013062,-1.088873028755188,5
6882,-0.4652528166770935,-0.7481846809387207,5
6892,-0.9246920347213745,-0.8734294772148132,5
6897,0.06861674785614014,-0.5803009271621704,5
6940,-0.6991965174674988,-1.14592707157135,5
6953,-0.4436919093132019,-0.21986937522888184,5
6955,-2.8429675102233887,-1.5376884937286377,5
6979,-0.275712251663208,-1.0436158180236816,5
6988,-0.7450419664382935,-0.763983428478241,5
7014,-0.6152628064155579,-1.6129982471466064,5
7015,-0.237260103225708,0.04329085350036621,5
7021,-0.47350263595581055,-1.1617250442504883,5
7057,0.13001680374145508,-1.736443281173706,5
7061,0.4415004253387451,-1.6239728927612305,5
7079,0.7528650760650635,-0.7755619287490845,5
7087,-0.11309456825256348,-0.37022435665130615,5
7095,-0.8690803050994873,-1.8370745182037354,5
7096,0.28476572036743164,-0.12970614433288574,5
7106,-0.4226952791213989,-1.3879278898239136,5
7119,-2.1165313720703125,-1.6972311735153198,5
7136,-0.3659052848815918,-0.4804028868675232,5
7153,0.08621323108673096,-1.485975980758667,5
7156,-0.36538732051849365,-0.4389762878417969,5
7159,-1.094617486000061,-0.6776926517486572,5
7164,-0.4821471571922302,-1.4230916500091553,5
7166,-1.5020347833633423,-1.2666454315185547,5
7174,-2.0796070098876953,-1.5516061782836914,5
7175,-0.7701190710067749,-0.992307186126709,5
7199,-2.951768398284912,-1.7366251945495605,5
7202,-0.6184818148612976,-1.034010410308838,5
7205,-2.7695441246032715,-1.7473387718200684,5
7244,-2.6716363430023193,-1.7807488441467285,5
7253,-1.1564037799835205,-1.4716849327087402,5
7285,-3.1810104846954346,-2.1451451778411865,5
7294,-1.3230621814727783,-1.8324081897735596,5
7307,-1.8427472114562988,-2.3130717277526855,5
7315,-2.1215267181396484,-2.0295400619506836,5
7319,-1.314452052116394,-1.7493445873260498,5
7336,-1.9131875038146973,-1.1407240629196167,5
7338,-1.0948659181594849,-1.6281458139419556,5
7339,-2.2172718048095703,-1.943749189376831,5
7346,0.21268439292907715,-0.7388616800308228,5
7349,-2.1124989986419678,-1.7858531475067139,5
7351,-0.8381698131561279,-1.0894646644592285,5
7359,-0.5961277484893799,-1.5452960729599,5
7360,-0.10468935966491699,-0.7065642476081848,5
7366,-1.06720769405365,-2.0026400089263916,5
7373,-0.9545037746429443,-1.1642136573791504,5
7378,-1.4136735200881958,-1.898629903793335,5
7384,-1.348462462425232,-0.9573134779930115,5
7412,-1.2111912965774536,-1.4150184392929077,5
7434,0.3988943099975586,-1.0680696964263916,5
7438,-2.1393346786499023,-2.0269033908843994,5
7444,-2.522322654724121,-2.042661190032959,5
7453,-1.7475063800811768,-1.8448935747146606,5
7455,-1.0173938274383545,-1.625636100769043,5
7459,-1.067643642425537,-2.1449966430664062,5
7475,-2.4991393089294434,-1.8067189455032349,5
7477,-2.0216925144195557,-1.8444225788116455,5
7478,-1.0918970108032227,-1.2063462734222412,5
7480,-0.30673134326934814,-1.1378599405288696,5
7488,0.07163083553314209,-0.8327571153640747,5
7492,-1.0001447200775146,-0.9905623197555542,5
7514,-2.621811628341675,-1.6018474102020264,5
7515,-1.6836791038513184,-1.1653929948806763,5
7517,-3.1560583114624023,-1.9023866653442383,5
7519,-2.9740233421325684,-1.2269136905670166,5
7526,-5.141785144805908,-1.9995152950286865,5
7552,-2.99562931060791,-2.1482088565826416,5
7560,-4.611142158508301,-2.2971670627593994,5
7563,-2.4339065551757812,-1.892293930053711,5
7579,-4.747043609619141,-2.257915735244751,5
7582,-2.1188201904296875,-1.705613136291504,5
7583,-5.126365661621094,-2.1336679458618164,5
7622,-2.5904345512390137,-1.8522130250930786,5
7625,-1.2456892728805542,-1.707748293876648,5
7635,-2.7678589820861816,-1.9548689126968384,5
7636,-1.4413423538208008,-1.2879040241241455,5
7637,-4.116256237030029,-1.6894423961639404,5
7643,-4.62094259262085,-2.4274322986602783,5
7673,-1.3765615224838257,-1.4881951808929443,5
7683,-5.0857954025268555,-2.183086395263672,5
7687,-4.386823654174805,-2.4761910438537598,5
7713,-1.7507812976837158,-1.7145602703094482,5
7722,-1.3331880569458008,-1.077031135559082,5
7732,-0.8769958019256592,-0.47431665658950806,5
7738,-1.027732491493225,-1.7937783002853394,5
7750,-2.210714817047119,-1.9284629821777344,5
7753,-1.075560450553894,-1.7423224449157715,5
7754,-2.0773708820343018,-1.6911325454711914,5
7765,-0.5119461417198181,-0.7110848426818848,5
7775,-0.9851266145706177,-1.9152371883392334,5
7801,-0.4815162420272827,-0.8355200290679932,5
7812,-1.2457808256149292,-1.6143739223480225,5
7828,-3.023329973220825,-2.0296945571899414,5
7831,0.14972174167633057,-0.5544553995132446,5
7835,0.3078838586807251,-1.157278299331665,5
7836,-1.24019193649292,-1.8502317667007446,5
7841,-0.9051179885864258,-2.0555531978607178,5
7843,-0.452384889125824,-0.7433308959007263,5
7864,-0.6319339275360107,-1.800626516342163,5
7877,-0.48049914836883545,-1.6425395011901855,5
7881,-0.07164359092712402,-0.6615859270095825,5
7882,-1.214575171470642,-1.5870908498764038,5
7888,-0.2179781198501587,-1.2004802227020264,5
7895,-0.22019803524017334,-1.1835062503814697,5
7906,-1.7625784873962402,-1.5065357685089111,5
7922,-0.17059588432312012,0.37126290798187256,5
7924,-0.03348410129547119,-1.6904127597808838,5
7948,-5.60362434387207,-2.366509437561035,5
7951,-2.0539286136627197,-1.8303593397140503,5
7954,-3.630970001220703,-1.797614574432373,5
7975,-3.9475810527801514,-1.9707348346710205,5
7983,-5.727542877197266,-2.5710108280181885,5
8006,-3.3991451263427734,-2.32035493850708,5
8013,-3.065927505493164,-1.9075406789779663,5
8018,-4.386374473571777,-2.0789012908935547,5
8020,-2.4402365684509277,-2.098829984664917,5
8034,-0.7322641015052795,-2.116035223007202,5
8040,-2.030714750289917,-1.7937484979629517,5
8043,-1.7056615352630615,-1.9340782165527344,5
8074,-0.25262558460235596,-0.07761037349700928,5
8077,-0.18006563186645508,-1.158940315246582,5
8082,-0.2486206293106079,-0.6972026228904724,5
8092,0.9267559051513672,-1.1518666744232178,5
8098,-0.11847734451293945,-1.1899317502975464,5
8121,-1.0971503257751465,-0.9479690790176392,5
8127,0.5254799127578735,-0.2158108949661255,5
8134,-0.6872000098228455,-0.8721656203269958,5
8137,-1.0506844520568848,-1.076326608657837,5
8138,-1.1510636806488037,-0.9685943126678467,5
8141,-2.3835136890411377,-1.7145029306411743,5
8148,0.9283835887908936,-0.9288955330848694,5
8177,-0.7684194445610046,-0.8220445513725281,5
8198,-0.0396580696105957,-1.0266155004501343,5
8206,-1.0431019067764282,-1.3594927787780762,5
8216,-0.606469452381134,-1.6058259010314941,5
8221,-2.1484909057617188,-1.7043346166610718,5
8243,-1.0354242324829102,-0.9228314161300659,5
8257,-0.6554898023605347,-1.2178659439086914,5
8301,-2.0736992359161377,-2.050149917602539,5
8317,-0.7615104913711548,-1.8402940034866333,5
8332,-1.2402945756912231,-2.1340858936309814,5
8340,-2.8988051414489746,-2.2280993461608887,5
8347,-2.722327709197998,-2.358433246612549,5
8358,-1.2153376340866089,-1.6482234001159668,5
8367,-1.0851843357086182,-1.3708149194717407,5
8371,-1.0992882251739502,-1.8538918495178223,5
8377,0.01597583293914795,-1.4731180667877197,5
8399,-2.4215235710144043,-2.1507279872894287,5
8401,-2.18245005607605,-2.030560255050659,5
8405,-2.8324780464172363,-1.9362303018569946,5
8417,-1.748459815979004,-2.0779061317443848,5
8428,-2.9766130447387695,-2.1943295001983643,5
8435,-3.3613576889038086,-2.249228000640869,5
8444,-0.14264321327209473,-0.4072316884994507,5
8448,-5.315559387207031,-2.003561019897461,5
8456,-0.9376910924911499,-0.620327889919281,5
8462,-3.18479585647583,-2.290313482284546,5
8475,-4.932201385498047,-1.0765471458435059,5
8484,-0.5703535676002502,-1.0167889595031738,5
8488,-1.0134764909744263,-2.5699069499969482,5
8490,-0.32142508029937744,-1.8859412670135498,5
8492,0.3110020160675049,-1.0729514360427856,5
8499,-2.54915714263916,-1.8991756439208984,5
8509,-1.7793277502059937,-2.104022979736328,5
8526,-0.8647786378860474,-1.828993797302246,5
8538,-1.9904853105545044,-1.670349359512329,5
8542,-1.2127137184143066,-0.8049919605255127,5
8565,-1.545859694480896,-1.3929123878479004,5
8572,-1.2131927013397217,-1.3966423273086548,5
8583,-1.6221897602081299,-1.6935912370681763,5
8604,-0.5610214471817017,-1.3672900199890137,5
8606,-1.3837623596191406,-1.4060518741607666,5
8613,-0.9943419694900513,-0.1258680820465088,5
8617,-0.8459278345108032,-1.692885398864746,5
8637,-0.02715015411376953,-0.7106903195381165,5
8649,-1.4578579664230347,-1.5792218446731567,5
8653,0.6644313335418701,-0.10380876064300537,5
8661,0.1769247055053711,-0.5981631875038147,5
8663,0.5652929544448853,-1.005469560623169,5
8678,-1.4826345443725586,-1.4043227434158325,5
8690,-1.067795991897583,-1.248628854751587,5
8696,-0.011427998542785645,-0.9767407774925232,5
8699,-1.0100384950637817,-1.12754225730896,5
8700,-0.6049691438674927,-0.9800191521644592,5
8707,-1.4053984880447388,-1.9934217929840088,5
8717,-1.620948076248169,-2.0358779430389404,5
8722,0.056630730628967285,-1.2573463916778564,5
8724,-0.9626590609550476,-1.289902925491333,5
8726,0.6353254318237305,-0.8745905160903931,5
8729,0.7965283393859863,-1.15297532081604,5
8732,-1.397660732269287,-1.7674778699874878,5
8736,-0.2300330400466919,-1.1416864395141602,5
8773,-0.689146876335144,-2.0178747177124023,5
8775,-1.0627788305282593,-0.07886099815368652,5
8780,-0.2405993938446045,-1.1890475749969482,5
8782,0.22598087787628174,-2.1462907791137695,5
8790,-1.793365716934204,-1.572670817375183,5
8791,-1.5281970500946045,-1.9794394969940186,5
8803,-2.938018321990967,-1.8339245319366455,5
8804,-1.900884985923767,-1.4073258638381958,5
8805,-1.899631142616272,-1.913191556930542,5
8806,-0.6814684867858887,-1.6974328756332397,5
8826,-1.0529334545135498,-1.6793153285980225,5
8847,-0.538761556148529,-1.0697388648986816,5
8850,-0.7615028023719788,-1.3746938705444336,5
8854,-0.9735130667686462,-1.8959550857543945,5
8870,-2.1646721363067627,-1.9267261028289795,5
8876,-1.8456785678863525,-1.3662805557250977,5
8878,-1.5400665998458862,-1.784216284751892,5
8879,-1.074938416481018,-0.8886988759040833,5
8887,-2.139638900756836,-0.7976526021957397,5
8910,-0.5679428577423096,-2.2026095390319824,5
8923,-0.628656804561615,-0.8021421432495117,5
8926,-0.8348075151443481,-1.4748179912567139,5
8945,-2.1876535415649414,-1.6567955017089844,5
8948,-0.32371509075164795,-1.4341082572937012,5
8982,-0.7566162347793579,-1.1361664533615112,5
8986,-0.7115855813026428,-1.2767810821533203,5
8987,0.04448723793029785,-0.18073749542236328,5
8988,-0.09756076335906982,-0.25805890560150146,5
9012,0.030465126037597656,-1.9038054943084717,5
9018,0.2618016004562378,-0.3111497163772583,5
9022,-0.021633625030517578,-0.48046112060546875,5
9025,-0.2156153917312622,0.6643059253692627,5
9027,-0.5552043318748474,-1.1745387315750122,5
9033,-1.474993348121643,-0.6648236513137817,5
9047,-1.4329149723052979,-1.6366138458251953,5
9059,-1.2255233526229858,-1.2092900276184082,5
9070,-1.1896179914474487,-0.5249039530754089,5
9071,-0.9524279832839966,-1.4246630668640137,5
9077,-0.9780874252319336,-0.7339761853218079,5
9083,-0.866834282875061,-0.9464225172996521,5
9093,-0.6661944389343262,-1.4696205854415894,5
9119,-2.8143696784973145,0.31693196296691895,5
9135,-2.1267666816711426,-1.716037631034851,5
9154,-3.5797810554504395,-1.9714553356170654,5
9155,-0.6899612545967102,-1.5298138856887817,5
9174,-0.012604475021362305,-0.9913617372512817,5
9175,0.10227012634277344,-0.7600706815719604,5
9180,-0.3769350051879883,-1.4974055290222168,5
9182,-0.8195928931236267,-1.5519219636917114,5
9189,-1.6226814985275269,-1.6318739652633667,5
9230,-0.8385816216468811,-1.73485267162323,5
9238,-1.9440193176269531,-1.7575807571411133,5
9240,-2.2953715324401855,-1.0573281049728394,5
9249,-2.4862632751464844,-1.5575547218322754,5
9252,-2.4572911262512207,-1.6700513362884521,5
9273,-0.8546426296234131,-0.4151109457015991,5
9279,-2.878485679626465,-1.6070314645767212,5
9302,-1.6066128015518188,-1.9798940420150757,5
9308,0.9051542282104492,-1.4838992357254028,5
9345,-0.13473010063171387,-1.4183467626571655,5
9350,-0.48136740922927856,-1.353542685508728,5
9357,0.004845142364501953,-1.3647512197494507,5
9362,-1.0354076623916626,-1.3175439834594727,5
9374,-1.0722237825393677,-1.076770544052124,5
9380,0.8250505924224854,-0.2121189832687378,5
9384,-0.8449193835258484,-1.6001737117767334,5
9396,-0.008831262588500977,-1.1452221870422363,5
9397,-0.5811986923217773,-0.5691958665847778,5
9403,-0.5976703763008118,-0.4223717451095581,5
9418,-0.7948867678642273,-0.677433431148529,5
9421,-0.9760247468948364,-0.7011730670928955,5
9438,0.19428157806396484,-0.40105175971984863,5
9462,-1.4170414209365845,-1.5269107818603516,5
9504,-0.4899200201034546,-1.1853926181793213,5
9511,-1.2053158283233643,-2.043886184692383,5
9523,-1.397757887840271,-2.005286693572998,5
9546,-0.817405104637146,-1.739081621170044,5
9556,-2.368497610092163,-1.3496922254562378,5
9559,-1.0586756467819214,-1.124739408493042,5
9563,-2.9728260040283203,-1.1737490892410278,5
9570,0.8592650890350342,-1.4396086931228638,5
9574,-2.445861339569092,-0.5895605683326721,5
9581,0.4581599235534668,-0.7928019762039185,5
9595,-0.4784929156303406,-0.3036036491394043,5
9599,-1.5644874572753906,-0.7713986039161682,5
9613,0.9346189498901367,-1.5325472354888916,5
9628,-0.30177152156829834,-1.0688129663467407,5
9629,-1.8302907943725586,-1.4299492835998535,5
9661,-0.6203383207321167,-1.0845921039581299,5
9662,0.879802942276001,-1.1656075716018677,5
9676,-0.10198557376861572,-1.5813982486724854,5
9681,-1.5815809965133667,-0.9286118149757385,5
9695,-0.4566648602485657,-0.5715498328208923,5
9727,-1.9286730289459229,-1.7510335445404053,5
9728,-1.6467336416244507,-1.925269365310669,5
9736,-1.029442310333252,-1.4314253330230713,5
9742,-1.1502028703689575,-1.4149513244628906,5
9765,-1.7603554725646973,-2.196910858154297,5
9766,0.2233797311782837,-1.5875098705291748,5
9788,-0.6363299489021301,-1.345594048500061,5
9789,-1.3291807174682617,-1.4380595684051514,5
9808,-1.4120721817016602,-2.014969825744629,5
9819,0.0017552375793457031,-1.4196009635925293,5
