pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.11035141944885254,5
6362,-1.9850234149778925,-2.1989561557769775,5
6367,0.0610860315501807,-0.2709742546081543,5
6373,0.5186908391055415,-6.499290466308594e-05,5
6376,-0.8082975065347062,-0.98379065990448,5
6378,-1.9010231041053527,-1.7834250688552857,5
638,-0.6951390475417332,-1.1455580711364746,5
6380,-0.8107067331864816,-0.8128046751022339,5
6382,-1.7388475588774461,-1.8559476375579833,5
6396,-3.1227069544651918,-3.178604173660278,5
64,-0.3556288975426973,-0.3889055609703064,5
6405,-1.0135665023496925,-0.7820701003074646,5
6413,-0.5777096511908779,-1.216564404964447,5
6424,-1.8389954280538663,-1.7852758407592773,5
6440,-0.7590696770818024,-1.0765022873878478,5
6445,-3.6139042358537155,-3.560314893722534,5
645,-0.3677211551226129,-0.5699426054954528,5
6487,0.289280985353874,0.030448770523071288,5
6492,-1.4005805990593447,-1.2112974047660827,5
6506,-2.003647871066643,-1.6029662609100341,5
651,-1.5819904124303192,-1.729306983947754,5
6510,-2.493110980792729,-2.519690418243408,5
6514,-0.566763786132451,-0.991788101196289,5
6549,-0.38204505990022497,-0.3415667414665222,5
6550,-2.214208074133724,-2.144170570373535,5
6560,-0.047638746988753,-0.22580914497375487,5
6564,-0.8652689216113301,-0.7158294200897217,5
6573,-1.0812137901230296,-0.9781033873558045,5
6582,0.445874140454147,0.20446538925170898,5
6587,-1.747263535694082,-1.7236483335494994,5
659,-2.573197878014466,-2.6857150554656983,5
6595,-2.011427042395731,-2.8723341464996337,5
6596,-0.3049644823585665,-0.08739180564880371,5
6608,-1.738263519532883,-0.5389726877212524,5
6611,0.1294330923248975,0.34273390769958495,5
6613,-1.025913612956742,-1.4503573417663573,5
6615,0.3907569196820197,-0.13719100952148439,5
6622,-0.3599733999625422,-0.6365334749221802,5
6625,0.6066500101980168,1.079489278793335,5
6639,-2.8940505618114063,-1.8920737743377685,5
6649,-2.2311570582380957,-2.534252333641052,5
6667,-0.8140884978837317,-1.1997567176818849,5
6670,-0.8154622069794091,-0.3675543427467346,5
6674,0.2245914219230146,-0.05108036994934082,5
67,-1.8823711510053864,-1.7872469186782838,5
6716,-1.4159687967472665,-1.3386254549026488,5
6730,-1.544497118435289,-0.6968738198280334,5
6734,-0.23959508728548568,-0.738752567768097,5
6735,-0.46493415281304246,-0.2681495189666748,5
6741,-0.0138436859263518,-0.4831302285194397,5
6745,-1.4651649231924304,-1.275672149658203,5
6772,-0.6443275508367013,-0.5721908688545227,5
6788,-0.0840229317814231,-0.24238903522491456,5
6789,-1.078256247095143,-0.233601975440979,5
680,-1.0556152120865971,-1.0030882954597473,5
6800,0.3414395936079366,0.37867834568023684,5
6801,-1.6686531860305205,-1.7883528470993042,5
6810,-2.195950375292491,-1.604494309425354,5
6823,-0.5072997501273591,-0.45893568992614747,5
6831,0.3233138057114437,0.20224220752716066,5
6836,-1.031688220378813,-0.6517935156822204,5
6838,-0.9706982714328032,-0.8619707703590394,5
6839,-3.946097488393888,-4.411506938934326,5
6856,0.1576437245879788,-0.16788012981414796,5
6860,-0.9441243009903321,-0.751393723487854,5
6875,-1.3453219736493434,-1.0083618879318237,5
6882,-0.46525282382071775,-0.4006377935409546,5
689,-2.8048031347872406,-3.145240879058838,5
6892,-0.924692039328001,-0.9620088934898376,5
6897,0.0686168553273494,0.015177679061889649,5
691,-1.7072853133339465,-2.092703604698181,5
692,-4.7496300788933565,-4.290515041351318,5
694,-2.5250598884569726,-1.8407097578048706,5
6940,-0.6991964894541903,-0.9050999641418457,5
6953,-0.44369185141924844,-0.9160704374313354,5
6955,-2.8429675203049802,-2.54487829208374,5
6979,-0.2757122000754533,0.08160037994384765,5
6988,-0.7450418953738668,-0.8039223909378052,5
7014,-0.6152627248616264,-0.86650470495224,5
7015,-0.2372599915439801,-0.16866235733032225,5
7021,-0.47350261436924257,-0.18066086769104003,5
7057,0.1300168256977956,-0.2809653043746948,5
7061,0.44150045481092376,0.0348954439163208,5
7079,0.7528651083165555,0.39685471057891847,5
7087,-0.113094498869351,-0.12007415294647217,5
7095,-0.869080248403334,-0.6399053573608399,5
7096,0.2847657942942284,0.40119004249572754,5
7106,-0.4226952152512197,-1.19127459526062,5
7119,-2.1165313533369847,-1.6738229990005493,5
7136,-0.3659052306313576,-0.28034861087799073,5
7153,0.08621330259011199,-0.3491533637046814,5
7156,-0.3653873045152661,-0.22161009311676025,5
7159,-1.094617411761904,-0.9839096188545227,5
7164,-0.4821471307899448,-0.863745141029358,5
7166,-1.50203474917166,-1.795386266708374,5
7174,-2.079607068319216,-1.2983790159225463,5
7175,-0.7701190442349497,-0.4467312812805176,5
7199,-2.951768518461518,-3.050981044769287,5
7202,-0.6184817584780359,-0.33859574794769287,5
7205,-2.7695441135103622,-2.804759645462036,5
722,-2.9381204858615617,-2.623354434967041,5
7244,-2.671636268095828,-2.052599835395813,5
7253,-1.1564037117115256,-1.1478485107421874,5
7285,-3.181010471755743,-3.4630330562591554,5
7294,-1.3230621870004262,-1.4371937274932862,5
7307,-1.842747184195396,-2.435918378829956,5
7315,-2.1215267678095207,-2.4640849113464354,5
7319,-1.3144519623474142,-1.145675277709961,5
7336,-1.9131875347615481,-1.5625133514404297,5
7338,-1.09486587102142,-1.1454377174377441,5
7339,-2.2172716151718426,-2.2904016971588135,5
7346,0.21268434476726136,0.3255833387374878,5
7349,-2.1124988880814906,-1.5770121335983276,5
7351,-0.8381698045871537,-0.9781002283096314,5
7359,-0.5961276680666089,0.0342139720916748,5
7360,-0.1046893029412926,-0.24469618797302245,5
7366,-1.0672076785951248,-0.9579460024833679,5
7373,-0.9545037768536485,-1.1113658905029298,5
7378,-1.413673502367648,-1.188671922683716,5
7384,-1.3484624602792268,-1.4763992786407472,5
739,-0.43190804613795664,-0.35047723054885865,5
740,-0.6389271083788955,-0.7621137022972106,5
741,-1.3381234633187788,-1.4678932428359985,5
7412,-1.2111912987546511,-0.9907641053199768,5
7434,0.39889430090890104,0.21023335456848144,5
7438,-2.1393345909762185,-2.08747079372406,5
7444,-2.522322530508301,-2.294732427597046,5
7453,-1.747506397170086,-1.6904383182525635,5
7455,-1.0173938164932352,-0.7914579391479493,5
7459,-1.0676436511107892,-1.1902817726135253,5
7475,-2.499139426260424,-2.0642252922058106,5
7477,-2.0216925722185595,-1.4325642824172973,5
7478,-1.0918970338821374,-1.3378068447113036,5
7480,-0.3067313266466192,-0.15038743019104003,5
7488,0.0716309189961692,-0.14520280361175536,5
749,-0.3658835217804388,-0.41419572830200196,5
7492,-1.0001446253896409,-1.1632690668106078,5
7514,-2.621811582002996,-2.134375214576721,5
7515,-1.6836791099912252,-1.6071680068969727,5
7517,-3.15605813746984,-2.7684275627136232,5
7519,-2.974023103017649,-2.178856611251831,5
7526,-5.141785188901782,-4.885267829895019,5
7552,-2.9956293788038715,-3.395396375656128,5
7560,-4.611142370707709,-4.796660900115967,5
7563,-2.4339066183900933,-1.5278473138809203,5
7579,-4.7470437670048184,-3.844655990600586,5
7582,-2.1188200672345348,-2.2093554973602294,5
7583,-5.126365652640549,-3.6869955539703367,5
7622,-2.590434693382383,-2.2806536197662353,5
7625,-1.245689193937532,-1.2337300300598144,5
7635,-2.767858919147493,-3.295091485977173,5
7636,-1.4413422889437768,-0.10612411499023437,5
7637,-4.116256297698706,-2.2567553520202637,5
7643,-4.62094265718918,-5.0206070899963375,5
7673,-1.3765614900468952,-1.4230015754699707,5
7683,-5.0857956061357115,-4.951743412017822,5
7687,-4.3868237256414515,-4.253576993942261,5
7713,-1.7507813133495311,-1.840744709968567,5
7722,-1.3331880685671071,-0.9348816394805908,5
7732,-0.8769957548827421,-1.5238426446914672,5
7738,-1.0277323883277396,-1.040050494670868,5
7750,-2.2107146993810884,-2.6105080604553224,5
7753,-1.0755604404865309,-1.2379020929336548,5
7754,-2.077370839781869,-1.7196202993392944,5
7765,-0.5119460763086005,-0.03830165863037109,5
7775,-0.9851265140981258,-1.1060143113136292,5
7801,-0.481516185814414,-1.033642554283142,5
7812,-1.2457807389989055,-1.7903059720993042,5
782,-0.6877306592782657,-0.9126393795013428,5
7828,-3.0233300131050584,-3.452233171463013,5
7831,0.1497218202362082,0.13777751922607423,5
7835,0.3078838808787422,-0.33352649211883545,5
7836,-1.2401919480455474,-1.5124437093734742,5
7841,-0.9051179803412968,-1.570408296585083,5
7843,-0.4523847984893507,-0.04325799942016602,5
7864,-0.6319338698617768,-1.013753342628479,5
7877,-0.4804991038248823,0.0008650064468383789,5
7881,-0.0716435151106477,0.022096419334411622,5
7882,-1.2145751430054703,-1.0126856565475464,5
7888,-0.2179780975565472,-0.43381150960922243,5
7895,-0.22019800078844604,-0.28281941413879397,5
7906,-1.7625785127585918,-1.6461956977844239,5
7922,-0.1705958247134508,-0.6277002453804016,5
7924,-0.033484144802194,-0.5226365566253662,5
7948,-5.603624186157173,-6.24692325592041,5
7951,-2.053928546608341,-1.692027711868286,5
7954,-3.630970013294906,-2.5007237911224367,5
7975,-3.947581015953758,-3.574347734451294,5
7983,-5.7275432136217965,-3.013557529449463,5
8006,-3.3991451957029533,-3.113111686706543,5
8013,-3.0659273748737705,-1.759145474433899,5
8018,-4.386374274872509,-2.388370704650879,5
8020,-2.4402366042451344,-3.0638426303863526,5
8034,-0.7322640461395822,-0.6071284532546997,5
8040,-2.030714599845186,-2.5478688716888427,5
8043,-1.7056615301753424,-1.7708056211471557,5
806,-2.4897008128085862,-2.3080458641052246,5
8074,-0.2526254478497987,0.16359214782714843,5
8077,-0.1800655887562784,-0.0020902872085571287,5
8082,-0.24862054205412193,-0.599258816242218,5
8092,0.9267560550516885,-1.7933913469314575,5
8098,-0.1184773063770388,-1.7973409652709962,5
810,-2.070779011574784,-2.760304260253906,5
8121,-1.0971502534865851,-1.1314370393753053,5
8127,0.5254799123880228,0.280068039894104,5
8134,-0.6871999104470706,-0.30409960746765136,5
8137,-1.050684395167465,-1.6248222827911376,5
8138,-1.1510636669946617,-0.7684831380844116,5
8141,-2.383513699245844,-1.4902451038360596,5
8148,0.9283837224660644,0.2803287744522095,5
8177,-0.7684193979482815,-0.800428318977356,5
8198,-0.039657945164702994,-0.32154194116592405,5
8206,-1.0431018166108377,-1.4183160424232484,5
8216,-0.6064694372715551,-0.8102288365364074,5
8221,-2.1484909086954507,-1.9378979921340942,5
8243,-1.035424252848854,-0.9381316304206848,5
8257,-0.6554897891502894,-0.9201839089393615,5
8301,-2.0736992052892247,-2.40903697013855,5
8317,-0.7615104679173431,-0.7331305861473083,5
8332,-1.2402945726957542,-1.4442079186439514,5
8340,-2.898804952634464,-2.1857075691223145,5
8347,-2.7223277805783455,-1.9348308563232421,5
8358,-1.2153376045744628,-1.2463484764099122,5
8367,-1.085184269420321,-0.9766790628433227,5
8371,-1.0992882384675753,-0.06204390525817871,5
8377,0.0159759613550781,-0.6625577449798584,5
8399,-2.4215233930051534,-1.3672070026397705,5
8401,-2.182450057692845,-1.7770424127578734,5
8405,-2.8324781748513885,-1.8455986022949218,5
8417,-1.748459749428837,-1.7131370544433593,5
8428,-2.9766129226702915,-2.202149271965027,5
8435,-3.3613575997330907,-3.441188383102417,5
8444,-0.1426431336369077,-0.6676337242126464,5
8448,-5.315559495332723,-4.210293769836426,5
8456,-0.9376910763884544,-1.0372087955474854,5
8462,-3.1847957256841903,-2.5020373344421385,5
8475,-4.932201739032894,-2.430881309509277,5
848,-2.236776599338393,-2.4431822538375854,5
8484,-0.5703535149205134,-0.37185959815979003,5
8488,-1.0134764449771732,-1.372915506362915,5
8490,-0.3214250185821071,0.03069570064544678,5
8492,0.3110020555338472,0.10623564720153808,5
8499,-2.549157099442316,-1.9390702962875366,5
8509,-1.7793277135316559,-1.3760302782058715,5
8526,-0.8647785656762235,-1.4748027443885803,5
8538,-1.9904852748315232,-0.8448689222335816,5
8542,-1.212713746159509,-1.3383937001228332,5
8565,-1.5458596605862256,-1.125447726249695,5
8572,-1.2131926715953159,-1.089731764793396,5
8583,-1.6221896893103314,-1.5802525997161865,5
8604,-0.5610213964285637,-0.4296190500259399,5
8606,-1.3837623680879203,-1.4150876998901367,5
8613,-0.99434197257754,-0.6937471508979798,5
8617,-0.8459278089629512,-1.0050748944282533,5
8637,-0.027150214662410597,-0.22093751430511474,5
8649,-1.4578579135442076,-1.4635504722595214,5
865,-0.7114313025035132,-1.1362054824829102,5
8653,0.6644314557774891,0.4388869047164917,5
866,-0.161177124730553,-1.0652801036834716,5
8661,0.1769247516896365,0.3761575937271118,5
8663,0.5652930570685235,0.869956111907959,5
8678,-1.4826345594885504,-1.5319790601730348,5
8690,-1.0677959409008246,-1.2802152395248414,5
8696,-0.0114279551362187,0.6207046985626221,5
8699,-1.0100384811700325,-0.5069770693778992,5
8700,-0.6049690628845158,-0.8751668572425843,5
8707,-1.4053984421053312,-2.473266839981079,5
8717,-1.6209480276565191,-2.049356389045715,5
8722,0.0566307455839294,-0.8452025651931763,5
8724,-0.9626590160671535,-1.044984769821167,5
8726,0.6353254747214955,0.7056797027587891,5
8729,0.7965284111382053,0.1430206298828125,5
8732,-1.3976607453762284,-1.8884515762329102,5
8736,-0.2300329386163666,-0.8459402799606324,5
8773,-0.6891468408596132,-1.3401021242141724,5
8775,-1.0627787610285702,-0.7363021373748779,5
878,-1.2436240295507095,-1.1945346117019653,5
8780,-0.24059929753240633,-1.0960563898086548,5
8782,0.22598082546099843,0.17725231647491455,5
879,0.5081092498262788,0.09338161945343018,5
8790,-1.7933657151589446,-1.730121946334839,5
8791,-1.5281970717106388,-1.2925043821334838,5
8803,-2.9380181590728642,-1.3454726457595825,5
8804,-1.9008849635687128,-0.08488185405731201,5
8805,-1.8996310946832478,-2.097249412536621,5
8806,-0.6814684055990547,-0.9092195987701416,5
881,-1.894418114408883,-1.0573984622955321,5
8826,-1.052933485096394,-1.5665964126586913,5
884,-0.0719202928251138,-0.1963674545288086,5
8847,-0.5387614974423002,-1.2961049556732178,5
8850,-0.7615027643858763,-0.8077492475509643,5
8854,-0.9735130057019704,-1.5635311126708984,5
8870,-2.1646721947011414,-2.2374629020690917,5
8876,-1.8456786035974684,-1.1165002584457397,5
8878,-1.5400666088874726,-1.2485103130340576,5
8879,-1.0749383911002883,-0.9044637680053711,5
8887,-2.1396388119499505,-1.1153159856796264,5
8910,-0.5679428310045381,-1.2670569896697998,5
8923,-0.6286567624626045,-0.9019876480102539,5
8926,-0.8348074458294106,-0.6825939178466797,5
8945,-2.1876533783199132,-1.8173425197601318,5
8948,-0.3237151000843321,-0.836377489566803,5
896,-1.4110548707667423,-1.9604223489761352,5
8982,-0.7566161724113228,-0.46333385705947877,5
8986,-0.7115855351576055,-0.15989160537719727,5
8987,0.0444873744439843,0.24212119579315186,5
8988,-0.0975607244149386,-0.3018595576286316,5
90,0.4341616052119375,0.3011197328567505,5
9012,0.0304651949233193,-1.7364653825759888,5
9018,0.2618017066456948,-0.20465002059936524,5
9022,-0.021633472745055,-0.14806787967681884,5
9025,-0.21561525650406083,-0.6427355408668518,5
9027,-0.5552042996604344,-0.36020296812057495,5
9033,-1.4749933357780782,-1.4123189926147461,5
9047,-1.4329149907540557,-1.726610493659973,5
905,-0.9284596570942216,-0.618830680847168,5
9059,-1.2255232776396288,-1.0897477388381958,5
906,-1.7416531032951732,-1.937250804901123,5
9070,-1.1896179892576741,-0.4494454741477966,5
9071,-0.9524279574930927,-0.9693052887916564,5
9077,-0.9780873592937972,-0.8457239747047425,5
9083,-0.8668342253894907,-1.2628264904022217,5
9093,-0.6661943344913509,-0.6570577263832093,5
9119,-2.814369445916363,-1.0123658418655395,5
9135,-2.126766643947964,-1.3637747287750244,5
9154,-3.5797810552322256,-2.674162435531616,5
9155,-0.68996124539505,-0.32299329042434693,5
9174,-0.012604437070269097,-2.0332099914550783,5
9175,0.1022700970840333,-0.47873181104660034,5
9180,-0.376934957785049,-0.7364732265472412,5
9182,-0.8195928411360498,-1.2506171584129333,5
9189,-1.6226814068359627,-1.6850388050079346,5
92,0.0971304568891531,-0.18109579086303712,5
922,-1.151944264982571,-0.9132809400558471,5
923,-3.1755340539284913,-2.307678461074829,5
9230,-0.8385816021709959,-0.9698612332344055,5
9238,-1.9440192974710186,-1.9000861167907714,5
9240,-2.295371540063836,-0.9962579846382141,5
9249,-2.4862633778782683,-2.1549292325973513,5
9252,-2.4572909934467644,-2.4240629196166994,5
9273,-0.8546425586772715,-0.49508167505264283,5
9279,-2.8784856026638765,-2.6192273616790773,5
930,-1.7263938605979317,-1.8888171672821046,5
9302,-1.6066127343526753,-1.625884747505188,5
9308,0.9051542534715938,0.711063289642334,5
9345,-0.1347300685362331,-0.3444999933242798,5
9350,-0.4813673240829301,-0.529598069190979,5
9357,0.0048453005526342,-0.6935254812240601,5
9362,-1.0354076450175609,-1.541858959197998,5
9374,-1.0722237132113532,-2.3935307264328003,5
9380,0.8250507560558187,0.5088324069976806,5
9384,-0.8449193661157686,-0.6599396824836731,5
9396,-0.0088312153718368,-0.667414665222168,5
9397,-0.5811986639160553,-0.1630260705947876,5
94,-0.6104635193776349,-0.5912994623184205,5
9403,-0.5976703653286943,-0.4356036901473999,5
9418,-0.7948867215887842,-1.2070826292037964,5
9421,-0.9760247109467264,-0.8296343564987183,5
9438,0.1942816897743187,-0.8794918775558471,5
9462,-1.4170413898674568,-1.502611804008484,5
9504,-0.4899199584152852,-0.5374164581298828,5
9511,-1.2053158571310123,-1.4689087629318238,5
9523,-1.3977578406658897,-2.014616298675537,5
953,-2.129826033334181,-2.2016319751739504,5
9546,-0.8174050583847288,-0.5673948049545288,5
9556,-2.3684976086177145,-1.8852141141891479,5
9559,-1.058675573182897,-0.6957142114639282,5
9563,-2.9728257860287868,-1.8035987615585327,5
9570,0.8592652966426277,0.7247711658477783,5
9574,-2.4458612937310336,-2.3525153160095216,5
9581,0.4581599579483684,0.3790395498275757,5
9595,-0.4784928706895094,-0.21118853092193604,5
9599,-1.5644874564988245,-1.1910783290863036,5
9613,0.9346191508872146,0.4681593179702759,5
9628,-0.3017714714851556,-0.594023859500885,5
9629,-1.8302908053123246,-1.5777101516723633,5
964,-2.7523300415908976,-2.9136223793029785,5
9661,-0.6203383282972601,-1.0973962068557739,5
9662,0.8798029571380097,-1.36195547580719,5
9676,-0.1019856004245245,-0.14330894947052003,5
9681,-1.5815809629190332,-1.0750624418258667,5
9695,-0.4566648526309637,-0.44359798431396485,5
9727,-1.9286730440319757,-0.6019757390022278,5
9728,-1.6467335783439807,-1.7448240280151368,5
9736,-1.029442323655923,-1.133874535560608,5
974,-1.0814242858366054,-0.7840078830718994,5
9742,-1.1502028305530134,0.19994716644287108,5
9765,-1.7603554975542466,-3.0699836730957033,5
9766,0.22337971116166816,-0.7339133024215698,5
9788,-0.6363299343677196,-0.9689989566802979,5
9789,-1.3291806865704967,-1.9103625059127807,5
98,-0.0974673366526018,-0.24963755607604982,5
9808,-1.4120721222131476,-1.249297547340393,5
9819,0.0017552082559251,-0.24290257692337036,5
985,-0.6750061884996487,-0.586233401298523,5
989,-0.9331393883796292,-1.6548532724380494,5
99,-1.1168381986066809,-1.1341315031051635,5
997,-0.4033250418955444,-0.6142720818519593,5
