pair_id,y_true,y_pred,n_frames
636,-0.1026890152856505,-0.2857503493626912,3
6361,0.1654535901028411,0.6075091361999512,3
6362,-1.9850234149778927,-1.7149413426717122,3
6367,0.0610860315501807,0.506696343421936,3
6373,0.5186908391055415,-0.04509550333023071,3
6376,-0.8082975065347062,-1.1517925659815471,3
6378,-1.9010231041053525,-1.732616662979126,3
638,-0.6951390475417331,-1.2559758027394612,3
6380,-0.8107067331864815,-0.6298263271649679,3
6382,-1.7388475588774461,-1.648478627204895,3
6396,-3.1227069544651918,-2.894328753153483,3
64,-0.3556288975426973,-0.15242286523183188,3
6405,-1.0135665023496925,-0.4053199688593547,3
6413,-0.5777096511908779,-1.2839397192001343,3
6424,-1.8389954280538665,-1.2590466737747192,3
6440,-0.7590696770818024,-1.0980462233225505,3
6445,-3.613904235853715,-3.2832230726877847,3
645,-0.3677211551226129,-0.6923072536786398,3
6487,0.289280985353874,0.1311798890431722,3
6492,-1.4005805990593447,-1.1803382436434429,3
6506,-2.003647871066643,-1.575977365175883,3
651,-1.5819904124303192,-1.9018473227818806,3
6510,-2.493110980792729,-2.853402773539225,3
6514,-0.566763786132451,-0.07586435476938884,3
6549,-0.38204505990022497,-0.23626287778218588,3
6550,-2.214208074133724,-2.5664689540863037,3
6560,-0.047638746988753,-0.19945875803629556,3
6564,-0.86526892161133,-0.5313053131103516,3
6573,-1.0812137901230296,-0.8012787898381551,3
6582,0.445874140454147,0.24513510862986246,3
6587,-1.7472635356940822,-1.361851652463277,3
659,-2.573197878014466,-3.350794712702433,3
6595,-2.011427042395731,-2.5743529001871743,3
6596,-0.3049644823585665,0.3136235475540161,3
6608,-1.7382635195328833,-0.1585985024770101,3
6611,0.1294330923248975,0.10732126235961914,3
6613,-1.025913612956742,-1.2018655737241108,3
6615,0.3907569196820197,-0.3441041906674703,3
6622,-0.35997339996254213,-1.175870696703593,3
6625,0.6066500101980168,0.41459159056345624,3
6639,-2.8940505618114063,-1.7373785972595215,3
6649,-2.2311570582380957,-2.178107500076294,3
6667,-0.8140884978837316,-1.149778922398885,3
6670,-0.815462206979409,-0.3091793855031331,3
6674,0.2245914219230146,0.49365802605946857,3
67,-1.8823711510053862,-1.6555495659510295,3
6716,-1.4159687967472665,-1.22442360719045,3
6730,-1.544497118435289,-0.6996836463610331,3
6734,-0.2395950872854857,-0.0023283561070760093,3
6735,-0.4649341528130424,0.02956994374593099,3
6741,-0.0138436859263518,-1.1654736200968425,3
6745,-1.4651649231924304,-0.9515527089436849,3
6772,-0.6443275508367013,-0.44428175687789917,3
6788,-0.0840229317814231,-0.210648775100708,3
6789,-1.078256247095143,-0.85196586449941,3
680,-1.0556152120865971,-1.4156181414922078,3
6800,0.3414395936079366,-0.03312138716379801,3
6801,-1.6686531860305205,-1.329294761021932,3
6810,-2.195950375292491,-1.5288585027058919,3
6823,-0.5072997501273591,-0.7272411187489828,3
6831,0.3233138057114437,0.4872887134552002,3
6836,-1.031688220378813,-0.24969935417175293,3
6838,-0.9706982714328033,-0.6893504858016968,3
6839,-3.9460974883938884,-3.8670307795206704,3
6856,0.1576437245879788,-0.17029563585917154,3
6860,-0.9441243009903321,-1.475612958272298,3
6875,-1.3453219736493434,-0.5216593941052755,3
6882,-0.4652528238207178,-0.5933045744895935,3
689,-2.8048031347872406,-3.9255574544270835,3
6892,-0.9246920393280011,-1.221399227778117,3
6897,0.0686168553273494,-0.4491693178812663,3
691,-1.7072853133339467,-2.4089192549387612,3
692,-4.7496300788933565,-3.625588814417521,3
694,-2.5250598884569726,-2.601024309794108,3
6940,-0.6991964894541903,-0.5656915307044983,3
6953,-0.4436918514192485,-0.03701082865397135,3
6955,-2.84296752030498,-2.6676576137542725,3
6979,-0.2757122000754533,-0.4597838719685872,3
6988,-0.7450418953738668,-0.3021334807078044,3
7014,-0.6152627248616264,-0.9243029157320658,3
7015,-0.23725999154398006,-0.5129183332125345,3
7021,-0.4735026143692425,-0.04429833094278971,3
7057,0.1300168256977956,0.026852011680603027,3
7061,0.4415004548109238,0.21361839771270752,3
7079,0.7528651083165555,0.34162700176239014,3
7087,-0.11309449886935101,-0.4939752419789632,3
7095,-0.8690802484033339,-0.3505218029022217,3
7096,0.2847657942942284,0.18519087632497153,3
7106,-0.4226952152512198,-1.2116507689158122,3
7119,-2.1165313533369847,-1.5053358674049377,3
7136,-0.36590523063135755,-0.2068099578221639,3
7153,0.08621330259011199,-0.16581408182779947,3
7156,-0.3653873045152661,-0.333157738049825,3
7159,-1.094617411761904,-1.0873400966326396,3
7164,-0.4821471307899448,-0.6305305560429891,3
7166,-1.50203474917166,-1.483449657758077,3
7174,-2.079607068319216,-0.19171814123789468,3
7175,-0.7701190442349497,-0.07670231660207112,3
7199,-2.951768518461518,-3.163827101389567,3
7202,-0.6184817584780359,-0.4112812280654907,3
7205,-2.7695441135103622,-2.7421745459238687,3
722,-2.9381204858615617,-2.608549197514852,3
7244,-2.671636268095828,-1.7123490969340007,3
7253,-1.1564037117115256,-1.4556334018707275,3
7285,-3.181010471755743,-3.54671311378479,3
7294,-1.3230621870004262,-1.6507686773935955,3
7307,-1.842747184195396,-1.9431560436884563,3
7315,-2.1215267678095207,-1.501081903775533,3
7319,-1.3144519623474142,-1.2162789901097615,3
7336,-1.9131875347615483,-2.0522898038228354,3
7338,-1.09486587102142,-0.8487449089686075,3
7339,-2.2172716151718426,-2.1682714223861694,3
7346,0.2126843447672614,0.4208293358484904,3
7349,-2.1124988880814906,-2.200153907140096,3
7351,-0.8381698045871536,-0.25483421484629315,3
7359,-0.5961276680666089,-0.6101995309193929,3
7360,-0.1046893029412926,-0.5570951104164124,3
7366,-1.0672076785951248,-0.5338713526725769,3
7373,-0.9545037768536484,-0.7016676068305969,3
7378,-1.413673502367648,-0.8854795098304749,3
7384,-1.3484624602792268,-0.8305248022079468,3
739,-0.4319080461379566,-0.572980264822642,3
740,-0.6389271083788955,-0.5377349257469177,3
741,-1.338123463318779,-1.126908500989278,3
7412,-1.2111912987546511,-0.9924328525861105,3
7434,0.39889430090890104,0.4998970826466878,3
7438,-2.1393345909762185,-1.9994418223698933,3
7444,-2.522322530508301,-1.7418756484985352,3
7453,-1.747506397170086,-1.4900384346644084,3
7455,-1.0173938164932352,-1.0075563391049702,3
7459,-1.0676436511107892,-1.219031572341919,3
7475,-2.499139426260424,-1.955893913904826,3
7477,-2.0216925722185595,-1.45015815893809,3
7478,-1.0918970338821374,-0.8936053911844889,3
7480,-0.3067313266466192,-0.3039194146792094,3
7488,0.0716309189961692,-0.4406011700630188,3
749,-0.3658835217804388,-0.3955060640970866,3
7492,-1.0001446253896409,-0.7680727442105612,3
7514,-2.621811582002996,-2.4043070475260415,3
7515,-1.683679109991225,-1.5385548273722331,3
7517,-3.15605813746984,-3.041299819946289,3
7519,-2.974023103017649,-1.9395643870035808,3
7526,-5.141785188901782,-4.722413221995036,3
7552,-2.9956293788038715,-4.149598757425944,3
7560,-4.611142370707709,-3.7509990533192954,3
7563,-2.4339066183900933,-2.7413585980733237,3
7579,-4.7470437670048184,-3.8258751233418784,3
7582,-2.1188200672345348,-1.2426910003026326,3
7583,-5.126365652640549,-4.445663849512736,3
7622,-2.590434693382383,-2.1386051177978516,3
7625,-1.245689193937532,-1.1192378600438435,3
7635,-2.767858919147493,-2.9775803883870444,3
7636,-1.4413422889437768,-0.7377144495646158,3
7637,-4.116256297698706,-2.329236110051473,3
7643,-4.62094265718918,-4.077752749125163,3
7673,-1.3765614900468952,-0.9534820914268494,3
7683,-5.0857956061357115,-4.300050258636475,3
7687,-4.3868237256414515,-3.5262464682261148,3
7713,-1.7507813133495311,-1.4274207750956218,3
7722,-1.3331880685671071,-1.4673113425572712,3
7732,-0.8769957548827421,-0.9448878765106201,3
7738,-1.0277323883277396,-1.3067244688669841,3
7750,-2.2107146993810884,-2.240882158279419,3
7753,-1.0755604404865309,-1.4573618173599243,3
7754,-2.077370839781869,-1.9571123123168945,3
7765,-0.5119460763086005,-0.43369964758555096,3
7775,-0.9851265140981257,-0.9653149644533793,3
7801,-0.48151618581441397,-1.3291916449864705,3
7812,-1.2457807389989055,-2.1747681299845376,3
782,-0.6877306592782656,-1.2977088292439778,3
7828,-3.0233300131050584,-3.0054396788279214,3
7831,0.1497218202362082,0.8314847151438395,3
7835,0.3078838808787422,-0.18494065602620444,3
7836,-1.2401919480455474,-1.8101391792297363,3
7841,-0.9051179803412968,-1.0423829555511475,3
7843,-0.4523847984893507,0.30893369515736896,3
7864,-0.6319338698617768,-1.092923899491628,3
7877,-0.4804991038248823,-0.4659269452095032,3
7881,-0.0716435151106477,0.20892139275868735,3
7882,-1.2145751430054703,-1.152447024981181,3
7888,-0.2179780975565472,-0.35120852788289386,3
7895,-0.220198000788446,-0.08769003550211589,3
7906,-1.7625785127585918,-0.7666594386100769,3
7922,-0.1705958247134508,-0.6566807230313619,3
7924,-0.033484144802194,-1.2506892482439678,3
7948,-5.603624186157173,-5.0686469078063965,3
7951,-2.053928546608341,-1.389788269996643,3
7954,-3.630970013294906,-1.3034298419952393,3
7975,-3.9475810159537583,-2.5865426063537598,3
7983,-5.7275432136217965,-2.9137766361236572,3
8006,-3.3991451957029533,-2.5234691301981607,3
8013,-3.065927374873771,-1.7055375576019287,3
8018,-4.386374274872509,-2.573671499888102,3
8020,-2.4402366042451344,-2.6343011061350503,3
8034,-0.7322640461395822,-0.2503958543141683,3
8040,-2.030714599845186,-1.678221344947815,3
8043,-1.7056615301753426,-1.8419803380966187,3
806,-2.4897008128085862,-2.528272787729899,3
8074,-0.2526254478497987,0.31220392386118573,3
8077,-0.1800655887562784,-0.6393742561340332,3
8082,-0.2486205420541219,-0.1583897272745768,3
8092,0.9267560550516886,-0.6676300565401713,3
8098,-0.1184773063770388,-0.5375967025756836,3
810,-2.070779011574784,-2.5559767882029214,3
8121,-1.0971502534865851,-0.8353952765464783,3
8127,0.5254799123880228,0.3967362642288208,3
8134,-0.6871999104470706,-0.26063108444213867,3
8137,-1.050684395167465,-2.2987141609191895,3
8138,-1.1510636669946617,-0.10585129261016846,3
8141,-2.383513699245844,-1.9802811940511067,3
8148,0.9283837224660644,0.12022900581359863,3
8177,-0.7684193979482815,-0.17249258359273276,3
8198,-0.039657945164702994,-0.4047642747561137,3
8206,-1.0431018166108377,-0.7599167029062907,3
8216,-0.6064694372715551,-0.9989891846974691,3
8221,-2.1484909086954507,-2.043022950490316,3
8243,-1.035424252848854,-0.644412080446879,3
8257,-0.6554897891502894,-1.472008506457011,3
8301,-2.0736992052892247,-1.6565143664677937,3
8317,-0.7615104679173431,-0.786821186542511,3
8332,-1.2402945726957542,-1.743810812632243,3
8340,-2.898804952634464,-1.5013210773468018,3
8347,-2.7223277805783455,-2.2101139227549234,3
8358,-1.2153376045744628,-0.9028722445170084,3
8367,-1.085184269420321,-1.1677816311518352,3
8371,-1.0992882384675753,-0.7359084089597067,3
8377,0.0159759613550781,-0.5155976017316183,3
8399,-2.4215233930051534,-1.2729981740315754,3
8401,-2.182450057692845,-1.1089502970377605,3
8405,-2.8324781748513885,-1.342011292775472,3
8417,-1.748459749428837,-0.762164831161499,3
8428,-2.9766129226702915,-2.577754338582357,3
8435,-3.3613575997330902,-1.9826682408650715,3
8444,-0.1426431336369077,-1.0096930464108784,3
8448,-5.315559495332723,-4.329269568125407,3
8456,-0.9376910763884544,-1.1053155263264973,3
8462,-3.184795725684191,-2.165996233622233,3
8475,-4.932201739032894,-2.461291948954264,3
848,-2.236776599338393,-2.0819032192230225,3
8484,-0.5703535149205134,-0.19903441270192465,3
8488,-1.0134764449771732,-1.7152398824691772,3
8490,-0.3214250185821071,-0.14918065071105957,3
8492,0.3110020555338472,0.008739709854125977,3
8499,-2.549157099442316,-3.0287861029307046,3
8509,-1.7793277135316556,-1.404636303583781,3
8526,-0.8647785656762235,-1.0652314225832622,3
8538,-1.9904852748315232,-0.7548611164093018,3
8542,-1.212713746159509,-1.079722801844279,3
8565,-1.5458596605862256,-1.0929355223973591,3
8572,-1.2131926715953159,-0.9135148326555887,3
8583,-1.6221896893103311,-1.1357681353886921,3
8604,-0.5610213964285637,-0.47001413504282635,3
8606,-1.3837623680879203,-1.4014954169591267,3
8613,-0.9943419725775401,-0.6549605925877889,3
8617,-0.8459278089629513,-0.7226884166399637,3
8637,-0.0271502146624106,-0.450437068939209,3
8649,-1.4578579135442074,-1.010543406009674,3
865,-0.7114313025035132,-0.6434327562650045,3
8653,0.6644314557774891,0.06278753280639648,3
866,-0.161177124730553,-0.9117467006047567,3
8661,0.1769247516896365,0.12982443968454996,3
8663,0.5652930570685235,0.5811453660329183,3
8678,-1.4826345594885504,-1.4748175541559856,3
8690,-1.0677959409008246,-1.1518795490264893,3
8696,-0.0114279551362187,0.4610908428827922,3
8699,-1.0100384811700325,-0.9389303723971049,3
8700,-0.6049690628845158,-0.6530800064404806,3
8707,-1.4053984421053312,-3.0518901348114014,3
8717,-1.6209480276565191,-2.1343611081441245,3
8722,0.05663074558392941,-1.8366973002751668,3
8724,-0.9626590160671534,0.21951794624328613,3
8726,0.6353254747214955,-0.411702295144399,3
8729,0.7965284111382053,0.18753592173258463,3
8732,-1.3976607453762284,-0.9012960394223531,3
8736,-0.23003293861636656,-1.06989590326945,3
8773,-0.6891468408596132,-1.0505425930023193,3
8775,-1.0627787610285702,-0.05238346258799235,3
878,-1.2436240295507095,-0.2784359057744344,3
8780,-0.2405992975324063,-0.6629234949747721,3
8782,0.2259808254609984,-0.4095195531845093,3
879,0.5081092498262788,0.15533498922983804,3
8790,-1.7933657151589444,-1.8016316095987956,3
8791,-1.5281970717106388,-1.3982304732004802,3
8803,-2.9380181590728642,-1.7217031319936116,3
8804,-1.900884963568713,-0.838881254196167,3
8805,-1.8996310946832475,-2.083941340446472,3
8806,-0.6814684055990549,-0.7212296923001608,3
881,-1.8944181144088832,-1.291585127512614,3
8826,-1.052933485096394,-1.1359345118204753,3
884,-0.0719202928251138,-0.6562584837277731,3
8847,-0.5387614974423002,-1.9298896392186482,3
8850,-0.7615027643858762,-0.2944214344024658,3
8854,-0.9735130057019704,-1.528208613395691,3
8870,-2.1646721947011414,-1.636584480603536,3
8876,-1.8456786035974684,-0.8614490032196045,3
8878,-1.5400666088874726,-0.8923850456873575,3
8879,-1.0749383911002883,-0.5093048413594564,3
8887,-2.1396388119499505,-1.9409886995951335,3
8910,-0.5679428310045381,-1.3364298144976299,3
8923,-0.6286567624626045,-0.4030183752377828,3
8926,-0.8348074458294107,-0.5446447730064392,3
8945,-2.1876533783199132,-2.1109022299448648,3
8948,-0.3237151000843321,-1.0938997666041057,3
896,-1.4110548707667423,-2.851129134496053,3
8982,-0.7566161724113228,-0.4107566277186076,3
8986,-0.7115855351576054,-0.07081468900044759,3
8987,0.0444873744439843,0.33393661181132,3
8988,-0.09756072441493861,-0.3852309187253316,3
90,0.4341616052119375,0.9116644859313965,3
9012,0.0304651949233193,-1.345739722251892,3
9018,0.2618017066456948,-0.22156806786855063,3
9022,-0.021633472745055,-0.037582596143086754,3
9025,-0.2156152565040608,-0.422505259513855,3
9027,-0.5552042996604344,-0.14089125394821167,3
9033,-1.474993335778078,-1.4742411971092224,3
9047,-1.4329149907540557,-1.2576255003611247,3
905,-0.9284596570942215,-1.024534781773885,3
9059,-1.2255232776396288,-1.6488550106684368,3
906,-1.7416531032951734,-1.6563698053359985,3
9070,-1.1896179892576741,-0.5117238362630209,3
9071,-0.9524279574930928,-0.7819792429606119,3
9077,-0.9780873592937972,-0.6201033790906271,3
9083,-0.8668342253894908,-0.5030188163121542,3
9093,-0.6661943344913509,-0.8652825156847636,3
9119,-2.814369445916363,-0.6418656905492147,3
9135,-2.126766643947964,-2.1788960695266724,3
9154,-3.579781055232225,-2.2740729649861655,3
9155,-0.68996124539505,-0.43181957801183063,3
9174,-0.0126044370702691,-1.3696691989898682,3
9175,0.1022700970840333,-0.6350648204485575,3
9180,-0.376934957785049,-1.0435504118601482,3
9182,-0.8195928411360498,-1.1408554315567017,3
9189,-1.622681406835963,-1.6577886740366619,3
92,0.0971304568891531,-0.11618355909983318,3
922,-1.151944264982571,-1.2825696070988972,3
923,-3.1755340539284913,-2.085904359817505,3
9230,-0.8385816021709959,-1.1864552895228069,3
9238,-1.9440192974710184,-1.5574533541997273,3
9240,-2.295371540063836,-1.6951623757680256,3
9249,-2.4862633778782683,-1.712042768796285,3
9252,-2.4572909934467644,-2.1938370068868003,3
9273,-0.8546425586772713,0.17773286501566568,3
9279,-2.878485602663877,-1.8355843623479207,3
930,-1.7263938605979317,-1.8411908547083538,3
9302,-1.6066127343526755,-1.2009762128194172,3
9308,0.9051542534715938,0.5159501234690348,3
9345,-0.1347300685362331,-0.016107678413391113,3
9350,-0.4813673240829301,-0.28448108832041424,3
9357,0.0048453005526342,-0.6760088801383972,3
9362,-1.0354076450175609,-1.231838583946228,3
9374,-1.0722237132113532,-1.6768250862757366,3
9380,0.8250507560558186,0.06326266129811604,3
9384,-0.8449193661157685,-0.5290252963701884,3
9396,-0.0088312153718368,-0.4122365315755208,3
9397,-0.5811986639160553,-0.5878601471583048,3
94,-0.6104635193776349,-1.0487704674402873,3
9403,-0.5976703653286943,-0.32986265420913696,3
9418,-0.7948867215887842,-0.7526171008745829,3
9421,-0.9760247109467265,-1.018350084622701,3
9438,0.1942816897743187,-1.1481745441754658,3
9462,-1.4170413898674568,-1.486778736114502,3
9504,-0.4899199584152852,-0.9991528987884521,3
9511,-1.2053158571310123,-1.5729812781016033,3
9523,-1.39775784066589,-1.6921793619791667,3
953,-2.129826033334181,-2.106104930241903,3
9546,-0.8174050583847287,-0.99483189980189,3
9556,-2.3684976086177145,-1.2839161554972331,3
9559,-1.058675573182897,-0.14530229568481445,3
9563,-2.9728257860287868,-1.4679865837097168,3
9570,0.8592652966426279,0.19617060820261636,3
9574,-2.4458612937310336,-2.07267157236735,3
9581,0.4581599579483684,0.01577715078989665,3
9595,-0.47849287068950935,-0.08431243896484375,3
9599,-1.5644874564988245,-1.4580444892247517,3
9613,0.9346191508872147,0.44541724522908527,3
9628,-0.3017714714851556,-0.3291639486948649,3
9629,-1.8302908053123248,-2.1026664574941,3
964,-2.752330041590897,-2.716528336207072,3
9661,-0.6203383282972601,-0.5837961435317993,3
9662,0.8798029571380096,-1.1574137608210247,3
9676,-0.1019856004245245,-0.5477016369501749,3
9681,-1.5815809629190332,0.1585005521774292,3
9695,-0.45666485263096374,-0.0025127331415812173,3
9727,-1.928673044031976,-0.7703584829966227,3
9728,-1.6467335783439807,-1.0463834404945374,3
9736,-1.029442323655923,-0.9694667259852091,3
974,-1.0814242858366054,-0.5239492058753967,3
9742,-1.1502028305530134,-0.8383151491483053,3
9765,-1.7603554975542466,-3.4419559637705484,3
9766,0.2233797111616682,-1.33441956837972,3
9788,-0.6363299343677196,-0.87126092116038,3
9789,-1.3291806865704967,-1.977960467338562,3
98,-0.09746733665260181,-0.020862579345703125,3
9808,-1.4120721222131476,-1.7740287780761719,3
9819,0.0017552082559251,-0.43140141169230145,3
985,-0.6750061884996487,-0.7514323592185974,3
989,-0.9331393883796292,-1.2578622102737427,3
99,-1.1168381986066809,-1.0828324158986409,3
997,-0.40332504189554436,-0.36561373869578045,3
