pair_id,y_true,y_pred,n_frames
636,-0.10268901528565051,-0.5519567251205444,5
6361,0.1654535901028411,0.12436432838439941,5
6362,-1.9850234149778925,-2.1698513507843016,5
6367,0.0610860315501807,-0.2936047077178955,5
6373,0.5186908391055415,0.20768511295318604,5
6376,-0.8082975065347062,-0.9431440949440002,5
6378,-1.9010231041053527,-1.9600640296936036,5
638,-0.6951390475417332,-1.332621192932129,5
6380,-0.8107067331864816,-0.9777785420417786,5
6382,-1.7388475588774461,-1.7411541938781738,5
6396,-3.1227069544651918,-3.092848300933838,5
64,-0.3556288975426973,-0.4193788766860962,5
6405,-1.0135665023496925,-1.0896766901016235,5
6413,-0.5777096511908779,-1.1453494906425477,5
6424,-1.8389954280538663,-2.0262937545776367,5
6440,-0.7590696770818024,-1.3202457904815674,5
6445,-3.6139042358537155,-3.752328395843506,5
645,-0.3677211551226129,-0.5614076614379883,5
6487,0.289280985353874,0.0610992431640625,5
6492,-1.4005805990593447,-1.2598531365394592,5
6506,-2.003647871066643,-1.6770438432693482,5
651,-1.5819904124303192,-1.7286229848861694,5
6510,-2.493110980792729,-2.8084157943725585,5
6514,-0.566763786132451,-0.42388348579406737,5
6549,-0.38204505990022497,-0.46231157779693605,5
6550,-2.214208074133724,-2.75971999168396,5
6560,-0.047638746988753,-0.340742027759552,5
6564,-0.8652689216113301,-0.9399126648902894,5
6573,-1.0812137901230296,-1.123280644416809,5
6582,0.445874140454147,0.2702536344528198,5
6587,-1.747263535694082,-1.8226212024688722,5
659,-2.573197878014466,-2.7307825088500977,5
6595,-2.011427042395731,-2.34364709854126,5
6596,-0.3049644823585665,0.02233564853668213,5
6608,-1.738263519532883,-1.0486292839050293,5
6611,0.1294330923248975,0.4661562442779541,5
6613,-1.025913612956742,-1.119165802001953,5
6615,0.3907569196820197,-0.3458069682121277,5
6622,-0.3599733999625422,-0.4535441160202026,5
6625,0.6066500101980168,-0.17390043735504152,5
6639,-2.8940505618114063,-1.7373094081878662,5
6649,-2.2311570582380957,-2.376484990119934,5
6667,-0.8140884978837317,-0.9293914675712586,5
6670,-0.8154622069794091,-0.5655120968818664,5
6674,0.2245914219230146,0.11714658737182618,5
67,-1.8823711510053864,-2.036472034454346,5
6716,-1.4159687967472665,-0.9153000473976135,5
6730,-1.544497118435289,-0.9960049867630005,5
6734,-0.23959508728548568,-0.2548532247543335,5
6735,-0.46493415281304246,-0.29468412399291993,5
6741,-0.0138436859263518,-0.022559762001037598,5
6745,-1.4651649231924304,-1.7637993812561035,5
6772,-0.6443275508367013,-0.5775864005088807,5
6788,-0.0840229317814231,-0.03544340133666992,5
6789,-1.078256247095143,-0.9795654654502869,5
680,-1.0556152120865971,-1.0546128392219543,5
6800,0.3414395936079366,0.5970237493515015,5
6801,-1.6686531860305205,-1.6410752058029174,5
6810,-2.195950375292491,-1.5186861276626586,5
6823,-0.5072997501273591,-0.6112308859825134,5
6831,0.3233138057114437,0.27349565029144285,5
6836,-1.031688220378813,-0.785142970085144,5
6838,-0.9706982714328032,-0.8295869588851928,5
6839,-3.946097488393888,-4.266956806182861,5
6856,0.1576437245879788,-0.12013890743255615,5
6860,-0.9441243009903321,-1.0422204971313476,5
6875,-1.3453219736493434,-1.265131402015686,5
6882,-0.46525282382071775,-0.5111552238464355,5
689,-2.8048031347872406,-2.924743986129761,5
6892,-0.924692039328001,-0.8300470113754272,5
6897,0.0686168553273494,-0.31825900077819824,5
691,-1.7072853133339465,-2.2033164501190186,5
692,-4.7496300788933565,-4.151311779022217,5
694,-2.5250598884569726,-2.1957684993743896,5
6940,-0.6991964894541903,-0.8151432394981384,5
6953,-0.44369185141924844,-0.6393324255943298,5
6955,-2.8429675203049802,-2.609628200531006,5
6979,-0.2757122000754533,0.12696301937103271,5
6988,-0.7450418953738668,-0.6647703170776367,5
7014,-0.6152627248616264,-0.7651106238365173,5
7015,-0.2372599915439801,-0.2503155469894409,5
7021,-0.47350261436924257,-0.5986355304718017,5
7057,0.1300168256977956,-0.13966665267944336,5
7061,0.44150045481092376,0.06502151489257812,5
7079,0.7528651083165555,0.31430370807647706,5
7087,-0.113094498869351,-0.6842191219329834,5
7095,-0.869080248403334,-0.7493720054626465,5
7096,0.2847657942942284,0.253339958190918,5
7106,-0.4226952152512197,-1.6869564294815063,5
7119,-2.1165313533369847,-1.832085418701172,5
7136,-0.3659052306313576,-0.4426791548728943,5
7153,0.08621330259011199,-0.14581117630004883,5
7156,-0.3653873045152661,-0.2627378463745117,5
7159,-1.094617411761904,-0.82215416431427,5
7164,-0.4821471307899448,-0.8553202390670777,5
7166,-1.50203474917166,-1.7345202207565307,5
7174,-2.079607068319216,-1.490224266052246,5
7175,-0.7701190442349497,-0.8305779218673706,5
7199,-2.951768518461518,-3.2989187717437742,5
7202,-0.6184817584780359,-0.4204541087150574,5
7205,-2.7695441135103622,-3.2291295528411865,5
722,-2.9381204858615617,-3.004289960861206,5
7244,-2.671636268095828,-2.3786651134490966,5
7253,-1.1564037117115256,-1.1870978116989135,5
7285,-3.181010471755743,-3.493533992767334,5
7294,-1.3230621870004262,-1.6286526441574096,5
7307,-1.842747184195396,-2.3386756658554075,5
7315,-2.1215267678095207,-1.9782820463180542,5
7319,-1.3144519623474142,-1.8045621871948243,5
7336,-1.9131875347615481,-2.2959828853607176,5
7338,-1.09486587102142,-1.1906546592712401,5
7339,-2.2172716151718426,-2.0076292514801026,5
7346,0.21268434476726136,0.17565879821777344,5
7349,-2.1124988880814906,-2.200067234039307,5
7351,-0.8381698045871537,-0.8957089066505433,5
7359,-0.5961276680666089,-0.9491759896278381,5
7360,-0.1046893029412926,-0.20857419967651367,5
7366,-1.0672076785951248,-1.158943247795105,5
7373,-0.9545037768536485,-0.9558538794517517,5
7378,-1.413673502367648,-1.3438185930252076,5
7384,-1.3484624602792268,-1.2886972665786742,5
739,-0.43190804613795664,-0.21813435554504396,5
740,-0.6389271083788955,-0.8490464925765991,5
741,-1.3381234633187788,-1.3632874727249145,5
7412,-1.2111912987546511,-1.4916349411010743,5
7434,0.39889430090890104,0.2527299165725708,5
7438,-2.1393345909762185,-2.10899658203125,5
7444,-2.522322530508301,-2.4974062919616697,5
7453,-1.747506397170086,-1.9109007596969605,5
7455,-1.0173938164932352,-1.0702865719795227,5
7459,-1.0676436511107892,-1.401828980445862,5
7475,-2.499139426260424,-2.184866952896118,5
7477,-2.0216925722185595,-1.3981707572937012,5
7478,-1.0918970338821374,-0.9957984685897827,5
7480,-0.3067313266466192,-0.4746927857398987,5
7488,0.0716309189961692,-0.11471843719482422,5
749,-0.3658835217804388,-0.48128178119659426,5
7492,-1.0001446253896409,-1.3860147953033448,5
7514,-2.621811582002996,-2.332821083068848,5
7515,-1.6836791099912252,-1.8295041561126708,5
7517,-3.15605813746984,-2.9278438091278076,5
7519,-2.974023103017649,-2.4393563270568848,5
7526,-5.141785188901782,-4.82196683883667,5
7552,-2.9956293788038715,-4.878442001342774,5
7560,-4.611142370707709,-4.474815082550049,5
7563,-2.4339066183900933,-1.8026339054107665,5
7579,-4.7470437670048184,-3.6284283638000487,5
7582,-2.1188200672345348,-1.8776492357254029,5
7583,-5.126365652640549,-3.789590263366699,5
7622,-2.590434693382383,-2.4558302402496337,5
7625,-1.245689193937532,-1.2230065584182739,5
7635,-2.767858919147493,-2.9543740272521974,5
7636,-1.4413422889437768,-0.9195761442184448,5
7637,-4.116256297698706,-2.703197193145752,5
7643,-4.62094265718918,-4.746395015716553,5
7673,-1.3765614900468952,-1.3854193687438965,5
7683,-5.0857956061357115,-5.1927690505981445,5
7687,-4.3868237256414515,-4.3069836616516115,5
7713,-1.7507813133495311,-1.6154038190841675,5
7722,-1.3331880685671071,-1.4989027500152587,5
7732,-0.8769957548827421,-1.1786139488220215,5
7738,-1.0277323883277396,-1.3101683616638184,5
7750,-2.2107146993810884,-2.5789026737213137,5
7753,-1.0755604404865309,-1.95474214553833,5
7754,-2.077370839781869,-1.8123973608016968,5
7765,-0.5119460763086005,-0.25071699619293214,5
7775,-0.9851265140981258,-0.8444790124893189,5
7801,-0.481516185814414,-1.22178213596344,5
7812,-1.2457807389989055,-2.0192803144454956,5
782,-0.6877306592782657,-1.4304714441299438,5
7828,-3.0233300131050584,-3.348330545425415,5
7831,0.1497218202362082,0.24467053413391113,5
7835,0.3078838808787422,-0.22644546031951904,5
7836,-1.2401919480455474,-1.6869129180908202,5
7841,-0.9051179803412968,-1.398853874206543,5
7843,-0.4523847984893507,-0.012708783149719238,5
7864,-0.6319338698617768,-0.9799151182174682,5
7877,-0.4804991038248823,-0.09820046424865722,5
7881,-0.0716435151106477,0.020607876777648925,5
7882,-1.2145751430054703,-0.7877164006233215,5
7888,-0.2179780975565472,-0.9522439241409302,5
7895,-0.22019800078844604,-0.10265424251556396,5
7906,-1.7625785127585918,-1.0981239080429077,5
7922,-0.1705958247134508,-0.05098936557769775,5
7924,-0.033484144802194,-0.36217952966690065,5
7948,-5.603624186157173,-5.9652910232543945,5
7951,-2.053928546608341,-2.003058362007141,5
7954,-3.630970013294906,-2.447441053390503,5
7975,-3.947581015953758,-3.482042646408081,5
7983,-5.7275432136217965,-2.9313196182250976,5
8006,-3.3991451957029533,-3.0240941047668457,5
8013,-3.0659273748737705,-1.7402153730392456,5
8018,-4.386374274872509,-2.5059664249420166,5
8020,-2.4402366042451344,-2.8502490520477295,5
8034,-0.7322640461395822,-0.5646812438964843,5
8040,-2.030714599845186,-2.921231269836426,5
8043,-1.7056615301753424,-1.8611922979354858,5
806,-2.4897008128085862,-2.3711175441741945,5
8074,-0.2526254478497987,-0.37640740871429446,5
8077,-0.1800655887562784,-1.3192948818206787,5
8082,-0.24862054205412193,-1.2860740423202515,5
8092,0.9267560550516885,-1.1655820846557616,5
8098,-0.1184773063770388,-1.1610886335372925,5
810,-2.070779011574784,-2.7799001216888426,5
8121,-1.0971502534865851,-1.2032559633255004,5
8127,0.5254799123880228,0.4548821210861206,5
8134,-0.6871999104470706,-0.7268145203590393,5
8137,-1.050684395167465,-1.9714896917343139,5
8138,-1.1510636669946617,-1.0228195667266846,5
8141,-2.383513699245844,-1.3303914308547973,5
8148,0.9283837224660644,0.324752140045166,5
8177,-0.7684193979482815,-1.0677603006362915,5
8198,-0.039657945164702994,-0.29334316253662107,5
8206,-1.0431018166108377,-1.6636374473571778,5
8216,-0.6064694372715551,-1.003585147857666,5
8221,-2.1484909086954507,-2.5448615550994873,5
8243,-1.035424252848854,-1.1009594678878785,5
8257,-0.6554897891502894,-0.8453633666038514,5
8301,-2.0736992052892247,-2.0470935344696044,5
8317,-0.7615104679173431,-0.9392273187637329,5
8332,-1.2402945726957542,-1.3606883525848388,5
8340,-2.898804952634464,-1.8256997108459472,5
8347,-2.7223277805783455,-2.4961504459381105,5
8358,-1.2153376045744628,-1.5684043169021606,5
8367,-1.085184269420321,-0.9783859968185424,5
8371,-1.0992882384675753,-0.3411757230758667,5
8377,0.0159759613550781,-0.3774657964706421,5
8399,-2.4215233930051534,-1.3115596771240234,5
8401,-2.182450057692845,-1.9493741512298584,5
8405,-2.8324781748513885,-2.0801753044128417,5
8417,-1.748459749428837,-1.5638128757476806,5
8428,-2.9766129226702915,-2.0007322311401365,5
8435,-3.3613575997330907,-3.097294569015503,5
8444,-0.1426431336369077,-0.7924683570861817,5
8448,-5.315559495332723,-3.9850461959838865,5
8456,-0.9376910763884544,-1.230357027053833,5
8462,-3.1847957256841903,-2.8816807746887205,5
8475,-4.932201739032894,-2.6399436950683595,5
848,-2.236776599338393,-2.4771759510040283,5
8484,-0.5703535149205134,-0.5958271265029907,5
8488,-1.0134764449771732,-1.1264206886291503,5
8490,-0.3214250185821071,0.007282662391662598,5
8492,0.3110020555338472,0.2514305591583252,5
8499,-2.549157099442316,-1.8663630485534668,5
8509,-1.7793277135316559,-0.9702386736869812,5
8526,-0.8647785656762235,-1.1269183874130249,5
8538,-1.9904852748315232,-0.9901312828063965,5
8542,-1.212713746159509,-1.161757493019104,5
8565,-1.5458596605862256,-1.3575692653656006,5
8572,-1.2131926715953159,-1.2657063722610473,5
8583,-1.6221896893103314,-1.4180984497070312,5
8604,-0.5610213964285637,-0.5668797135353089,5
8606,-1.3837623680879203,-1.4304258346557617,5
8613,-0.99434197257754,-1.0557786464691161,5
8617,-0.8459278089629512,-0.8607227444648743,5
8637,-0.027150214662410597,-0.18263659477233887,5
8649,-1.4578579135442076,-1.459901261329651,5
865,-0.7114313025035132,-1.207434892654419,5
8653,0.6644314557774891,0.3612984180450439,5
866,-0.161177124730553,-1.2964563369750977,5
8661,0.1769247516896365,0.11781888008117676,5
8663,0.5652930570685235,0.5582543611526489,5
8678,-1.4826345594885504,-1.3342727899551392,5
8690,-1.0677959409008246,-0.35933263301849366,5
8696,-0.0114279551362187,0.19968159198760987,5
8699,-1.0100384811700325,-0.5478102445602417,5
8700,-0.6049690628845158,-0.8523625493049621,5
8707,-1.4053984421053312,-2.35792498588562,5
8717,-1.6209480276565191,-1.85033278465271,5
8722,0.0566307455839294,-0.6444811582565307,5
8724,-0.9626590160671535,-0.2992604494094849,5
8726,0.6353254747214955,-0.016663289070129393,5
8729,0.7965284111382053,0.5928982734680176,5
8732,-1.3976607453762284,-2.5289423942565916,5
8736,-0.2300329386163666,-1.5547796487808228,5
8773,-0.6891468408596132,-0.7746916770935058,5
8775,-1.0627787610285702,-0.9212446808815002,5
878,-1.2436240295507095,-0.8332658290863038,5
8780,-0.24059929753240633,-0.8714107513427735,5
8782,0.22598082546099843,-0.04813661575317383,5
879,0.5081092498262788,0.5159232139587402,5
8790,-1.7933657151589446,-1.5370163202285767,5
8791,-1.5281970717106388,-1.5199584722518922,5
8803,-2.9380181590728642,-1.5385711669921875,5
8804,-1.9008849635687128,-1.3932556867599488,5
8805,-1.8996310946832478,-1.7224538326263428,5
8806,-0.6814684055990547,-1.0501416683197022,5
881,-1.894418114408883,-1.5130656003952025,5
8826,-1.052933485096394,-0.8723782300949097,5
884,-0.0719202928251138,-0.9029965996742249,5
8847,-0.5387614974423002,-0.8612998366355896,5
8850,-0.7615027643858763,-0.5045542001724244,5
8854,-0.9735130057019704,-2.094770812988281,5
8870,-2.1646721947011414,-2.1927470207214355,5
8876,-1.8456786035974684,-1.342458176612854,5
8878,-1.5400666088874726,-1.4372554540634155,5
8879,-1.0749383911002883,-0.9646734833717346,5
8887,-2.1396388119499505,-2.640636444091797,5
8910,-0.5679428310045381,-0.8984044075012207,5
8923,-0.6286567624626045,-0.6926600217819214,5
8926,-0.8348074458294106,-0.7680412530899048,5
8945,-2.1876533783199132,-1.928085446357727,5
8948,-0.3237151000843321,-0.6670635104179382,5
896,-1.4110548707667423,-2.494694948196411,5
8982,-0.7566161724113228,-0.6437612891197204,5
8986,-0.7115855351576055,-0.04992158412933349,5
8987,0.0444873744439843,0.1210949182510376,5
8988,-0.0975607244149386,-0.20690486431121827,5
90,0.4341616052119375,0.4087968349456787,5
9012,0.0304651949233193,-0.6059524416923523,5
9018,0.2618017066456948,-0.24685802459716796,5
9022,-0.021633472745055,-0.41233267784118655,5
9025,-0.21561525650406083,-0.1874990940093994,5
9027,-0.5552042996604344,-0.7475275516510009,5
9033,-1.4749933357780782,-1.7301050901412964,5
9047,-1.4329149907540557,-1.5449528455734254,5
905,-0.9284596570942216,-0.6996671199798584,5
9059,-1.2255232776396288,-1.5561026811599732,5
906,-1.7416531032951732,-2.3514041900634766,5
9070,-1.1896179892576741,-0.930990743637085,5
9071,-0.9524279574930927,-0.903259813785553,5
9077,-0.9780873592937972,-1.2003653049468994,5
9083,-0.8668342253894907,-0.8921671986579895,5
9093,-0.6661943344913509,-0.5614467859268188,5
9119,-2.814369445916363,-0.9057486772537231,5
9135,-2.126766643947964,-1.8628409385681153,5
9154,-3.5797810552322256,-3.3691052913665773,5
9155,-0.68996124539505,0.1625823974609375,5
9174,-0.012604437070269097,-1.9360411643981934,5
9175,0.1022700970840333,-0.5808511972427368,5
9180,-0.376934957785049,-1.2810327053070067,5
9182,-0.8195928411360498,-1.492497980594635,5
9189,-1.6226814068359627,-1.968478512763977,5
92,0.0971304568891531,0.01743052005767822,5
922,-1.151944264982571,-1.4242348432540894,5
923,-3.1755340539284913,-2.550849103927612,5
9230,-0.8385816021709959,-1.02401864528656,5
9238,-1.9440192974710186,-1.6437354326248168,5
9240,-2.295371540063836,-0.9049787759780884,5
9249,-2.4862633778782683,-2.5442140102386475,5
9252,-2.4572909934467644,-2.4258619785308837,5
9273,-0.8546425586772715,-0.8533222556114197,5
9279,-2.8784856026638765,-2.0544621467590334,5
930,-1.7263938605979317,-1.9413693428039551,5
9302,-1.6066127343526753,-1.3333705425262452,5
9308,0.9051542534715938,0.7478837013244629,5
9345,-0.1347300685362331,-0.5218805789947509,5
9350,-0.4813673240829301,-0.41908838748931887,5
9357,0.0048453005526342,-0.6168620467185975,5
9362,-1.0354076450175609,-1.2401639699935914,5
9374,-1.0722237132113532,-1.3227635383605958,5
9380,0.8250507560558187,0.19711215496063234,5
9384,-0.8449193661157686,-0.7466611266136169,5
9396,-0.0088312153718368,-0.3117529511451721,5
9397,-0.5811986639160553,-0.21527469158172607,5
94,-0.6104635193776349,-0.8342934250831604,5
9403,-0.5976703653286943,-0.4219079852104187,5
9418,-0.7948867215887842,-1.7112942218780518,5
9421,-0.9760247109467264,-0.8086252927780151,5
9438,0.1942816897743187,-0.9335379362106323,5
9462,-1.4170413898674568,-1.7768033504486085,5
9504,-0.4899199584152852,-0.7632104873657226,5
9511,-1.2053158571310123,-1.6720664262771607,5
9523,-1.3977578406658897,-2.3964969635009767,5
953,-2.129826033334181,-1.7982789993286132,5
9546,-0.8174050583847288,-0.7612860679626465,5
9556,-2.3684976086177145,-1.550691294670105,5
9559,-1.058675573182897,-0.7452983140945435,5
9563,-2.9728257860287868,-1.5752485990524292,5
9570,0.8592652966426277,0.3610276937484741,5
9574,-2.4458612937310336,-2.2134868621826174,5
9581,0.4581599579483684,0.2746939420700073,5
9595,-0.4784928706895094,-0.6235214114189148,5
9599,-1.5644874564988245,-1.389956521987915,5
9613,0.9346191508872146,0.5828190326690674,5
9628,-0.3017714714851556,-0.7564038276672364,5
9629,-1.8302908053123246,-1.5852157831192017,5
964,-2.7523300415908976,-3.156572675704956,5
9661,-0.6203383282972601,-0.7197481155395508,5
9662,0.8798029571380097,-1.5361084938049316,5
9676,-0.1019856004245245,0.20930833816528321,5
9681,-1.5815809629190332,-1.0402633190155028,5
9695,-0.4566648526309637,-0.32555696964263914,5
9727,-1.9286730440319757,-1.6142586469650269,5
9728,-1.6467335783439807,-1.7437001943588257,5
9736,-1.029442323655923,-0.41472166776657104,5
974,-1.0814242858366054,-0.8376349329948425,5
9742,-1.1502028305530134,-1.2078156232833863,5
9765,-1.7603554975542466,-3.092328977584839,5
9766,0.22337971116166816,-1.6933043003082275,5
9788,-0.6363299343677196,-0.8615658044815063,5
9789,-1.3291806865704967,-1.3445124626159668,5
98,-0.0974673366526018,-0.2999363660812378,5
9808,-1.4120721222131476,-2.222462463378906,5
9819,0.0017552082559251,-0.8152941942214966,5
985,-0.6750061884996487,-0.6778486967086792,5
989,-0.9331393883796292,-1.505094289779663,5
99,-1.1168381986066809,-1.6880287170410155,5
997,-0.4033250418955444,-0.4432191252708435,5
