pair_id,y_true,y_pred,n_frames
6190,-0.5142779993950535,-0.610990333557129,5
6192,-3.9761404203008417,-2.3578024387359617,5
6194,-0.5951556853956562,-0.14255049228668212,5
620,-0.020669841368689996,0.04868118762969971,5
6202,-0.7944866583409659,-1.0800461292266845,5
621,-1.9031956229947251,-1.6363502740859985,5
6220,-3.7163027104752047,-2.1962783336639404,5
6231,-3.33076172592133,-3.4156134128570557,5
6240,-0.4094451765708061,-0.021991539001464843,5
6257,-1.5327945310479867,-1.4819598197937012,5
6265,-1.9096642335119882,-1.8307000398635864,5
6282,-2.3360799916507884,-1.8655666828155517,5
6315,-2.6497648434442254,-2.2053724765777587,5
6323,0.0722830335371098,-0.09229148626327514,5
6329,-2.225750792374248,-2.2192037105560303,5
633,0.1244049425591985,0.1294950485229492,5
6330,0.1371784704364151,0.05282859802246094,5
6335,-1.1564102691360778,-1.024169111251831,5
6347,-0.598604186109948,-0.5268757462501525,5
6358,-1.3838206826589108,-1.2750744462013244,5
6381,-1.7856056602002486,-1.281200933456421,5
6394,-2.0045442188878644,-1.9803255558013917,5
6397,-0.4530941373348448,-0.22352722883224488,5
6419,-2.124963868598865,-2.4241621494293213,5
6459,-0.9244230742678091,-0.7696069002151489,5
6465,0.0331660472037487,-0.16664528846740723,5
6479,-0.8256425986821215,-0.9546188592910767,5
6493,-3.014814681500108,-2.764613676071167,5
65,-1.0668756648711142,-0.658789336681366,5
6516,-0.7854447979462986,-1.008535659313202,5
6518,-0.8726745795231118,-0.9990682482719422,5
6523,-0.6853488871077156,-0.7388339519500733,5
6528,-0.0774091170740017,-0.15178346633911133,5
653,-0.9319904876944827,-0.9952502250671387,5
6530,-1.9146384269845398,-1.018580174446106,5
6544,-1.0079776382201688,-1.5666484832763672,5
6556,-1.1864865327815983,-1.0231650710105895,5
656,-1.7902383938859239,-1.8758618116378785,5
6570,-1.5201034461873313,-0.6623663902282715,5
6577,-0.9626794509821737,-0.7203694105148315,5
6581,-1.0076061475416649,-1.1606067657470702,5
6583,-1.4116466530995273,-0.33151812553405763,5
6585,-1.7586288943048405,-1.8307982683181763,5
6606,-1.2625593879371828,-1.624148917198181,5
6620,0.5936273247809121,0.27624452114105225,5
6634,-1.700951422351746,-1.1000821828842162,5
6648,-0.8579436423772202,-0.4102264404296875,5
6653,-1.3099965271092529,-0.8158071637153625,5
6675,-0.11601775345008232,-0.04853304624557495,5
6686,-1.8547920892921461,-2.407023572921753,5
6688,0.3339198251117248,0.5275012731552124,5
6693,-0.7596044040097276,-0.10950677394866944,5
6696,0.1177583051590724,-0.62324059009552,5
6705,-3.17194740469756,-2.3041733264923097,5
6719,-1.1855624797129054,-2.723212385177612,5
6720,0.4309366487191685,0.27216153144836425,5
6727,-1.0695698602347399,-2.0521804332733153,5
6731,-0.5190984814342807,-0.42183891534805296,5
6740,-1.3638034900399385,-2.06616530418396,5
6748,-1.410798210242504,-0.6742614388465882,5
6754,1.0206480319096365,0.8622303009033203,5
6766,-1.1400022875969924,-1.2149033546447754,5
6776,-0.6783711289336566,-1.4118551731109619,5
6780,0.1623639784519245,-0.02671980857849121,5
6795,-0.6911969574937138,-0.48814734220504763,5
6806,-1.6226954806367122,-1.8066434860229492,5
6815,-0.5106775823381878,-0.22553656101226807,5
6819,-0.4629625810698162,0.023929357528686523,5
6820,-0.1716168348405102,-0.029326653480529784,5
6822,-0.3969397089862392,-1.0515247344970704,5
6827,-0.24173568847063906,-0.5356860995292664,5
684,-0.7742270486856013,-0.7043195009231568,5
6840,-0.4185001683242661,-0.5072845220565796,5
6841,-0.6632060982664023,-0.606723952293396,5
6845,-1.5561997933587133,-0.9656726002693177,5
6846,-1.7962729067002647,-1.790712308883667,5
6847,0.1408221888448163,0.11558175086975098,5
6852,-0.7913888846177255,-0.8240447521209717,5
6855,-2.7441156980806283,-2.831403970718384,5
686,-3.1168039765246434,-2.8524232387542723,5
6872,-1.0199934398679074,-0.9026111125946045,5
6915,0.0011113277308647,-0.12790098190307617,5
6927,-1.0175947206233735,-1.2740476846694946,5
6939,-3.020762107101795,-2.3894389152526854,5
6941,0.2615059094102763,0.32735228538513184,5
6942,0.5223998924835987,0.32269837856292727,5
6950,-0.8198111689479581,-1.415604043006897,5
6952,-0.24286389480003007,-0.004594683647155762,5
6957,-1.8684506560760632,-1.7258845090866088,5
6967,0.3510649820377706,-0.15701942443847655,5
6986,-0.0211116907599034,0.15488574504852295,5
700,0.9874057666772009,0.9884130477905273,5
7005,0.3388345091029232,-0.5710091114044189,5
7007,-0.5734393696006808,-1.3031326174736022,5
7012,-1.0879527634577464,-0.8336540341377259,5
7023,-1.2890249610525788,-0.6544043064117432,5
7032,-3.0560947692554374,-3.4108696460723875,5
7035,0.5388118736642202,-0.019511651992797852,5
7043,-2.229364227512537,-1.728414487838745,5
7060,-0.8635364110049659,-0.3828366756439209,5
7073,-0.944646728239942,-0.834135627746582,5
7082,-1.519693492319887,-1.566882848739624,5
7098,-0.1690654365603892,-0.433147132396698,5
7109,0.3402539255910013,-0.3259928226470947,5
7111,-0.9084429952540628,-1.617641019821167,5
7130,-1.4913747927312508,-0.793310821056366,5
7134,-1.5503808660533642,-1.5088741540908814,5
7139,-1.7171755316955348,-1.1309266090393066,5
7141,-0.7791610234297549,-1.0441752910614013,5
7143,-0.6086300745829737,-0.5370157837867737,5
7146,0.1472863001873002,-0.046226882934570314,5
7169,-2.365477900061224,-2.479112482070923,5
7181,-3.303096587599968,-2.5868868827819824,5
7185,-0.8873898198136303,-0.7699402332305908,5
719,-2.110151018486192,-3.00645751953125,5
7194,0.0171423780794295,0.09594345092773438,5
7211,-1.887959573865252,-1.8433309316635131,5
7212,-2.614036530195483,-2.972314786911011,5
7230,0.5901774573671082,0.5760139942169189,5
7231,-2.049504523135017,-2.224934387207031,5
7235,0.0418617573981025,0.38869733810424806,5
7239,-0.1043058958910816,-0.18118696212768554,5
7251,-0.7269848344420594,-1.0490591883659364,5
7259,-1.1816562049486563,-2.0617552757263184,5
7261,-0.7443472199622329,-0.9564373970031739,5
7262,-1.0681582550474995,-1.109940767288208,5
7269,-0.819238823541214,-0.9530003905296326,5
7277,-1.4246354885643149,-0.9350170373916626,5
7286,-1.6476108703474974,-1.491413378715515,5
7289,-1.7436015767987514,-1.679552960395813,5
729,-1.2989240617375872,-0.9791124343872071,5
7290,-1.6023784142219095,-1.3502692699432373,5
7318,0.5278871635771868,0.4415667772293091,5
7329,-1.6619972689682434,-1.705642867088318,5
7330,-0.6305157637079261,-0.6731086492538452,5
7331,-3.1605719349131722,-3.191107988357544,5
7353,-2.8139550080944136,-2.64688663482666,5
7374,-3.1889604012344748,-2.2094626426696777,5
7386,-5.0327811888026375,-4.185218715667725,5
7387,-1.5934667996703216,-1.435107445716858,5
7399,-2.6964656061722545,-1.099054217338562,5
7409,-0.43098271729241705,-0.658176064491272,5
7416,0.7221615974710524,-0.471071195602417,5
7417,-2.117328929240239,-2.076906681060791,5
7427,-1.2447741404617454,-1.5601576566696167,5
743,-0.1895533518126707,-0.23448190689086915,5
7435,-3.4900162945773032,-3.6052833080291746,5
7439,0.3060971921075259,0.05759007930755615,5
7446,-1.1030536886482898,-0.8948217630386353,5
7447,0.2455202669306912,0.10757241249084473,5
7448,0.1571082565979321,0.15569055080413818,5
7450,-1.4201167777998345,-1.8232040405273438,5
7457,-2.2529887893276435,-2.255860376358032,5
7458,-2.2842577703399627,-2.577687215805054,5
7479,-1.5279055542067803,-2.3084227085113525,5
7513,-3.1767986427934862,-2.7146720409393312,5
7544,-2.1478771275118254,-3.3793767929077148,5
7548,-1.4541613351236218,-1.255759847164154,5
7562,-4.369011432074692,-4.236373329162598,5
7572,-3.146655621325372,-1.2210832118988038,5
7574,-1.0899113306602677,-0.5244486451148986,5
7588,-3.490929862089714,-3.029207468032837,5
759,-1.2974038427095316,-1.19319589138031,5
7592,0.1965415002539493,-0.16863815784454345,5
7596,-2.601956010305696,-2.394712448120117,5
7600,-4.3209124434060415,-4.761581039428711,5
762,0.3855437307199064,0.2724088430404663,5
7623,-4.521326170819584,-5.035358905792236,5
7628,-2.9578356056613977,-3.0795947074890138,5
7630,-2.7639803953007203,-2.685503053665161,5
7631,-1.5963111590482932,-2.2197595596313477,5
7647,-2.8478618855774576,-2.6656823635101317,5
7649,-3.5460084932165272,-4.128679275512695,5
7661,-2.9421359879332654,-2.720731735229492,5
7676,-3.7371923214629503,-3.100875473022461,5
7677,-4.522621019567903,-4.556314468383789,5
7710,-2.1715649453920025,-1.665157175064087,5
7712,-1.080032457072121,-1.5308115482330322,5
7745,-3.698061077206442,-3.3096309185028074,5
7768,-1.3717942167845283,-1.803397011756897,5
7773,-3.589307733646501,-2.5978126525878906,5
7774,-3.895502308931934,-3.112543821334839,5
778,0.3998600355283941,0.45939834117889405,5
7809,-3.2517653005208778,-2.7900407314300537,5
7823,-0.9732569439673691,-1.7540291547775269,5
7855,-0.7327073958496998,-1.7612437963485719,5
7859,0.5194178985247062,0.5423253297805786,5
7866,-1.3126780059907257,-1.443193221092224,5
7884,0.4065904281165814,0.2264009952545166,5
7885,0.929654609547838,0.24153575897216797,5
7889,-0.0450408765117068,-0.21973859071731566,5
7904,-0.3381360192534807,-0.015617990493774414,5
7913,-0.1357387165282726,-0.6216455578804017,5
7919,-4.491357110318077,-3.2505468845367433,5
794,-1.452799734134385,-1.3070739030838012,5
7971,-5.523151829500287,-3.078482246398926,5
7972,0.3970652996754384,0.4367750883102417,5
7974,-1.5620696417392583,-2.910136079788208,5
7976,-3.4157716329861545,-2.9598291397094725,5
7993,-1.5853812656565291,-0.4655868649482727,5
8004,-1.8401008934438603,-1.996146273612976,5
8009,-3.1612980834368267,-3.560869026184082,5
802,-2.34974108924438,-1.6936312437057495,5
8023,-1.7504249262776068,-1.805667018890381,5
8035,-2.5536189074676416,-3.228380584716797,5
8036,-2.177006488827692,-1.8997824430465697,5
8042,-1.2478084301583523,-1.7902404546737671,5
8046,-2.081713006553434,-2.173343276977539,5
805,-1.5348079906605538,-1.1602147102355957,5
8062,-0.9645178613734566,-0.5577406406402587,5
8063,-0.0490094019897294,-0.21530697345733643,5
8065,0.7333924355082394,0.4056220531463623,5
8068,-2.6931275191300243,-1.9657635927200316,5
8071,-0.9894439494926196,-1.0918124794960022,5
8072,-0.5441121602608942,-0.7134748578071595,5
8084,0.3673533987819846,0.23606617450714112,5
8087,-0.4101734435070168,0.17445266246795654,5
809,-2.5379121661099817,-0.842545998096466,5
8100,-0.3969580210139956,-0.1586390972137451,5
8104,-0.3413523535906176,-0.987530529499054,5
811,-0.448423483906248,-0.7364241123199463,5
8152,0.4152029259500309,0.2931480884552002,5
816,-1.0137144110290557,-1.3356974601745606,5
8161,-1.2250933943768598,-1.5523439168930053,5
8164,-2.2277315749333666,-1.6602783203125,5
821,-0.1486538771170923,-1.0337054491043092,5
8217,-1.4171716111160717,-1.9520183563232423,5
8235,-0.6947985700282416,-0.9877017498016357,5
8244,-0.7115790827853087,-0.29793405532836914,5
8258,-1.18035544897323,-1.1217911005020142,5
8260,-0.6498611380475227,-0.4696842432022095,5
8264,-0.1213518376510075,-0.83657785654068,5
8270,-1.0523007150789374,-0.895841383934021,5
8271,-2.494334117141586,-2.186407208442688,5
8279,-1.939549199535271,-1.6143887042999268,5
8299,-3.0162192366464162,-2.517572450637817,5
8305,-2.6957421263685912,-2.173747253417969,5
8353,-1.6378452733419135,-1.4692889213562013,5
8357,-1.3665318919989022,-0.9432848453521728,5
8375,-0.79819003173592,-0.975628137588501,5
8376,-1.2548146959296216,-1.4568434953689575,5
8381,-1.0283133841869496,-1.3023027181625366,5
8389,-3.75251252211124,-3.0522500038146974,5
8398,-1.1617956504845384,-1.3827985525131226,5
8404,-1.6150699829801582,-2.3127979755401613,5
8411,-1.6372501986040482,-1.5195586681365967,5
8427,-1.2448563118622908,-0.033423662185668945,5
8460,-2.758947556020478,-3.9195618629455566,5
8461,-1.4683389204314552,-2.837562894821167,5
8471,-1.8594504928227475,-1.8238505601882935,5
849,-1.092026108538786,-0.660069715976715,5
850,-1.4533840688833652,-1.995233178138733,5
8502,-0.3339569109689618,-1.3802579402923585,5
8511,-0.9843170776178054,-0.9481626868247985,5
8531,-0.5535711852742426,-0.7534298300743103,5
8545,-1.817856927303397,-1.7526823043823243,5
8546,-0.9712949660687942,-1.0769668459892272,5
8553,-2.1248816449243884,-1.592187523841858,5
8559,-0.7244458017222882,-0.500602412223816,5
8566,-2.3275676832907446,-2.1989469051361086,5
8580,-0.9365142438243111,-0.7540075778961182,5
8603,-0.3751671867641588,-0.4890865683555603,5
8610,-0.9521447202459464,-1.47160484790802,5
8615,-0.5945684083422792,-0.6601732492446899,5
8619,-1.1485338395849982,-0.9354325294494629,5
8625,-0.2506229674444504,-0.1495293140411377,5
8665,0.0857095473819445,-0.16445596218109132,5
8668,-0.9240399940609756,-0.8705912828445435,5
8694,-0.23826006684925266,0.2109466791152954,5
8710,-0.9148132881297316,-1.4275171518325807,5
8713,-0.0088457697890994,-1.907923436164856,5
8715,-2.8604544573673896,-3.6078658580780028,5
8728,-1.5411575414472527,-1.9861387729644775,5
8745,1.025613312081919,0.15694715976715087,5
8746,0.261532365847534,-0.298854398727417,5
8748,-0.6163207621531718,-0.5864230513572692,5
8760,0.1927618040378446,-0.4753642439842224,5
8774,-0.0385845411305169,-0.13132184743881226,5
8776,0.3333146665017427,0.13487012386322023,5
8788,-2.0210556582322057,-1.7487666368484498,5
8823,0.007333329654656,0.2735464334487915,5
8824,-1.1349856699030925,-1.3887473583221435,5
8833,-0.42102805878160077,0.020380353927612303,5
8834,-1.1123008405507386,-1.1056622743606568,5
8838,-1.8989075875185275,-0.9580161452293396,5
8858,-2.0066152313518373,-1.7085421562194825,5
886,-1.0073041937821112,-0.9172299861907959,5
8869,-1.2102157750545333,-0.7474667072296143,5
887,-2.4506527962204094,-2.2325290203094483,5
888,-0.8320674914123918,-0.8194288015365601,5
8881,-0.2898167843368334,-1.493500304222107,5
8883,-1.6582558967691057,-1.6442925930023193,5
8888,0.6555545938343842,-0.37851405143737793,5
8899,-3.2843305113214933,-1.9823171377182007,5
8905,-1.972093881809288,-1.96063334941864,5
8927,-1.3937143128523541,-1.2176662683486938,5
8928,-1.6713250443720842,-1.6064554691314696,5
8929,-0.7260988612641368,-0.6998670816421508,5
8943,-1.6913231584090944,-1.1730310201644898,5
8949,-0.4104895979424755,-0.7619117498397827,5
8961,-1.7478626166373101,-1.6932347774505616,5
8963,-0.560627623785076,-0.555879819393158,5
8980,-1.2247975040528896,-1.3248761177062989,5
8984,-0.7413274304910445,-0.9597466349601745,5
8985,-0.9655218054627088,-1.2004462480545044,5
8994,0.0232306388088727,1.1942822456359863,5
9019,0.05501814035104911,0.2346097469329834,5
9023,-0.7267831695508522,-1.4270093202590943,5
9028,0.1738190279971299,-0.35397491455078123,5
9029,-1.5216369253673905,-1.3850830793380737,5
9054,-0.7020449945745878,-0.39180855751037597,5
9058,-1.721640528991749,-1.1246972560882569,5
9061,-0.3019754873122777,-1.5673810243606567,5
9073,-0.9260354768188173,-0.9706766486167908,5
910,0.45242067328788804,0.5965764045715332,5
912,-0.9495125091458568,-0.6811502933502197,5
9120,-2.7691938024759977,-2.398170757293701,5
9124,-0.8626083235307554,-0.8535738348960876,5
9125,-0.0078482814839105,0.22220849990844727,5
9133,-2.391910791803275,-2.136386346817017,5
9153,-5.381168891038227,-4.265187454223633,5
9159,-1.5011683458406608,-0.6661190152168274,5
9162,-0.5518414012447923,-0.5454601526260376,5
9164,-0.6731893968266484,-0.6187532186508179,5
919,-1.3166553297932018,-1.1980579853057862,5
9191,-0.2437404404627462,0.014385461807250977,5
9200,0.1524948782513811,0.18868658542633057,5
9228,-1.9766747315093145,-1.8844273805618286,5
9231,-0.0275516169620243,-0.30667819976806643,5
9237,-1.2403604493098461,-0.3176588535308838,5
9244,-0.5261285862243277,-0.930047082901001,5
9257,-0.6237249393907146,-0.9456566095352172,5
9258,-2.0464567390533315,-2.12200927734375,5
9263,0.1829193203754337,0.5291797876358032,5
9267,-2.105060535023167,-1.8027651071548463,5
9277,-0.7399929408386964,-0.30884785652160646,5
9289,0.1822093192262306,0.38189914226531985,5
931,0.4934047606285722,0.008681631088256836,5
9324,0.10990259566762642,0.21253640651702882,5
9329,-0.9237146194517102,-0.7431097030639648,5
934,-1.303367145612614,-1.7497774362564087,5
9347,-2.2185939188620565,-1.797186255455017,5
9354,-0.1735686335734165,-0.08812270164489747,5
9364,-1.6166853860706438,-2.7041669130325316,5
9395,-0.3551011150641789,-0.31538465023040774,5
9399,-1.2723895484410523,-1.0892770051956178,5
9400,-1.3088975456562213,-1.1496399998664857,5
9411,-1.5927090371851833,-1.7530525207519532,5
9420,-1.0270855056886559,-1.4829036712646484,5
9426,-1.7508620934357748,-2.5435646057128904,5
9437,0.20993900834098417,-0.2411149263381958,5
9445,-0.8709788726419735,-0.8312063336372375,5
9446,-1.724218491874327,-1.445105540752411,5
9454,-0.4869293753658918,-0.19458885192871095,5
9472,-0.8099762474194934,-0.8121311664581299,5
9473,0.8997312678888851,-0.0699345588684082,5
9503,-0.0386096205538829,-0.02892765998840332,5
9506,-2.248770397634032,-2.0539729595184326,5
9509,-2.7761076332621704,-2.619988775253296,5
9521,-1.1064189884326687,-0.9056262969970703,5
9527,-1.0339240351710604,-1.004811668395996,5
9535,-0.2451474657511749,-0.37245718240737913,5
9537,-2.367189775455328,-1.9706251621246338,5
9538,-3.0395712184141823,-2.0752162456512453,5
9571,-0.1405964438959362,0.19009113311767578,5
960,-2.4364142128273945,-2.6521552324295046,5
9610,-2.71491943432127,-1.7501579761505126,5
9626,-0.4320321043485955,-0.28325676918029785,5
9645,-1.7405525695816138,-2.157460021972656,5
9653,-0.2376708688186055,-0.04953165054321289,5
9673,-2.501262239769377,-2.0538325786590574,5
9678,0.3613072018024401,0.5409770011901855,5
9686,-1.9627160079799517,-1.2967326641082764,5
9690,-1.007519556871182,-0.39950000047683715,5
9704,0.0696088651127692,0.07089319229125976,5
9713,1.0811327189654576,0.2978766441345215,5
9715,0.0749288817045622,0.2758540868759155,5
9716,-0.9689996033720032,-0.5882998824119567,5
9717,-0.26073331050865806,-0.09593229293823242,5
972,-0.8456095947366145,-1.8727156400680542,5
9729,-1.2032333926502228,-1.2057299137115478,5
9733,-1.891620847744051,-3.3946362495422364,5
9735,-2.8632726009810656,-1.6918343782424927,5
9738,-0.9602783067680984,-0.9242906212806702,5
9750,-0.8409618134658553,-0.47680643796920774,5
9768,-2.6883576689560216,-4.047794532775879,5
977,-1.554004130022229,-2.3804404497146607,5
9773,-0.2746957326995222,-0.3281185865402222,5
9774,-0.1847764149520396,-1.3671196460723878,5
9776,-1.090176278890349,-1.3958061695098878,5
9777,-0.1294171655323808,-0.20070533752441405,5
9783,-3.915845585675168,-3.353263187408447,5
9785,-0.1631098156561376,-0.4191307544708252,5
9793,-1.0760625810334816,-1.203313422203064,5
9801,-2.4989546437966617,-2.9069945335388185,5
988,-1.5570153683368817,-1.2310739040374756,5
992,-0.6497475028349426,-0.6022701621055603,5
