pair_id,y_true,y_pred,n_frames
6190,-0.5142779993950535,-0.46016907691955566,5
6192,-3.9761404203008417,-2.2375763416290284,5
6194,-0.5951556853956562,-0.6746803045272827,5
620,-0.020669841368689996,-0.060116147994995116,5
6202,-0.7944866583409659,-1.1752739667892456,5
621,-1.9031956229947251,-1.5283640384674073,5
6220,-3.7163027104752047,-2.0330594062805174,5
6231,-3.33076172592133,-3.0281091213226317,5
6240,-0.4094451765708061,-0.8664762258529664,5
6257,-1.5327945310479867,-1.4920453071594237,5
6265,-1.9096642335119882,-0.8308899402618408,5
6282,-2.3360799916507884,-1.904837703704834,5
6315,-2.6497648434442254,-2.418179178237915,5
6323,0.0722830335371098,-0.27730369567871094,5
6329,-2.225750792374248,-2.2156569957733154,5
633,0.1244049425591985,0.009396600723266601,5
6330,0.1371784704364151,-0.4621594786643982,5
6335,-1.1564102691360778,-1.2573495388031006,5
6347,-0.598604186109948,-0.34537017345428467,5
6358,-1.3838206826589108,-1.4479859948158265,5
6381,-1.7856056602002486,-1.6694289922714234,5
6394,-2.0045442188878644,-2.25931396484375,5
6397,-0.4530941373348448,-0.4886725664138794,5
6419,-2.124963868598865,-2.3060396194458006,5
6459,-0.9244230742678091,-0.8684743881225586,5
6465,0.0331660472037487,-0.29990007877349856,5
6479,-0.8256425986821215,-0.9766352534294128,5
6493,-3.014814681500108,-2.6775564193725585,5
65,-1.0668756648711142,-1.0349310636520386,5
6516,-0.7854447979462986,-0.9420099377632141,5
6518,-0.8726745795231118,-0.892636489868164,5
6523,-0.6853488871077156,-0.7161416053771973,5
6528,-0.0774091170740017,-0.3153783917427063,5
653,-0.9319904876944827,-0.9329042077064514,5
6530,-1.9146384269845398,-3.0191030979156492,5
6544,-1.0079776382201688,-1.3884516716003419,5
6556,-1.1864865327815983,-0.9336180806159973,5
656,-1.7902383938859239,-1.8376006126403808,5
6570,-1.5201034461873313,-0.7734636425971985,5
6577,-0.9626794509821737,-1.0621516704559326,5
6581,-1.0076061475416649,-1.3337624311447143,5
6583,-1.4116466530995273,-0.9741015434265137,5
6585,-1.7586288943048405,-1.6744608402252197,5
6606,-1.2625593879371828,-1.9489997148513794,5
6620,0.5936273247809121,0.2759896516799927,5
6634,-1.700951422351746,-1.3919273614883423,5
6648,-0.8579436423772202,-0.7492773056030273,5
6653,-1.3099965271092529,-0.5724157452583313,5
6675,-0.11601775345008232,-0.3410384178161621,5
6686,-1.8547920892921461,-2.551722192764282,5
6688,0.3339198251117248,0.3295929193496704,5
6693,-0.7596044040097276,-1.092412781715393,5
6696,0.1177583051590724,-0.9040526151657104,5
6705,-3.17194740469756,-2.603979539871216,5
6719,-1.1855624797129054,-2.5150063037872314,5
6720,0.4309366487191685,-0.10849113464355468,5
6727,-1.0695698602347399,-1.6226571559906007,5
6731,-0.5190984814342807,-1.0274662017822265,5
6740,-1.3638034900399385,-1.655264925956726,5
6748,-1.410798210242504,-0.764250659942627,5
6754,1.0206480319096365,0.5998266458511352,5
6766,-1.1400022875969924,-1.3028450727462768,5
6776,-0.6783711289336566,-0.7567534923553467,5
6780,0.1623639784519245,-0.08505492210388184,5
6795,-0.6911969574937138,-0.6887327790260315,5
6806,-1.6226954806367122,-2.246512508392334,5
6815,-0.5106775823381878,-0.5663405776023864,5
6819,-0.4629625810698162,-0.10151541233062744,5
6820,-0.1716168348405102,-0.08449609279632568,5
6822,-0.3969397089862392,-0.6781165122985839,5
6827,-0.24173568847063906,-0.708919107913971,5
684,-0.7742270486856013,-0.9052798628807068,5
6840,-0.4185001683242661,-0.35513896942138673,5
6841,-0.6632060982664023,-0.4783010363578796,5
6845,-1.5561997933587133,-1.0986543774604798,5
6846,-1.7962729067002647,-1.7000461101531983,5
6847,0.1408221888448163,-0.44754830598831175,5
6852,-0.7913888846177255,-0.8544937372207642,5
6855,-2.7441156980806283,-2.82075834274292,5
686,-3.1168039765246434,-2.913318967819214,5
6872,-1.0199934398679074,-0.8422639846801758,5
6915,0.0011113277308647,-0.18660616874694824,5
6927,-1.0175947206233735,-0.8568099617958069,5
6939,-3.020762107101795,-2.0223611116409304,5
6941,0.2615059094102763,0.037039780616760255,5
6942,0.5223998924835987,0.07057645320892333,5
6950,-0.8198111689479581,-0.7629653453826905,5
6952,-0.24286389480003007,-0.2128983974456787,5
6957,-1.8684506560760632,-1.9656633615493775,5
6967,0.3510649820377706,-0.24198590517044066,5
6986,-0.0211116907599034,0.1200249433517456,5
700,0.9874057666772009,0.4290342092514038,5
7005,0.3388345091029232,0.008670330047607422,5
7007,-0.5734393696006808,-1.553470826148987,5
7012,-1.0879527634577464,-0.7847698330879211,5
7023,-1.2890249610525788,-0.13807346820831298,5
7032,-3.0560947692554374,-3.391779375076294,5
7035,0.5388118736642202,-0.04513907432556152,5
7043,-2.229364227512537,-1.9040649652481079,5
7060,-0.8635364110049659,-0.8608173608779908,5
7073,-0.944646728239942,-0.5302694916725159,5
7082,-1.519693492319887,-1.3560351729393005,5
7098,-0.1690654365603892,-1.0761038780212402,5
7109,0.3402539255910013,-0.4405518174171448,5
7111,-0.9084429952540628,-1.6966633319854736,5
7130,-1.4913747927312508,-1.0628870487213136,5
7134,-1.5503808660533642,-1.438856053352356,5
7139,-1.7171755316955348,-1.2128116607666015,5
7141,-0.7791610234297549,-0.674689793586731,5
7143,-0.6086300745829737,-0.6971972227096558,5
7146,0.1472863001873002,0.08185594081878662,5
7169,-2.365477900061224,-2.41512017250061,5
7181,-3.303096587599968,-2.60424919128418,5
7185,-0.8873898198136303,-1.1988648176193237,5
719,-2.110151018486192,-2.8175374031066895,5
7194,0.0171423780794295,-0.16536242961883546,5
7211,-1.887959573865252,-1.7419082164764403,5
7212,-2.614036530195483,-2.8615469932556152,5
7230,0.5901774573671082,0.3972151756286621,5
7231,-2.049504523135017,-2.2487864255905152,5
7235,0.0418617573981025,-0.05858879089355469,5
7239,-0.1043058958910816,-0.15381336212158203,5
7251,-0.7269848344420594,-1.240150475502014,5
7259,-1.1816562049486563,-2.050484848022461,5
7261,-0.7443472199622329,-1.2504953861236572,5
7262,-1.0681582550474995,-1.2715394020080566,5
7269,-0.819238823541214,-0.6674652695655823,5
7277,-1.4246354885643149,-1.669840431213379,5
7286,-1.6476108703474974,-1.9627822875976562,5
7289,-1.7436015767987514,-1.6619604587554933,5
729,-1.2989240617375872,-0.9796319246292114,5
7290,-1.6023784142219095,-1.3864298582077026,5
7318,0.5278871635771868,0.05203139781951904,5
7329,-1.6619972689682434,-1.8559709310531616,5
7330,-0.6305157637079261,-0.6807071208953858,5
7331,-3.1605719349131722,-2.6754557609558107,5
7353,-2.8139550080944136,-2.6235255718231203,5
7374,-3.1889604012344748,-2.1272545337677,5
7386,-5.0327811888026375,-4.321731281280518,5
7387,-1.5934667996703216,-1.6118297815322875,5
7399,-2.6964656061722545,-1.2664602279663086,5
7409,-0.43098271729241705,-0.6263412594795227,5
7416,0.7221615974710524,-0.30928059816360476,5
7417,-2.117328929240239,-2.2724923133850097,5
7427,-1.2447741404617454,-1.33750422000885,5
743,-0.1895533518126707,-0.3304269313812256,5
7435,-3.4900162945773032,-3.684096622467041,5
7439,0.3060971921075259,-0.18494133949279784,5
7446,-1.1030536886482898,-1.0815690755844116,5
7447,0.2455202669306912,0.14561986923217773,5
7448,0.1571082565979321,0.0760075569152832,5
7450,-1.4201167777998345,-1.808109998703003,5
7457,-2.2529887893276435,-2.370318078994751,5
7458,-2.2842577703399627,-2.454934501647949,5
7479,-1.5279055542067803,-2.072949934005737,5
7513,-3.1767986427934862,-2.81499981880188,5
7544,-2.1478771275118254,-3.130535697937012,5
7548,-1.4541613351236218,-1.3722416400909423,5
7562,-4.369011432074692,-3.4628254413604735,5
7572,-3.146655621325372,-1.1771432757377625,5
7574,-1.0899113306602677,-0.36519780158996584,5
7588,-3.490929862089714,-2.9180928230285645,5
759,-1.2974038427095316,-1.3713409900665283,5
7592,0.1965415002539493,-0.3089405298233032,5
7596,-2.601956010305696,-2.82109956741333,5
7600,-4.3209124434060415,-4.5000639915466305,5
762,0.3855437307199064,0.33709940910339353,5
7623,-4.521326170819584,-4.86309814453125,5
7628,-2.9578356056613977,-3.057525062561035,5
7630,-2.7639803953007203,-2.8874230861663817,5
7631,-1.5963111590482932,-2.059209418296814,5
7647,-2.8478618855774576,-2.432700252532959,5
7649,-3.5460084932165272,-4.13532247543335,5
7661,-2.9421359879332654,-3.4055574893951417,5
7676,-3.7371923214629503,-3.8656235694885255,5
7677,-4.522621019567903,-4.51906566619873,5
7710,-2.1715649453920025,-2.04189555644989,5
7712,-1.080032457072121,-0.8822921633720398,5
7745,-3.698061077206442,-3.4689017295837403,5
7768,-1.3717942167845283,-1.5891452312469483,5
7773,-3.589307733646501,-2.729854202270508,5
7774,-3.895502308931934,-3.3485480308532716,5
778,0.3998600355283941,0.4619824171066284,5
7809,-3.2517653005208778,-3.2559002876281737,5
7823,-0.9732569439673691,-1.0104010105133057,5
7855,-0.7327073958496998,-2.354279804229736,5
7859,0.5194178985247062,0.2717848539352417,5
7866,-1.3126780059907257,-1.62005455493927,5
7884,0.4065904281165814,0.33856048583984377,5
7885,0.929654609547838,0.315977954864502,5
7889,-0.0450408765117068,-0.6187716245651245,5
7904,-0.3381360192534807,-0.2978232383728027,5
7913,-0.1357387165282726,-0.13527512550354004,5
7919,-4.491357110318077,-3.553822565078735,5
794,-1.452799734134385,-1.0857033014297486,5
7971,-5.523151829500287,-2.4005356311798094,5
7972,0.3970652996754384,0.0860260009765625,5
7974,-1.5620696417392583,-3.531545352935791,5
7976,-3.4157716329861545,-2.53666672706604,5
7993,-1.5853812656565291,-1.1768380522727966,5
8004,-1.8401008934438603,-2.1116506576538088,5
8009,-3.1612980834368267,-3.130389404296875,5
802,-2.34974108924438,-2.192871594429016,5
8023,-1.7504249262776068,-1.9336835622787476,5
8035,-2.5536189074676416,-3.331436109542847,5
8036,-2.177006488827692,-1.9612014770507813,5
8042,-1.2478084301583523,-1.5936457157135009,5
8046,-2.081713006553434,-2.1026168346405028,5
805,-1.5348079906605538,-1.2538641214370727,5
8062,-0.9645178613734566,-0.5545653343200684,5
8063,-0.0490094019897294,-0.013893508911132812,5
8065,0.7333924355082394,-0.6119141221046448,5
8068,-2.6931275191300243,-2.5557072162628174,5
8071,-0.9894439494926196,-0.8800903797149658,5
8072,-0.5441121602608942,-0.44789637327194215,5
8084,0.3673533987819846,0.12781832218170167,5
8087,-0.4101734435070168,-0.29243632555007937,5
809,-2.5379121661099817,-1.1547380089759827,5
8100,-0.3969580210139956,-0.211446213722229,5
8104,-0.3413523535906176,-0.6238761067390441,5
811,-0.448423483906248,-0.2932695150375366,5
8152,0.4152029259500309,-0.24284470081329346,5
816,-1.0137144110290557,-1.1885151863098145,5
8161,-1.2250933943768598,-1.4963027000427247,5
8164,-2.2277315749333666,-1.6930263996124268,5
821,-0.1486538771170923,-0.7334921598434448,5
8217,-1.4171716111160717,-1.9985920667648316,5
8235,-0.6947985700282416,-0.8223228216171264,5
8244,-0.7115790827853087,-0.4954206824302673,5
8258,-1.18035544897323,-1.361915159225464,5
8260,-0.6498611380475227,-0.6588509202003479,5
8264,-0.1213518376510075,-0.37819536924362185,5
8270,-1.0523007150789374,-1.102361261844635,5
8271,-2.494334117141586,-2.3464391231536865,5
8279,-1.939549199535271,-2.0908596515655518,5
8299,-3.0162192366464162,-2.8252845287322996,5
8305,-2.6957421263685912,-2.1329017639160157,5
8353,-1.6378452733419135,-1.6961024284362793,5
8357,-1.3665318919989022,-1.4428481578826904,5
8375,-0.79819003173592,-0.7442989468574523,5
8376,-1.2548146959296216,-1.3817370653152465,5
8381,-1.0283133841869496,-1.4519963026046754,5
8389,-3.75251252211124,-2.986232328414917,5
8398,-1.1617956504845384,-1.873450517654419,5
8404,-1.6150699829801582,-2.0364145040512085,5
8411,-1.6372501986040482,-1.4232118844985961,5
8427,-1.2448563118622908,-0.2378455638885498,5
8460,-2.758947556020478,-2.8838881492614745,5
8461,-1.4683389204314552,-2.2229921340942385,5
8471,-1.8594504928227475,-1.7762896299362183,5
849,-1.092026108538786,-0.6128802418708801,5
850,-1.4533840688833652,-1.697978925704956,5
8502,-0.3339569109689618,-1.1005234956741332,5
8511,-0.9843170776178054,-1.2336889982223511,5
8531,-0.5535711852742426,-0.9102949261665344,5
8545,-1.817856927303397,-1.560804557800293,5
8546,-0.9712949660687942,-1.1579110383987428,5
8553,-2.1248816449243884,-1.7655740261077881,5
8559,-0.7244458017222882,-0.7704681277275085,5
8566,-2.3275676832907446,-2.2418941497802733,5
8580,-0.9365142438243111,-0.988379180431366,5
8603,-0.3751671867641588,-0.743557357788086,5
8610,-0.9521447202459464,-0.9327276110649109,5
8615,-0.5945684083422792,-0.6956394076347351,5
8619,-1.1485338395849982,-1.1430052042007446,5
8625,-0.2506229674444504,-0.25621130466461184,5
8665,0.0857095473819445,-0.10736546516418458,5
8668,-0.9240399940609756,-0.928618335723877,5
8694,-0.23826006684925266,0.16775357723236084,5
8710,-0.9148132881297316,-1.6921470403671264,5
8713,-0.0088457697890994,-1.6777880430221557,5
8715,-2.8604544573673896,-3.4920516490936278,5
8728,-1.5411575414472527,-1.4412521600723267,5
8745,1.025613312081919,0.11277174949645996,5
8746,0.261532365847534,-0.048133683204650876,5
8748,-0.6163207621531718,-0.28598594665527344,5
8760,0.1927618040378446,-0.5416975617408752,5
8774,-0.0385845411305169,-0.0809798002243042,5
8776,0.3333146665017427,-0.08563237190246582,5
8788,-2.0210556582322057,-2.201936459541321,5
8823,0.007333329654656,0.2818205118179321,5
8824,-1.1349856699030925,-1.144096040725708,5
8833,-0.42102805878160077,-0.552638590335846,5
8834,-1.1123008405507386,-0.8109076142311096,5
8838,-1.8989075875185275,-0.7156658172607422,5
8858,-2.0066152313518373,-1.7825354099273683,5
886,-1.0073041937821112,-0.8471977353096009,5
8869,-1.2102157750545333,-0.9964983224868774,5
887,-2.4506527962204094,-2.3958394527435303,5
888,-0.8320674914123918,-1.0354522347450257,5
8881,-0.2898167843368334,-1.4418458938598633,5
8883,-1.6582558967691057,-1.8305593013763428,5
8888,0.6555545938343842,-0.7728816986083984,5
8899,-3.2843305113214933,-2.1846458435058596,5
8905,-1.972093881809288,-1.9049222230911256,5
8927,-1.3937143128523541,-1.205054807662964,5
8928,-1.6713250443720842,-1.388411045074463,5
8929,-0.7260988612641368,-0.8230513215065003,5
8943,-1.6913231584090944,-1.216955828666687,5
8949,-0.4104895979424755,-0.8436266303062439,5
8961,-1.7478626166373101,-1.8056569814682006,5
8963,-0.560627623785076,-0.5987701416015625,5
8980,-1.2247975040528896,-1.406306529045105,5
8984,-0.7413274304910445,-0.6060455560684204,5
8985,-0.9655218054627088,-1.1376856565475464,5
8994,0.0232306388088727,1.2961992263793944,5
9019,0.05501814035104911,-0.4279064178466797,5
9023,-0.7267831695508522,-0.15879158973693847,5
9028,0.1738190279971299,-0.47578529119491575,5
9029,-1.5216369253673905,-1.3929597377777099,5
9054,-0.7020449945745878,-0.4634799361228943,5
9058,-1.721640528991749,-0.6782616019248963,5
9061,-0.3019754873122777,-1.4532420873641967,5
9073,-0.9260354768188173,-0.8736027717590332,5
910,0.45242067328788804,0.35096786022186277,5
912,-0.9495125091458568,-0.6925732731819153,5
9120,-2.7691938024759977,-2.5571389198303223,5
9124,-0.8626083235307554,-0.6611204862594604,5
9125,-0.0078482814839105,0.07036063671112061,5
9133,-2.391910791803275,-1.7832093000411988,5
9153,-5.381168891038227,-4.147856044769287,5
9159,-1.5011683458406608,-1.1074270009994507,5
9162,-0.5518414012447923,-1.2801671266555785,5
9164,-0.6731893968266484,-0.9465029954910278,5
919,-1.3166553297932018,-1.2197543144226075,5
9191,-0.2437404404627462,-0.4268916010856628,5
9200,0.1524948782513811,-0.4079850077629089,5
9228,-1.9766747315093145,-2.0294992685317994,5
9231,-0.0275516169620243,-0.511081337928772,5
9237,-1.2403604493098461,-0.7646487712860107,5
9244,-0.5261285862243277,-0.803082275390625,5
9257,-0.6237249393907146,-1.151238465309143,5
9258,-2.0464567390533315,-1.946979284286499,5
9263,0.1829193203754337,-0.08759312629699707,5
9267,-2.105060535023167,-1.7058276891708375,5
9277,-0.7399929408386964,-0.6585456609725953,5
9289,0.1822093192262306,0.2252471923828125,5
931,0.4934047606285722,-0.1541205406188965,5
9324,0.10990259566762642,0.08225550651550292,5
9329,-0.9237146194517102,-1.0717739701271056,5
934,-1.303367145612614,-1.5527806997299194,5
9347,-2.2185939188620565,-2.159089183807373,5
9354,-0.1735686335734165,-0.3452863931655884,5
9364,-1.6166853860706438,-3.0451110363006593,5
9395,-0.3551011150641789,-0.5573624968528748,5
9399,-1.2723895484410523,-1.4069063663482666,5
9400,-1.3088975456562213,-1.735765814781189,5
9411,-1.5927090371851833,-1.4381531953811646,5
9420,-1.0270855056886559,-1.3670314311981202,5
9426,-1.7508620934357748,-2.238998603820801,5
9437,0.20993900834098417,0.14746394157409667,5
9445,-0.8709788726419735,-0.9248829126358032,5
9446,-1.724218491874327,-1.435131025314331,5
9454,-0.4869293753658918,-0.6363759517669678,5
9472,-0.8099762474194934,-1.2612467527389526,5
9473,0.8997312678888851,-0.4752393960952759,5
9503,-0.0386096205538829,-0.08776299953460694,5
9506,-2.248770397634032,-2.284643220901489,5
9509,-2.7761076332621704,-2.5892716884613036,5
9521,-1.1064189884326687,-1.1150889158248902,5
9527,-1.0339240351710604,-1.1165361285209656,5
9535,-0.2451474657511749,-0.3235031604766846,5
9537,-2.367189775455328,-2.3668750762939452,5
9538,-3.0395712184141823,-2.583337497711182,5
9571,-0.1405964438959362,-0.3851218581199646,5
960,-2.4364142128273945,-2.7213372707366945,5
9610,-2.71491943432127,-2.0238211393356322,5
9626,-0.4320321043485955,-0.7736492276191711,5
9645,-1.7405525695816138,-2.0146544694900514,5
9653,-0.2376708688186055,-0.35540601015090945,5
9673,-2.501262239769377,-1.0422212839126588,5
9678,0.3613072018024401,0.23943715095520018,5
9686,-1.9627160079799517,-1.0472933411598206,5
9690,-1.007519556871182,-0.6243018388748169,5
9704,0.0696088651127692,-0.1427910566329956,5
9713,1.0811327189654576,0.7556353092193604,5
9715,0.0749288817045622,-0.045502853393554685,5
9716,-0.9689996033720032,-0.5161643028259277,5
9717,-0.26073331050865806,-0.44819787740707395,5
972,-0.8456095947366145,-1.7659907817840577,5
9729,-1.2032333926502228,-1.09134339094162,5
9733,-1.891620847744051,-2.655110502243042,5
9735,-2.8632726009810656,-1.2461543321609496,5
9738,-0.9602783067680984,-0.8733853697776794,5
9750,-0.8409618134658553,-0.6516031861305237,5
9768,-2.6883576689560216,-4.003241348266601,5
977,-1.554004130022229,-2.6557173252105715,5
9773,-0.2746957326995222,-0.6105512619018555,5
9774,-0.1847764149520396,-1.145918035507202,5
9776,-1.090176278890349,-1.2806803941726685,5
9777,-0.1294171655323808,-0.6131213903427124,5
9783,-3.915845585675168,-3.1581321716308595,5
9785,-0.1631098156561376,-0.7191359043121338,5
9793,-1.0760625810334816,-1.1758898496627808,5
9801,-2.4989546437966617,-2.5973584175109865,5
988,-1.5570153683368817,-1.4494144678115846,5
992,-0.6497475028349426,-0.7301130533218384,5
