pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-3.0549910068511963,5
6190,-0.5142779993950535,-0.42980959415435793,5
6192,-3.9761404203008417,-2.3953659534454346,5
6194,-0.5951556853956562,-0.3589776873588562,5
620,-0.020669841368689996,-0.16696789264678955,5
6202,-0.7944866583409659,-1.686299991607666,5
621,-1.9031956229947251,-1.8180893421173097,5
6220,-3.7163027104752047,-2.0093760013580324,5
6231,-3.33076172592133,-3.1936609745025635,5
6240,-0.4094451765708061,-0.5997138500213623,5
6257,-1.5327945310479867,-1.6815920352935791,5
6265,-1.9096642335119882,-1.2026186466217041,5
6282,-2.3360799916507884,-1.8114495038986207,5
6315,-2.6497648434442254,-2.458036279678345,5
6323,0.0722830335371098,-0.20239589214324952,5
6329,-2.225750792374248,-2.3452799320220947,5
633,0.1244049425591985,0.1230203628540039,5
6330,0.1371784704364151,-1.1889979839324951,5
6335,-1.1564102691360778,-1.1799688816070557,5
6347,-0.598604186109948,-0.5299705862998962,5
6358,-1.3838206826589108,-1.4395900249481202,5
6381,-1.7856056602002486,-1.6979661226272582,5
6394,-2.0045442188878644,-2.351555919647217,5
6397,-0.4530941373348448,-0.5319745182991028,5
6419,-2.124963868598865,-2.0141199827194214,5
6459,-0.9244230742678091,-0.8008771896362304,5
6465,0.0331660472037487,-0.5141255736351014,5
6479,-0.8256425986821215,-1.2995319843292237,5
6493,-3.014814681500108,-3.192130708694458,5
65,-1.0668756648711142,-1.242236864566803,5
6516,-0.7854447979462986,-1.0505919218063355,5
6518,-0.8726745795231118,-0.8359746336936951,5
6523,-0.6853488871077156,-1.0515776515007018,5
6528,-0.0774091170740017,-0.4689391851425171,5
653,-0.9319904876944827,-1.1213287115097046,5
6530,-1.9146384269845398,-1.3021678924560547,5
6544,-1.0079776382201688,-1.0542699575424195,5
6556,-1.1864865327815983,-0.5361779212951661,5
656,-1.7902383938859239,-1.8772013187408447,5
6570,-1.5201034461873313,-1.510638427734375,5
6577,-0.9626794509821737,-1.1911455869674683,5
6581,-1.0076061475416649,-1.3255584239959717,5
6583,-1.4116466530995273,-0.4576940894126892,5
6585,-1.7586288943048405,-1.7458990335464477,5
6606,-1.2625593879371828,-2.106240749359131,5
6620,0.5936273247809121,-0.057102298736572264,5
6634,-1.700951422351746,-1.3108689546585084,5
6648,-0.8579436423772202,-0.33219056129455565,5
6653,-1.3099965271092529,-0.44664003849029543,5
6675,-0.11601775345008232,-0.35254225730895994,5
6686,-1.8547920892921461,-2.055511236190796,5
6688,0.3339198251117248,0.27408347129821775,5
6693,-0.7596044040097276,-0.3783356428146362,5
6696,0.1177583051590724,-0.6512722134590149,5
6705,-3.17194740469756,-2.454262113571167,5
6719,-1.1855624797129054,-2.451316070556641,5
6720,0.4309366487191685,0.23568480014801024,5
6727,-1.0695698602347399,-1.7653975248336793,5
6731,-0.5190984814342807,-0.6290066719055176,5
6740,-1.3638034900399385,-2.0572827816009522,5
6748,-1.410798210242504,-0.681887948513031,5
6754,1.0206480319096365,0.2352691411972046,5
6766,-1.1400022875969924,-0.9381597161293029,5
6776,-0.6783711289336566,-0.7921796679496765,5
6780,0.1623639784519245,-0.22505464553833007,5
6795,-0.6911969574937138,-0.6671838760375977,5
6806,-1.6226954806367122,-2.099184274673462,5
6815,-0.5106775823381878,-0.8650015592575073,5
6819,-0.4629625810698162,-0.2240046501159668,5
6820,-0.1716168348405102,-0.33454524278640746,5
6822,-0.3969397089862392,-0.7278465032577515,5
6827,-0.24173568847063906,-0.45343542098999023,5
684,-0.7742270486856013,-0.8698007702827454,5
6840,-0.4185001683242661,-0.6800262093544006,5
6841,-0.6632060982664023,-0.7113185882568359,5
6845,-1.5561997933587133,-0.8154849648475647,5
6846,-1.7962729067002647,-1.8016374826431274,5
6847,0.1408221888448163,-0.09650096893310547,5
6852,-0.7913888846177255,-0.6130876541137695,5
6855,-2.7441156980806283,-2.7175246238708497,5
686,-3.1168039765246434,-2.973228693008423,5
6872,-1.0199934398679074,-0.8554944515228271,5
6915,0.0011113277308647,-0.3720614552497864,5
6927,-1.0175947206233735,-0.7435412764549255,5
6939,-3.020762107101795,-1.7444671869277955,5
6941,0.2615059094102763,0.30019659996032716,5
6942,0.5223998924835987,0.24389097690582276,5
6950,-0.8198111689479581,-1.2980795621871948,5
6952,-0.24286389480003007,-0.37377402782440183,5
6957,-1.8684506560760632,-1.4539145708084107,5
6967,0.3510649820377706,-0.040266776084899904,5
6986,-0.0211116907599034,0.2345813274383545,5
700,0.9874057666772009,0.9621551513671875,5
7005,0.3388345091029232,0.07627980709075928,5
7007,-0.5734393696006808,-1.8911381244659424,5
7012,-1.0879527634577464,-1.0169367909431457,5
7023,-1.2890249610525788,-0.4756148099899292,5
7032,-3.0560947692554374,-3.21011061668396,5
7035,0.5388118736642202,0.21676719188690186,5
7043,-2.229364227512537,-2.002356696128845,5
7060,-0.8635364110049659,-0.4871523380279541,5
7073,-0.944646728239942,-0.23378963470458985,5
7082,-1.519693492319887,-1.3720422029495238,5
7098,-0.1690654365603892,-1.0966713666915893,5
7109,0.3402539255910013,-0.11773784160614013,5
7111,-0.9084429952540628,-1.2766586065292358,5
7130,-1.4913747927312508,-1.119556760787964,5
7134,-1.5503808660533642,-1.4375935316085815,5
7139,-1.7171755316955348,-1.6392879486083984,5
7141,-0.7791610234297549,-1.035379910469055,5
7143,-0.6086300745829737,-0.959536099433899,5
7146,0.1472863001873002,0.05337426662445068,5
7169,-2.365477900061224,-2.6618943214416504,5
7181,-3.303096587599968,-2.8505052089691163,5
7185,-0.8873898198136303,-0.9542219400405884,5
719,-2.110151018486192,-3.2403566360473635,5
7194,0.0171423780794295,-0.07217350006103515,5
7211,-1.887959573865252,-1.5148938655853272,5
7212,-2.614036530195483,-3.0341583728790282,5
7230,0.5901774573671082,0.4902622938156128,5
7231,-2.049504523135017,-2.4483304023742676,5
7235,0.0418617573981025,-0.16854000091552734,5
7239,-0.1043058958910816,-0.2648667812347412,5
7251,-0.7269848344420594,-1.1208595991134644,5
7259,-1.1816562049486563,-1.7835418939590455,5
7261,-0.7443472199622329,-1.3402933835983277,5
7262,-1.0681582550474995,-1.137181568145752,5
7269,-0.819238823541214,-1.0152039289474488,5
7277,-1.4246354885643149,-1.3420372247695922,5
7286,-1.6476108703474974,-1.8814010620117188,5
7289,-1.7436015767987514,-1.8240578174591064,5
729,-1.2989240617375872,-1.1552245378494264,5
7290,-1.6023784142219095,-1.2517172336578368,5
7318,0.5278871635771868,-0.07406649589538575,5
7329,-1.6619972689682434,-1.7913029193878174,5
7330,-0.6305157637079261,-1.0439618110656739,5
7331,-3.1605719349131722,-3.028538703918457,5
7353,-2.8139550080944136,-2.7588892936706544,5
7374,-3.1889604012344748,-2.0697745084762573,5
7386,-5.0327811888026375,-3.9370545387268066,5
7387,-1.5934667996703216,-1.376770806312561,5
7399,-2.6964656061722545,-1.0124053597450255,5
7409,-0.43098271729241705,-0.498203706741333,5
7416,0.7221615974710524,-0.16562278270721437,5
7417,-2.117328929240239,-2.0995139598846437,5
7427,-1.2447741404617454,-1.4956557035446167,5
743,-0.1895533518126707,-0.5004418730735779,5
7435,-3.4900162945773032,-3.266866159439087,5
7439,0.3060971921075259,-0.09955008029937744,5
7446,-1.1030536886482898,-0.9585838913917542,5
7447,0.2455202669306912,0.21233777999877929,5
7448,0.1571082565979321,-0.04384546279907227,5
7450,-1.4201167777998345,-1.7222726345062256,5
7457,-2.2529887893276435,-2.3183194637298583,5
7458,-2.2842577703399627,-2.4266687870025634,5
7479,-1.5279055542067803,-2.0032814502716065,5
7513,-3.1767986427934862,-2.6965123653411864,5
7544,-2.1478771275118254,-3.3297940254211427,5
7548,-1.4541613351236218,-1.6105020761489868,5
7562,-4.369011432074692,-4.568184089660645,5
7572,-3.146655621325372,-1.274894380569458,5
7574,-1.0899113306602677,-0.9810299515724182,5
7588,-3.490929862089714,-2.8625625133514405,5
759,-1.2974038427095316,-1.552389430999756,5
7592,0.1965415002539493,-0.4247039437294006,5
7596,-2.601956010305696,-3.211830425262451,5
7600,-4.3209124434060415,-4.826677131652832,5
762,0.3855437307199064,0.3381490230560303,5
7623,-4.521326170819584,-4.996583080291748,5
7628,-2.9578356056613977,-2.900342416763306,5
7630,-2.7639803953007203,-2.3762392520904543,5
7631,-1.5963111590482932,-2.135461139678955,5
7647,-2.8478618855774576,-2.752207803726196,5
7649,-3.5460084932165272,-4.315280389785767,5
7661,-2.9421359879332654,-3.173371744155884,5
7676,-3.7371923214629503,-3.8562439918518066,5
7677,-4.522621019567903,-3.8921546459198,5
7710,-2.1715649453920025,-2.126698398590088,5
7712,-1.080032457072121,-0.8452210426330566,5
7745,-3.698061077206442,-3.6679545879364013,5
7768,-1.3717942167845283,-1.7606602430343627,5
7773,-3.589307733646501,-3.1037678718566895,5
7774,-3.895502308931934,-3.081804800033569,5
778,0.3998600355283941,0.266933536529541,5
7809,-3.2517653005208778,-3.3457948207855224,5
7823,-0.9732569439673691,-1.0346647262573243,5
7855,-0.7327073958496998,-1.7333726644515992,5
7859,0.5194178985247062,0.12522852420806885,5
7866,-1.3126780059907257,-1.4048368692398072,5
7884,0.4065904281165814,0.3818215847015381,5
7885,0.929654609547838,0.465303635597229,5
7889,-0.0450408765117068,-0.2165859818458557,5
7904,-0.3381360192534807,-0.18926432132720947,5
7913,-0.1357387165282726,-0.39391847848892214,5
7919,-4.491357110318077,-3.167631816864014,5
794,-1.452799734134385,-1.2122039318084716,5
7971,-5.523151829500287,-2.58652868270874,5
7972,0.3970652996754384,-0.2502516031265259,5
7974,-1.5620696417392583,-2.9038265705108643,5
7976,-3.4157716329861545,-2.6973812580108643,5
7993,-1.5853812656565291,-1.0382543325424194,5
8004,-1.8401008934438603,-1.9826595544815064,5
8009,-3.1612980834368267,-3.1127241134643553,5
802,-2.34974108924438,-1.8714175939559936,5
8023,-1.7504249262776068,-1.9516595602035522,5
8035,-2.5536189074676416,-2.9586063861846923,5
8036,-2.177006488827692,-1.9266229391098022,5
8042,-1.2478084301583523,-1.7057986736297608,5
8046,-2.081713006553434,-2.31588077545166,5
805,-1.5348079906605538,-1.5148765802383424,5
8062,-0.9645178613734566,-0.8477530002593994,5
8063,-0.0490094019897294,-0.7918596386909484,5
8065,0.7333924355082394,0.07730071544647217,5
8068,-2.6931275191300243,-1.8869170665740966,5
8071,-0.9894439494926196,-1.229176926612854,5
8072,-0.5441121602608942,-0.5439844250679016,5
8084,0.3673533987819846,-0.03302574157714844,5
8087,-0.4101734435070168,-0.11550240516662598,5
809,-2.5379121661099817,-0.8124432444572449,5
8100,-0.3969580210139956,0.4185715436935425,5
8104,-0.3413523535906176,-0.8407834649085999,5
811,-0.448423483906248,-0.512753713130951,5
8152,0.4152029259500309,0.09769046306610107,5
816,-1.0137144110290557,-1.2511712074279786,5
8161,-1.2250933943768598,-1.7002646446228027,5
8164,-2.2277315749333666,-2.094150424003601,5
821,-0.1486538771170923,-0.9034862279891968,5
8217,-1.4171716111160717,-1.663228940963745,5
8235,-0.6947985700282416,-0.9928854823112487,5
8244,-0.7115790827853087,-0.7179172158241272,5
8258,-1.18035544897323,-1.1288979768753051,5
8260,-0.6498611380475227,-0.5196029543876648,5
8264,-0.1213518376510075,-0.44139806032180784,5
8270,-1.0523007150789374,-0.8634655952453614,5
8271,-2.494334117141586,-2.602111339569092,5
8279,-1.939549199535271,-1.8501349925994872,5
8299,-3.0162192366464162,-2.69842586517334,5
8305,-2.6957421263685912,-2.1553897857666016,5
8353,-1.6378452733419135,-1.684832715988159,5
8357,-1.3665318919989022,-1.6794461965560914,5
8375,-0.79819003173592,-0.7680604934692383,5
8376,-1.2548146959296216,-1.4574552297592163,5
8381,-1.0283133841869496,-1.55439293384552,5
8389,-3.75251252211124,-2.7234988689422606,5
8398,-1.1617956504845384,-1.5570839166641235,5
8404,-1.6150699829801582,-2.3898809432983397,5
8411,-1.6372501986040482,-0.9985743999481201,5
8427,-1.2448563118622908,-0.09838008880615234,5
8460,-2.758947556020478,-3.299322557449341,5
8461,-1.4683389204314552,-2.153645896911621,5
8471,-1.8594504928227475,-1.922568416595459,5
849,-1.092026108538786,-0.7963322043418884,5
850,-1.4533840688833652,-1.9695375442504883,5
8502,-0.3339569109689618,-0.9274809956550598,5
8511,-0.9843170776178054,-1.295437502861023,5
8531,-0.5535711852742426,-0.9348907828330993,5
8545,-1.817856927303397,-1.800860834121704,5
8546,-0.9712949660687942,-1.2541529417037964,5
8553,-2.1248816449243884,-1.7387789249420167,5
8559,-0.7244458017222882,-0.7654880523681641,5
8566,-2.3275676832907446,-2.096068239212036,5
8580,-0.9365142438243111,-0.8350609302520752,5
8603,-0.3751671867641588,-0.4749253153800964,5
8610,-0.9521447202459464,-1.1387317657470704,5
8615,-0.5945684083422792,-0.6659782648086547,5
8619,-1.1485338395849982,-1.2103720426559448,5
8625,-0.2506229674444504,-0.40490883588790894,5
8665,0.0857095473819445,-0.22805228233337402,5
8668,-0.9240399940609756,-1.1565417766571044,5
8694,-0.23826006684925266,0.20143985748291016,5
8710,-0.9148132881297316,-1.6360761404037476,5
8713,-0.0088457697890994,-1.3472885370254517,5
8715,-2.8604544573673896,-3.8450940608978272,5
8728,-1.5411575414472527,-1.474186635017395,5
8745,1.025613312081919,0.008698463439941406,5
8746,0.261532365847534,-0.09434738159179687,5
8748,-0.6163207621531718,-0.5935869693756104,5
8760,0.1927618040378446,-0.5268908381462097,5
8774,-0.0385845411305169,0.052844572067260745,5
8776,0.3333146665017427,-0.23121591806411743,5
8788,-2.0210556582322057,-1.7737972259521484,5
8823,0.007333329654656,0.6053803920745849,5
8824,-1.1349856699030925,-0.6045734643936157,5
8833,-0.42102805878160077,-0.8600592017173767,5
8834,-1.1123008405507386,-0.9812749862670899,5
8838,-1.8989075875185275,-1.2710671186447144,5
8858,-2.0066152313518373,-1.5556964874267578,5
886,-1.0073041937821112,-1.0278196811676026,5
8869,-1.2102157750545333,-1.208111548423767,5
887,-2.4506527962204094,-2.1060927152633666,5
888,-0.8320674914123918,-1.2836948037147522,5
8881,-0.2898167843368334,-1.7353705883026123,5
8883,-1.6582558967691057,-1.7115849733352662,5
8888,0.6555545938343842,-0.7840564727783204,5
8899,-3.2843305113214933,-2.3098631143569945,5
8905,-1.972093881809288,-2.0068331718444825,5
8927,-1.3937143128523541,-1.1220669746398926,5
8928,-1.6713250443720842,-1.6560839891433716,5
8929,-0.7260988612641368,-0.7645793914794922,5
8943,-1.6913231584090944,-1.3759124279022217,5
8949,-0.4104895979424755,-0.9022242665290833,5
8961,-1.7478626166373101,-1.8416194915771484,5
8963,-0.560627623785076,-0.528313410282135,5
8980,-1.2247975040528896,-1.6042089462280273,5
8984,-0.7413274304910445,-1.081080150604248,5
8985,-0.9655218054627088,-1.3066702127456664,5
8994,0.0232306388088727,1.230884075164795,5
9019,0.05501814035104911,-0.43785637617111206,5
9023,-0.7267831695508522,-0.2698384761810303,5
9028,0.1738190279971299,-0.5184755802154541,5
9029,-1.5216369253673905,-1.5248965978622437,5
9054,-0.7020449945745878,-0.2884991645812988,5
9058,-1.721640528991749,-1.0105072021484376,5
9061,-0.3019754873122777,-1.7102885246276855,5
9073,-0.9260354768188173,-0.8768894076347351,5
910,0.45242067328788804,0.23282911777496337,5
912,-0.9495125091458568,-0.7370032072067261,5
9120,-2.7691938024759977,-2.5198357105255127,5
9124,-0.8626083235307554,-0.7667750120162964,5
9125,-0.0078482814839105,-0.45088101625442506,5
9133,-2.391910791803275,-2.161915636062622,5
9153,-5.381168891038227,-4.100558185577393,5
9159,-1.5011683458406608,-0.8291883826255798,5
9162,-0.5518414012447923,-0.8714247107505798,5
9164,-0.6731893968266484,-0.9535993814468384,5
919,-1.3166553297932018,-1.148683786392212,5
9191,-0.2437404404627462,-0.22219390869140626,5
9200,0.1524948782513811,-0.09237066507339478,5
9228,-1.9766747315093145,-2.193346405029297,5
9231,-0.0275516169620243,-0.27757670879364016,5
9237,-1.2403604493098461,-0.6368690013885498,5
9244,-0.5261285862243277,-0.5415358781814575,5
9257,-0.6237249393907146,-0.8093676686286926,5
9258,-2.0464567390533315,-2.118430185317993,5
9263,0.1829193203754337,0.030023837089538576,5
9267,-2.105060535023167,-1.7944986343383789,5
9277,-0.7399929408386964,-0.5901086330413818,5
9289,0.1822093192262306,0.10504248142242431,5
931,0.4934047606285722,-0.17630409002304076,5
9324,0.10990259566762642,-0.20190746784210206,5
9329,-0.9237146194517102,-1.295469307899475,5
934,-1.303367145612614,-1.813611340522766,5
9347,-2.2185939188620565,-1.894030547142029,5
9354,-0.1735686335734165,-0.1882859230041504,5
9364,-1.6166853860706438,-2.9342551231384277,5
9395,-0.3551011150641789,-0.6560312390327454,5
9399,-1.2723895484410523,-1.54682195186615,5
9400,-1.3088975456562213,-1.5338452339172364,5
9411,-1.5927090371851833,-1.1976354598999024,5
9420,-1.0270855056886559,-1.349647092819214,5
9426,-1.7508620934357748,-1.770538830757141,5
9437,0.20993900834098417,-0.23114182949066162,5
9445,-0.8709788726419735,-0.9189767718315125,5
9446,-1.724218491874327,-1.4448710441589356,5
9454,-0.4869293753658918,-0.3530720114707947,5
9472,-0.8099762474194934,-0.9234407067298889,5
9473,0.8997312678888851,-0.59769127368927,5
9503,-0.0386096205538829,-0.28015626668930055,5
9506,-2.248770397634032,-1.9246203422546386,5
9509,-2.7761076332621704,-2.2512027263641357,5
9521,-1.1064189884326687,-1.2584554433822632,5
9527,-1.0339240351710604,-1.3752296447753907,5
9535,-0.2451474657511749,-0.17907969951629638,5
9537,-2.367189775455328,-2.333340883255005,5
9538,-3.0395712184141823,-2.4881332397460936,5
9571,-0.1405964438959362,-0.23980429172515869,5
960,-2.4364142128273945,-2.6750576496124268,5
9610,-2.71491943432127,-1.9750337600708008,5
9626,-0.4320321043485955,-0.3814980506896973,5
9645,-1.7405525695816138,-2.368644952774048,5
9653,-0.2376708688186055,-0.7137822151184082,5
9673,-2.501262239769377,-1.5073139905929565,5
9678,0.3613072018024401,0.043582916259765625,5
9686,-1.9627160079799517,-1.1553173899650573,5
9690,-1.007519556871182,-0.27615994215011597,5
9704,0.0696088651127692,-0.20991647243499756,5
9713,1.0811327189654576,0.27595744132995603,5
9715,0.0749288817045622,0.019698596000671385,5
9716,-0.9689996033720032,-0.5679743766784668,5
9717,-0.26073331050865806,-0.5192269086837769,5
972,-0.8456095947366145,-2.0533562660217286,5
9729,-1.2032333926502228,-1.4247158288955688,5
9733,-1.891620847744051,-2.6414385795593263,5
9735,-2.8632726009810656,-1.1666953563690186,5
9738,-0.9602783067680984,-0.7021566510200501,5
9750,-0.8409618134658553,-0.7906431913375854,5
9768,-2.6883576689560216,-3.720347690582275,5
977,-1.554004130022229,-2.0419723749160767,5
9773,-0.2746957326995222,-0.3934818387031555,5
9774,-0.1847764149520396,-1.2915130376815795,5
9776,-1.090176278890349,-1.499546432495117,5
9777,-0.1294171655323808,-0.7232298016548157,5
9783,-3.915845585675168,-3.5166160583496096,5
9785,-0.1631098156561376,-0.24984008073806763,5
9793,-1.0760625810334816,-0.8411583065986633,5
9801,-2.4989546437966617,-3.0738341331481935,5
988,-1.5570153683368817,-1.372537612915039,5
992,-0.6497475028349426,-0.7357238411903382,5
