pair_id,y_true,y_pred,n_frames
6177,-0.0896710402945399,-0.2582078456878662,5
6188,-3.0295705009399887,-3.2818839073181154,5
6190,-0.5142779993950535,-0.25273714065551756,5
6192,-3.9761404203008417,-2.5393487930297853,5
6194,-0.5951556853956562,-0.44275943040847776,5
620,-0.020669841368689996,-0.21951847076416015,5
6202,-0.7944866583409659,-1.8690153360366821,5
621,-1.9031956229947251,-1.7605932474136352,5
6220,-3.7163027104752047,-2.072301912307739,5
6231,-3.33076172592133,-3.11602201461792,5
6240,-0.4094451765708061,-0.6834952473640442,5
6257,-1.5327945310479867,-1.811565136909485,5
6265,-1.9096642335119882,-1.7490159273147583,5
6282,-2.3360799916507884,-1.549560809135437,5
6315,-2.6497648434442254,-2.540944480895996,5
6323,0.0722830335371098,-0.38888118267059324,5
6329,-2.225750792374248,-2.117031478881836,5
633,0.1244049425591985,0.12317442893981934,5
6330,0.1371784704364151,-0.5687944769859314,5
6335,-1.1564102691360778,-1.218067216873169,5
6347,-0.598604186109948,-0.5411108255386352,5
6358,-1.3838206826589108,-1.2906967163085938,5
6381,-1.7856056602002486,-1.5347458600997925,5
6394,-2.0045442188878644,-2.223389434814453,5
6397,-0.4530941373348448,-0.42156143188476564,5
6419,-2.124963868598865,-2.1146027565002443,5
6459,-0.9244230742678091,-1.0518929958343506,5
6465,0.0331660472037487,-0.2979045271873474,5
6479,-0.8256425986821215,-0.37663090229034424,5
6493,-3.014814681500108,-2.8054878234863283,5
65,-1.0668756648711142,-1.134985101222992,5
6516,-0.7854447979462986,-1.0555407762527467,5
6518,-0.8726745795231118,-0.8249019265174866,5
6523,-0.6853488871077156,-0.8165539026260376,5
6528,-0.0774091170740017,-0.7448420882225036,5
653,-0.9319904876944827,-0.91098473072052,5
6530,-1.9146384269845398,-2.6718270778656006,5
6544,-1.0079776382201688,-1.4940035104751588,5
6556,-1.1864865327815983,-0.6587464809417725,5
656,-1.7902383938859239,-1.99136061668396,5
6570,-1.5201034461873313,-1.3713337898254394,5
6577,-0.9626794509821737,-0.7460283756256103,5
6581,-1.0076061475416649,-1.1281320095062255,5
6583,-1.4116466530995273,-0.8277534484863281,5
6585,-1.7586288943048405,-1.8777508020401001,5
6606,-1.2625593879371828,-1.9717035293579102,5
6620,0.5936273247809121,0.009505271911621094,5
6634,-1.700951422351746,-1.175507950782776,5
6648,-0.8579436423772202,-0.6843189358711242,5
6653,-1.3099965271092529,-0.4294671654701233,5
6675,-0.11601775345008232,-0.2020601749420166,5
6686,-1.8547920892921461,-2.047185516357422,5
6688,0.3339198251117248,0.2563708066940308,5
6693,-0.7596044040097276,-0.6741782069206238,5
6696,0.1177583051590724,-0.3275999784469604,5
6705,-3.17194740469756,-2.508745527267456,5
6719,-1.1855624797129054,-2.355953502655029,5
6720,0.4309366487191685,0.0420285701751709,5
6727,-1.0695698602347399,-1.533360528945923,5
6731,-0.5190984814342807,-0.5109165668487549,5
6740,-1.3638034900399385,-1.9600379943847657,5
6748,-1.410798210242504,-0.9092334032058715,5
6754,1.0206480319096365,0.5999940156936645,5
6766,-1.1400022875969924,-1.2326756477355958,5
6776,-0.6783711289336566,-0.9423624277114868,5
6780,0.1623639784519245,0.08642570972442627,5
6795,-0.6911969574937138,-0.5816331267356872,5
6806,-1.6226954806367122,-2.139936923980713,5
6815,-0.5106775823381878,-0.582365620136261,5
6819,-0.4629625810698162,-0.0832822322845459,5
6820,-0.1716168348405102,-0.15431766510009765,5
6822,-0.3969397089862392,-0.927064836025238,5
6827,-0.24173568847063906,-0.38242805004119873,5
684,-0.7742270486856013,-0.7064892172813415,5
6840,-0.4185001683242661,-0.4474936962127686,5
6841,-0.6632060982664023,-0.6641966700553894,5
6845,-1.5561997933587133,-0.9885049939155579,5
6846,-1.7962729067002647,-1.5701793432235718,5
6847,0.1408221888448163,0.09371237754821778,5
6852,-0.7913888846177255,-0.8241968631744385,5
6855,-2.7441156980806283,-2.6523621559143065,5
686,-3.1168039765246434,-3.019791841506958,5
6872,-1.0199934398679074,-0.8647518873214721,5
6915,0.0011113277308647,-0.23822731971740724,5
6927,-1.0175947206233735,-1.0315141916275024,5
6939,-3.020762107101795,-1.971493911743164,5
6941,0.2615059094102763,0.23136157989501954,5
6942,0.5223998924835987,0.32072222232818604,5
6950,-0.8198111689479581,-1.402521300315857,5
6952,-0.24286389480003007,-0.1622227191925049,5
6957,-1.8684506560760632,-1.6642465829849242,5
6967,0.3510649820377706,-0.24032869338989257,5
6986,-0.0211116907599034,0.007896065711975098,5
700,0.9874057666772009,0.6723018169403077,5
7005,0.3388345091029232,-0.10256407260894776,5
7007,-0.5734393696006808,-1.3041281700134277,5
7012,-1.0879527634577464,-0.8415693640708923,5
7023,-1.2890249610525788,-0.7180975198745727,5
7032,-3.0560947692554374,-2.826839542388916,5
7035,0.5388118736642202,0.24701433181762694,5
7043,-2.229364227512537,-1.7617199420928955,5
7060,-0.8635364110049659,-0.6014675617218017,5
7073,-0.944646728239942,-0.7393702507019043,5
7082,-1.519693492319887,-1.3900645971298218,5
7098,-0.1690654365603892,-0.8922559380531311,5
7109,0.3402539255910013,-0.43835177421569826,5
7111,-0.9084429952540628,-1.4665788650512694,5
7130,-1.4913747927312508,-1.21558678150177,5
7134,-1.5503808660533642,-1.4128973007202148,5
7139,-1.7171755316955348,-1.7938254356384278,5
7141,-0.7791610234297549,-0.9648335337638855,5
7143,-0.6086300745829737,-0.5505954623222351,5
7146,0.1472863001873002,-0.03204898834228516,5
7169,-2.365477900061224,-2.481471824645996,5
7181,-3.303096587599968,-2.808742046356201,5
7185,-0.8873898198136303,-0.7083081007003784,5
719,-2.110151018486192,-3.0356120586395265,5
7194,0.0171423780794295,-0.1018207311630249,5
7211,-1.887959573865252,-1.6915648460388184,5
7212,-2.614036530195483,-2.9316673278808594,5
7230,0.5901774573671082,0.5020108222961426,5
7231,-2.049504523135017,-2.5158571720123293,5
7235,0.0418617573981025,-0.09706590175628663,5
7239,-0.1043058958910816,-0.09329090118408204,5
7251,-0.7269848344420594,-1.3113030433654784,5
7259,-1.1816562049486563,-1.6627272844314576,5
7261,-0.7443472199622329,-1.3374449491500855,5
7262,-1.0681582550474995,-1.388538384437561,5
7269,-0.819238823541214,-0.619802725315094,5
7277,-1.4246354885643149,-1.135170090198517,5
7286,-1.6476108703474974,-1.6326515674591064,5
7289,-1.7436015767987514,-2.10820095539093,5
729,-1.2989240617375872,-1.2597774267196655,5
7290,-1.6023784142219095,-1.477816891670227,5
7318,0.5278871635771868,0.2606006145477295,5
7329,-1.6619972689682434,-1.6634992122650147,5
7330,-0.6305157637079261,-0.6496806383132935,5
7331,-3.1605719349131722,-2.859014797210693,5
7353,-2.8139550080944136,-2.7115219593048097,5
7374,-3.1889604012344748,-2.258207678794861,5
7386,-5.0327811888026375,-4.243760204315185,5
7387,-1.5934667996703216,-1.3537829399108887,5
7399,-2.6964656061722545,-1.0095698356628418,5
7409,-0.43098271729241705,-0.27707884311676023,5
7416,0.7221615974710524,-0.15691332817077636,5
7417,-2.117328929240239,-2.362830877304077,5
7427,-1.2447741404617454,-1.2876742362976075,5
743,-0.1895533518126707,-0.41296842098236086,5
7435,-3.4900162945773032,-3.487373208999634,5
7439,0.3060971921075259,-0.45000673532485963,5
7446,-1.1030536886482898,-0.9386703372001648,5
7447,0.2455202669306912,0.34569783210754396,5
7448,0.1571082565979321,0.15041863918304443,5
7450,-1.4201167777998345,-1.8320915699005127,5
7457,-2.2529887893276435,-2.2841397523880005,5
7458,-2.2842577703399627,-2.4041910648345945,5
7479,-1.5279055542067803,-2.192257785797119,5
7513,-3.1767986427934862,-3.1531906604766844,5
7544,-2.1478771275118254,-3.374337577819824,5
7548,-1.4541613351236218,-1.9087908267974854,5
7562,-4.369011432074692,-3.790294885635376,5
7572,-3.146655621325372,-1.3758244037628173,5
7574,-1.0899113306602677,-0.588250482082367,5
7588,-3.490929862089714,-2.8320523262023927,5
759,-1.2974038427095316,-1.5194746494293212,5
7592,0.1965415002539493,-0.22197577953338624,5
7596,-2.601956010305696,-2.9399213790893555,5
7600,-4.3209124434060415,-5.210621356964111,5
762,0.3855437307199064,0.28117611408233645,5
7623,-4.521326170819584,-5.060434246063233,5
7628,-2.9578356056613977,-2.916817045211792,5
7630,-2.7639803953007203,-2.395143508911133,5
7631,-1.5963111590482932,-2.23990797996521,5
7647,-2.8478618855774576,-2.840345287322998,5
7649,-3.5460084932165272,-4.580076408386231,5
7661,-2.9421359879332654,-3.235164499282837,5
7676,-3.7371923214629503,-3.455810070037842,5
7677,-4.522621019567903,-4.352251386642456,5
7710,-2.1715649453920025,-2.292997121810913,5
7712,-1.080032457072121,-0.6080578684806823,5
7745,-3.698061077206442,-3.3759653568267822,5
7768,-1.3717942167845283,-1.4568591594696045,5
7773,-3.589307733646501,-2.3852917671203615,5
7774,-3.895502308931934,-3.1987123012542726,5
778,0.3998600355283941,0.2549246072769165,5
7809,-3.2517653005208778,-3.3385314464569094,5
7823,-0.9732569439673691,-0.8377982616424561,5
7855,-0.7327073958496998,-2.0625675439834597,5
7859,0.5194178985247062,0.11727454662322997,5
7866,-1.3126780059907257,-1.1101683616638183,5
7884,0.4065904281165814,0.31529619693756106,5
7885,0.929654609547838,0.44047448635101316,5
7889,-0.0450408765117068,-0.5464296102523803,5
7904,-0.3381360192534807,-0.03731856346130371,5
7913,-0.1357387165282726,-0.2979905128479004,5
7919,-4.491357110318077,-3.3891159534454345,5
794,-1.452799734134385,-1.2838563203811646,5
7971,-5.523151829500287,-2.52657151222229,5
7972,0.3970652996754384,-0.2948734760284424,5
7974,-1.5620696417392583,-2.911948490142822,5
7976,-3.4157716329861545,-2.6214910984039306,5
7993,-1.5853812656565291,-0.6941050529479981,5
8004,-1.8401008934438603,-1.9488097429275513,5
8009,-3.1612980834368267,-3.214532899856567,5
802,-2.34974108924438,-2.038543677330017,5
8023,-1.7504249262776068,-2.2459166049957275,5
8035,-2.5536189074676416,-3.3897318840026855,5
8036,-2.177006488827692,-1.8362430095672608,5
8042,-1.2478084301583523,-1.8635801076889038,5
8046,-2.081713006553434,-2.3290180444717405,5
805,-1.5348079906605538,-1.6414691925048828,5
8062,-0.9645178613734566,-0.8455376982688904,5
8063,-0.0490094019897294,-0.44448686838150026,5
8065,0.7333924355082394,0.07585816383361817,5
8068,-2.6931275191300243,-1.5014613389968872,5
8071,-0.9894439494926196,-0.9372103929519653,5
8072,-0.5441121602608942,-0.26389851570129397,5
8084,0.3673533987819846,-0.1609387755393982,5
8087,-0.4101734435070168,-0.027566850185394287,5
809,-2.5379121661099817,-0.9953235387802124,5
8100,-0.3969580210139956,0.02877500057220459,5
8104,-0.3413523535906176,-0.7707502722740174,5
811,-0.448423483906248,-0.6141235709190369,5
8152,0.4152029259500309,0.05413684844970703,5
816,-1.0137144110290557,-1.2154304265975953,5
8161,-1.2250933943768598,-1.0618202447891236,5
8164,-2.2277315749333666,-1.8706407070159912,5
821,-0.1486538771170923,-0.6677948594093323,5
8217,-1.4171716111160717,-1.6278419017791748,5
8235,-0.6947985700282416,-0.8679821133613587,5
8244,-0.7115790827853087,-0.6304658889770508,5
8258,-1.18035544897323,-1.1215105175971984,5
8260,-0.6498611380475227,-0.7390970230102539,5
8264,-0.1213518376510075,-0.3233423352241516,5
8270,-1.0523007150789374,-1.1530408024787904,5
8271,-2.494334117141586,-2.2996672630310058,5
8279,-1.939549199535271,-2.0530401706695556,5
8299,-3.0162192366464162,-2.531935787200928,5
8305,-2.6957421263685912,-2.1445613861083985,5
8353,-1.6378452733419135,-1.43737850189209,5
8357,-1.3665318919989022,-1.589599847793579,5
8375,-0.79819003173592,-0.8222405791282654,5
8376,-1.2548146959296216,-1.5664309978485107,5
8381,-1.0283133841869496,-1.32065269947052,5
8389,-3.75251252211124,-2.8619664192199705,5
8398,-1.1617956504845384,-1.706795620918274,5
8404,-1.6150699829801582,-2.640397882461548,5
8411,-1.6372501986040482,-1.0547706127166747,5
8427,-1.2448563118622908,-0.1840846061706543,5
8460,-2.758947556020478,-2.6827684879302978,5
8461,-1.4683389204314552,-1.9689000129699707,5
8471,-1.8594504928227475,-1.9277466773986816,5
849,-1.092026108538786,-0.6947869181632995,5
850,-1.4533840688833652,-1.8800775766372682,5
8502,-0.3339569109689618,-0.8345979928970337,5
8511,-0.9843170776178054,-1.139429497718811,5
8531,-0.5535711852742426,-0.4436693549156189,5
8545,-1.817856927303397,-1.6066673517227172,5
8546,-0.9712949660687942,-1.1166646838188172,5
8553,-2.1248816449243884,-1.6003790378570557,5
8559,-0.7244458017222882,-0.8026204109191895,5
8566,-2.3275676832907446,-2.442836856842041,5
8580,-0.9365142438243111,-1.0497653007507324,5
8603,-0.3751671867641588,-0.43670570850372314,5
8610,-0.9521447202459464,-1.088771641254425,5
8615,-0.5945684083422792,-0.6647836685180664,5
8619,-1.1485338395849982,-1.1024909257888793,5
8625,-0.2506229674444504,-0.3004295825958252,5
8665,0.0857095473819445,-0.1277453899383545,5
8668,-0.9240399940609756,-0.9828611850738526,5
8694,-0.23826006684925266,-0.08203408718109131,5
8710,-0.9148132881297316,-1.39612557888031,5
8713,-0.0088457697890994,-1.299650287628174,5
8715,-2.8604544573673896,-3.5162239551544188,5
8728,-1.5411575414472527,-1.096550714969635,5
8745,1.025613312081919,-0.5444288492202759,5
8746,0.261532365847534,0.043593525886535645,5
8748,-0.6163207621531718,-0.40505858659744265,5
8760,0.1927618040378446,-0.10811588764190674,5
8774,-0.0385845411305169,-0.108449387550354,5
8776,0.3333146665017427,-0.27809234857559206,5
8788,-2.0210556582322057,-1.9025035619735717,5
8823,0.007333329654656,0.1077319860458374,5
8824,-1.1349856699030925,-1.214943242073059,5
8833,-0.42102805878160077,-0.38357999324798586,5
8834,-1.1123008405507386,-1.0633697509765625,5
8838,-1.8989075875185275,-1.645780611038208,5
8858,-2.0066152313518373,-1.9001702547073365,5
886,-1.0073041937821112,-1.0782930612564088,5
8869,-1.2102157750545333,-1.23214430809021,5
887,-2.4506527962204094,-2.245209884643555,5
888,-0.8320674914123918,-0.8163168430328369,5
8881,-0.2898167843368334,-1.3221917390823363,5
8883,-1.6582558967691057,-1.8230197191238404,5
8888,0.6555545938343842,-0.5587595105171204,5
8899,-3.2843305113214933,-2.0795056104660032,5
8905,-1.972093881809288,-1.8030200242996215,5
8927,-1.3937143128523541,-1.3854807138442993,5
8928,-1.6713250443720842,-1.7900216341018678,5
8929,-0.7260988612641368,-0.7956972002983094,5
8943,-1.6913231584090944,-0.8847988486289978,5
8949,-0.4104895979424755,-0.7222720623016358,5
8961,-1.7478626166373101,-1.683846640586853,5
8963,-0.560627623785076,-0.5435218453407288,5
8980,-1.2247975040528896,-1.4730023622512818,5
8984,-0.7413274304910445,-0.797042715549469,5
8985,-0.9655218054627088,-1.257600200176239,5
8994,0.0232306388088727,1.4807293891906739,5
9019,0.05501814035104911,-0.04205102920532226,5
9023,-0.7267831695508522,-0.6153536081314087,5
9028,0.1738190279971299,-0.7825279474258423,5
9029,-1.5216369253673905,-1.2876404047012329,5
9054,-0.7020449945745878,-0.4930007576942444,5
9058,-1.721640528991749,-0.6824569225311279,5
9061,-0.3019754873122777,-1.1858371019363403,5
9073,-0.9260354768188173,-0.8702293395996094,5
910,0.45242067328788804,0.6098405122756958,5
912,-0.9495125091458568,-0.7800847887992859,5
9120,-2.7691938024759977,-2.2791984558105467,5
9124,-0.8626083235307554,-0.7571625590324402,5
9125,-0.0078482814839105,0.06946957111358643,5
9133,-2.391910791803275,-2.320353364944458,5
9153,-5.381168891038227,-4.165838813781738,5
9159,-1.5011683458406608,-0.35337326526641843,5
9162,-0.5518414012447923,-1.12745920419693,5
9164,-0.6731893968266484,-0.7361256241798401,5
919,-1.3166553297932018,-1.2982818841934205,5
9191,-0.2437404404627462,-0.17140586376190187,5
9200,0.1524948782513811,-0.4791473150253296,5
9228,-1.9766747315093145,-1.8838746309280396,5
9231,-0.0275516169620243,-0.6993828296661377,5
9237,-1.2403604493098461,-0.353386664390564,5
9244,-0.5261285862243277,-0.5483202576637268,5
9257,-0.6237249393907146,-0.876597261428833,5
9258,-2.0464567390533315,-2.367498540878296,5
9263,0.1829193203754337,0.16745357513427733,5
9267,-2.105060535023167,-1.715270733833313,5
9277,-0.7399929408386964,-0.29021079540252687,5
9289,0.1822093192262306,0.06911952495574951,5
931,0.4934047606285722,0.05106852054595947,5
9324,0.10990259566762642,0.07152006626129151,5
9329,-0.9237146194517102,-0.8978943228721619,5
934,-1.303367145612614,-1.4406101703643799,5
9347,-2.2185939188620565,-1.9195289611816406,5
9354,-0.1735686335734165,-0.1699995756149292,5
9364,-1.6166853860706438,-2.8460041522979735,5
9395,-0.3551011150641789,-0.8153266310691833,5
9399,-1.2723895484410523,-1.1640274047851562,5
9400,-1.3088975456562213,-1.3465196132659911,5
9411,-1.5927090371851833,-1.0816792726516724,5
9420,-1.0270855056886559,-1.1277910709381103,5
9426,-1.7508620934357748,-2.212240743637085,5
9437,0.20993900834098417,6.706714630126953e-05,5
9445,-0.8709788726419735,-0.7983034968376159,5
9446,-1.724218491874327,-1.376845359802246,5
9454,-0.4869293753658918,-0.3570223808288574,5
9472,-0.8099762474194934,-1.102481484413147,5
9473,0.8997312678888851,-0.6981002211570739,5
9503,-0.0386096205538829,-0.0076201438903808595,5
9506,-2.248770397634032,-2.2059566259384153,5
9509,-2.7761076332621704,-2.507828950881958,5
9521,-1.1064189884326687,-1.2010716915130615,5
9527,-1.0339240351710604,-1.5028728246688843,5
9535,-0.2451474657511749,-0.3998177289962769,5
9537,-2.367189775455328,-2.1997257709503173,5
9538,-3.0395712184141823,-2.6123021125793455,5
9571,-0.1405964438959362,-0.35169981718063353,5
960,-2.4364142128273945,-2.758003520965576,5
9610,-2.71491943432127,-1.4794138431549073,5
9626,-0.4320321043485955,-0.5974286913871765,5
9645,-1.7405525695816138,-2.273368310928345,5
9653,-0.2376708688186055,-0.464653468132019,5
9673,-2.501262239769377,-1.2552863597869872,5
9678,0.3613072018024401,0.4296880722045898,5
9686,-1.9627160079799517,-1.0181718468666077,5
9690,-1.007519556871182,-0.5501717805862427,5
9704,0.0696088651127692,-0.3398224949836731,5
9713,1.0811327189654576,0.6571109056472778,5
9715,0.0749288817045622,-0.009014368057250977,5
9716,-0.9689996033720032,-0.6632295489311218,5
9717,-0.26073331050865806,-0.3726481795310974,5
972,-0.8456095947366145,-1.950438642501831,5
9729,-1.2032333926502228,-1.5936331033706665,5
9733,-1.891620847744051,-2.6090864181518554,5
9735,-2.8632726009810656,-1.5500584363937377,5
9738,-0.9602783067680984,-0.5148169279098511,5
9750,-0.8409618134658553,-0.4799019694328308,5
9768,-2.6883576689560216,-3.8566168785095214,5
977,-1.554004130022229,-2.028506875038147,5
9773,-0.2746957326995222,-0.3774473428726196,5
9774,-0.1847764149520396,-1.2946819424629212,5
9776,-1.090176278890349,-1.747302269935608,5
9777,-0.1294171655323808,-0.5944934964179993,5
9783,-3.915845585675168,-3.3117111682891847,5
9785,-0.1631098156561376,-0.17517273426055907,5
9793,-1.0760625810334816,-0.5088364243507385,5
9801,-2.4989546437966617,-3.0102848052978515,5
988,-1.5570153683368817,-1.0336523294448852,5
992,-0.6497475028349426,-0.7204135417938232,5
