pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.19395694732666016,5
6362,-1.9850234149778925,-2.091298818588257,5
6367,0.0610860315501807,-0.056368565559387206,5
6373,0.5186908391055415,0.16855967044830322,5
6376,-0.8082975065347062,-0.8530099272727967,5
6378,-1.9010231041053527,-1.9511854648590088,5
638,-0.6951390475417332,-1.0370506525039673,5
6380,-0.8107067331864816,-0.7858999609947205,5
6382,-1.7388475588774461,-1.6819913148880006,5
6396,-3.1227069544651918,-3.0326310634613036,5
64,-0.3556288975426973,-0.44525212049484253,5
6405,-1.0135665023496925,-0.9000708103179932,5
6413,-0.5777096511908779,-1.3690053462982177,5
6424,-1.8389954280538663,-1.8543902158737182,5
6440,-0.7590696770818024,-1.381471610069275,5
6445,-3.6139042358537155,-3.789053773880005,5
645,-0.3677211551226129,-0.5055518746376038,5
6487,0.289280985353874,-0.20740125179290772,5
6492,-1.4005805990593447,-1.1125377655029296,5
6506,-2.003647871066643,-1.9155893087387086,5
651,-1.5819904124303192,-1.5540647029876709,5
6510,-2.493110980792729,-2.6053239345550536,5
6514,-0.566763786132451,-0.48666518926620483,5
6549,-0.38204505990022497,-0.3002841711044312,5
6550,-2.214208074133724,-2.4892111301422117,5
6560,-0.047638746988753,-0.3162781476974487,5
6564,-0.8652689216113301,-0.5256570935249328,5
6573,-1.0812137901230296,-0.723796010017395,5
6582,0.445874140454147,0.33689639568328855,5
6587,-1.747263535694082,-1.7792222499847412,5
659,-2.573197878014466,-2.662300777435303,5
6595,-2.011427042395731,-2.5697057247161865,5
6596,-0.3049644823585665,-0.08908381462097167,5
6608,-1.738263519532883,-0.7178418755531311,5
6611,0.1294330923248975,0.1745880126953125,5
6613,-1.025913612956742,-1.4604786396026612,5
6615,0.3907569196820197,-0.36598432064056396,5
6622,-0.3599733999625422,-0.24275448322296142,5
6625,0.6066500101980168,0.0026726484298706054,5
6639,-2.8940505618114063,-1.6774489402770996,5
6649,-2.2311570582380957,-2.298491334915161,5
6667,-0.8140884978837317,-1.0651485443115234,5
6670,-0.8154622069794091,-0.5718181848526,5
6674,0.2245914219230146,0.2046382188796997,5
67,-1.8823711510053864,-1.9854511260986327,5
6716,-1.4159687967472665,-1.067702627182007,5
6730,-1.544497118435289,-0.46441537141799927,5
6734,-0.23959508728548568,-0.20438070297241212,5
6735,-0.46493415281304246,0.02211785316467285,5
6741,-0.0138436859263518,-0.3025120973587036,5
6745,-1.4651649231924304,-1.192289662361145,5
6772,-0.6443275508367013,-0.6456485867500306,5
6788,-0.0840229317814231,-0.24881772994995116,5
6789,-1.078256247095143,-0.9833439469337464,5
680,-1.0556152120865971,-1.1185232877731324,5
6800,0.3414395936079366,0.6392703294754029,5
6801,-1.6686531860305205,-1.504565954208374,5
6810,-2.195950375292491,-1.605174446105957,5
6823,-0.5072997501273591,-0.485948371887207,5
6831,0.3233138057114437,0.23647124767303468,5
6836,-1.031688220378813,-0.6821585297584534,5
6838,-0.9706982714328032,-1.0418625593185424,5
6839,-3.946097488393888,-4.3521076202392575,5
6856,0.1576437245879788,0.06930508613586425,5
6860,-0.9441243009903321,-0.9990530014038086,5
6875,-1.3453219736493434,-0.997239065170288,5
6882,-0.46525282382071775,-0.2557100534439087,5
689,-2.8048031347872406,-2.8870609760284425,5
6892,-0.924692039328001,-1.1384824514389038,5
6897,0.0686168553273494,-0.29930447340011596,5
691,-1.7072853133339465,-2.1158161640167235,5
692,-4.7496300788933565,-4.14064655303955,5
694,-2.5250598884569726,-2.183139705657959,5
6940,-0.6991964894541903,-0.7692205667495727,5
6953,-0.44369185141924844,-0.3152646780014038,5
6955,-2.8429675203049802,-2.5902542591094972,5
6979,-0.2757122000754533,-0.13691563606262208,5
6988,-0.7450418953738668,-0.45635418891906737,5
7014,-0.6152627248616264,-0.7816970348358154,5
7015,-0.2372599915439801,-0.2836819887161255,5
7021,-0.47350261436924257,-1.0827529907226563,5
7057,0.1300168256977956,-0.167954158782959,5
7061,0.44150045481092376,-0.13912522792816162,5
7079,0.7528651083165555,0.5219264030456543,5
7087,-0.113094498869351,-0.3640144944190979,5
7095,-0.869080248403334,-0.4319710612297058,5
7096,0.2847657942942284,0.5369017124176025,5
7106,-0.4226952152512197,-1.5976282358169556,5
7119,-2.1165313533369847,-1.6446591138839721,5
7136,-0.3659052306313576,-0.3760071277618408,5
7153,0.08621330259011199,-0.10122883319854736,5
7156,-0.3653873045152661,-0.021952009201049803,5
7159,-1.094617411761904,-0.8127702832221985,5
7164,-0.4821471307899448,-0.6044666647911072,5
7166,-1.50203474917166,-1.564671778678894,5
7174,-2.079607068319216,-1.2484669923782348,5
7175,-0.7701190442349497,-0.9024590253829956,5
7199,-2.951768518461518,-3.1368165969848634,5
7202,-0.6184817584780359,-0.37898794412612913,5
7205,-2.7695441135103622,-3.244837522506714,5
722,-2.9381204858615617,-2.9267106533050535,5
7244,-2.671636268095828,-2.3472525596618654,5
7253,-1.1564037117115256,-1.145971667766571,5
7285,-3.181010471755743,-3.383166790008545,5
7294,-1.3230621870004262,-1.419660496711731,5
7307,-1.842747184195396,-2.4459503650665284,5
7315,-2.1215267678095207,-1.8762115955352783,5
7319,-1.3144519623474142,-1.2552602529525756,5
7336,-1.9131875347615481,-1.8017796516418456,5
7338,-1.09486587102142,-1.3026111364364623,5
7339,-2.2172716151718426,-2.1686774253845216,5
7346,0.21268434476726136,0.2304619789123535,5
7349,-2.1124988880814906,-2.09448561668396,5
7351,-0.8381698045871537,-0.7490049958229065,5
7359,-0.5961276680666089,-0.3104759931564331,5
7360,-0.1046893029412926,-0.27093050479888914,5
7366,-1.0672076785951248,-0.9578410267829895,5
7373,-0.9545037768536485,-1.1269243240356446,5
7378,-1.413673502367648,-1.3710108518600463,5
7384,-1.3484624602792268,-1.2718814849853515,5
739,-0.43190804613795664,-0.29263230562210085,5
740,-0.6389271083788955,-0.7735494375228882,5
741,-1.3381234633187788,-1.3281017541885376,5
7412,-1.2111912987546511,-1.4035585880279542,5
7434,0.39889430090890104,0.23269569873809814,5
7438,-2.1393345909762185,-2.290047597885132,5
7444,-2.522322530508301,-2.58489785194397,5
7453,-1.747506397170086,-1.8360312461853028,5
7455,-1.0173938164932352,-1.0101208329200744,5
7459,-1.0676436511107892,-1.201259160041809,5
7475,-2.499139426260424,-2.010429930686951,5
7477,-2.0216925722185595,-1.4660694360733033,5
7478,-1.0918970338821374,-1.0477328419685363,5
7480,-0.3067313266466192,-0.16004669666290283,5
7488,0.0716309189961692,-0.37991995811462403,5
749,-0.3658835217804388,-0.45064622163772583,5
7492,-1.0001446253896409,-1.227204966545105,5
7514,-2.621811582002996,-2.125905728340149,5
7515,-1.6836791099912252,-1.5354758262634278,5
7517,-3.15605813746984,-2.7794487953186033,5
7519,-2.974023103017649,-2.423378276824951,5
7526,-5.141785188901782,-4.753340339660644,5
7552,-2.9956293788038715,-5.223655414581299,5
7560,-4.611142370707709,-4.373186111450195,5
7563,-2.4339066183900933,-1.5566248655319215,5
7579,-4.7470437670048184,-3.3563865661621093,5
7582,-2.1188200672345348,-1.6138348817825316,5
7583,-5.126365652640549,-3.5064359664916993,5
7622,-2.590434693382383,-2.79683632850647,5
7625,-1.245689193937532,-1.308127212524414,5
7635,-2.767858919147493,-2.98844199180603,5
7636,-1.4413422889437768,-0.6461716532707215,5
7637,-4.116256297698706,-3.328762149810791,5
7643,-4.62094265718918,-4.416611862182617,5
7673,-1.3765614900468952,-1.3954280853271483,5
7683,-5.0857956061357115,-4.651170635223389,5
7687,-4.3868237256414515,-3.642770004272461,5
7713,-1.7507813133495311,-1.4222171783447266,5
7722,-1.3331880685671071,-1.416586971282959,5
7732,-0.8769957548827421,-1.3490854024887085,5
7738,-1.0277323883277396,-1.4515212774276733,5
7750,-2.2107146993810884,-2.525978851318359,5
7753,-1.0755604404865309,-1.5367880582809448,5
7754,-2.077370839781869,-1.747494649887085,5
7765,-0.5119460763086005,-0.463551914691925,5
7775,-0.9851265140981258,-1.3587149381637573,5
7801,-0.481516185814414,-1.3136921405792237,5
7812,-1.2457807389989055,-2.012918758392334,5
782,-0.6877306592782657,-1.287972664833069,5
7828,-3.0233300131050584,-3.322879362106323,5
7831,0.1497218202362082,0.3518369674682617,5
7835,0.3078838808787422,-0.2548487901687622,5
7836,-1.2401919480455474,-1.3311308383941651,5
7841,-0.9051179803412968,-1.164767289161682,5
7843,-0.4523847984893507,-0.07824132442474366,5
7864,-0.6319338698617768,-1.1370116472244263,5
7877,-0.4804991038248823,0.09378530979156494,5
7881,-0.0716435151106477,0.2506035327911377,5
7882,-1.2145751430054703,-1.001728367805481,5
7888,-0.2179780975565472,-1.0257452607154847,5
7895,-0.22019800078844604,-0.23990395069122314,5
7906,-1.7625785127585918,-0.8242331981658936,5
7922,-0.1705958247134508,-0.28520817756652833,5
7924,-0.033484144802194,-0.8990331768989563,5
7948,-5.603624186157173,-5.8987119674682615,5
7951,-2.053928546608341,-1.6275913000106812,5
7954,-3.630970013294906,-2.235885238647461,5
7975,-3.947581015953758,-3.2498690605163576,5
7983,-5.7275432136217965,-2.8598690032958984,5
8006,-3.3991451957029533,-2.9392080783843992,5
8013,-3.0659273748737705,-1.7778148174285888,5
8018,-4.386374274872509,-2.713844633102417,5
8020,-2.4402366042451344,-2.6137880802154543,5
8034,-0.7322640461395822,-1.0789032220840453,5
8040,-2.030714599845186,-2.399452877044678,5
8043,-1.7056615301753424,-2.2652565479278564,5
806,-2.4897008128085862,-2.2696199893951414,5
8074,-0.2526254478497987,0.29892170429229736,5
8077,-0.1800655887562784,-0.9552614212036132,5
8082,-0.24862054205412193,-0.8659822463989257,5
8092,0.9267560550516885,-1.1945449113845825,5
8098,-0.1184773063770388,-1.1726857781410218,5
810,-2.070779011574784,-2.5300888061523437,5
8121,-1.0971502534865851,-0.4170111894607544,5
8127,0.5254799123880228,0.6183104515075684,5
8134,-0.6871999104470706,-0.4460797429084778,5
8137,-1.050684395167465,-2.4104205131530763,5
8138,-1.1510636669946617,-0.4284235715866089,5
8141,-2.383513699245844,-1.6838457822799682,5
8148,0.9283837224660644,0.042437052726745604,5
8177,-0.7684193979482815,-1.0512035608291626,5
8198,-0.039657945164702994,-0.2549865126609802,5
8206,-1.0431018166108377,-1.6187737703323364,5
8216,-0.6064694372715551,-1.0814192771911622,5
8221,-2.1484909086954507,-2.4143107414245604,5
8243,-1.035424252848854,-0.8225412607192993,5
8257,-0.6554897891502894,-1.282347559928894,5
8301,-2.0736992052892247,-2.181672954559326,5
8317,-0.7615104679173431,-0.7023606896400452,5
8332,-1.2402945726957542,-1.5795994758605958,5
8340,-2.898804952634464,-1.9863785028457641,5
8347,-2.7223277805783455,-2.204389762878418,5
8358,-1.2153376045744628,-1.562548279762268,5
8367,-1.085184269420321,-0.9941964387893677,5
8371,-1.0992882384675753,-0.18564999103546143,5
8377,0.0159759613550781,-0.292193341255188,5
8399,-2.4215233930051534,-1.3177948713302612,5
8401,-2.182450057692845,-2.3035350322723387,5
8405,-2.8324781748513885,-2.186085891723633,5
8417,-1.748459749428837,-1.1383785843849181,5
8428,-2.9766129226702915,-1.9900511741638183,5
8435,-3.3613575997330907,-2.707666349411011,5
8444,-0.1426431336369077,-1.1509212017059327,5
8448,-5.315559495332723,-3.909849214553833,5
8456,-0.9376910763884544,-1.2023158073425293,5
8462,-3.1847957256841903,-2.427552318572998,5
8475,-4.932201739032894,-2.5262176513671877,5
848,-2.236776599338393,-2.68285813331604,5
8484,-0.5703535149205134,-0.44074263572692873,5
8488,-1.0134764449771732,-1.2851186275482178,5
8490,-0.3214250185821071,-0.2290487051010132,5
8492,0.3110020555338472,0.2896230697631836,5
8499,-2.549157099442316,-2.0869863033294678,5
8509,-1.7793277135316559,-1.7751103401184083,5
8526,-0.8647785656762235,-1.0238623023033142,5
8538,-1.9904852748315232,-1.721062970161438,5
8542,-1.212713746159509,-1.163689959049225,5
8565,-1.5458596605862256,-1.3757632970809937,5
8572,-1.2131926715953159,-1.325903582572937,5
8583,-1.6221896893103314,-1.5798576593399047,5
8604,-0.5610213964285637,-0.6058478832244873,5
8606,-1.3837623680879203,-1.3262630701065063,5
8613,-0.99434197257754,-0.8160455465316773,5
8617,-0.8459278089629512,-0.8865540742874145,5
8637,-0.027150214662410597,-0.25533833503723147,5
8649,-1.4578579135442076,-1.5046482801437377,5
865,-0.7114313025035132,-1.1148758053779602,5
8653,0.6644314557774891,0.2629497766494751,5
866,-0.161177124730553,-1.3196966648101807,5
8661,0.1769247516896365,0.18742837905883789,5
8663,0.5652930570685235,0.5994040012359619,5
8678,-1.4826345594885504,-1.8705207347869872,5
8690,-1.0677959409008246,-1.029185426235199,5
8696,-0.0114279551362187,0.2153470039367676,5
8699,-1.0100384811700325,-0.5484736323356628,5
8700,-0.6049690628845158,-0.6420664310455322,5
8707,-1.4053984421053312,-2.328032875061035,5
8717,-1.6209480276565191,-1.7181796312332154,5
8722,0.0566307455839294,-0.5993120551109314,5
8724,-0.9626590160671535,-0.7077247619628906,5
8726,0.6353254747214955,0.22914669513702393,5
8729,0.7965284111382053,0.7655693531036377,5
8732,-1.3976607453762284,-1.9842257261276246,5
8736,-0.2300329386163666,-1.2898151636123658,5
8773,-0.6891468408596132,-0.7453441381454468,5
8775,-1.0627787610285702,-0.7246435046195984,5
878,-1.2436240295507095,-0.49971823692321776,5
8780,-0.24059929753240633,-0.5218325614929199,5
8782,0.22598082546099843,-0.2964382767677307,5
879,0.5081092498262788,0.4568723201751709,5
8790,-1.7933657151589446,-1.4736180305480957,5
8791,-1.5281970717106388,-1.473843240737915,5
8803,-2.9380181590728642,-1.9561713695526124,5
8804,-1.9008849635687128,-1.3739451169967651,5
8805,-1.8996310946832478,-1.7924106121063232,5
8806,-0.6814684055990547,-0.9247080564498902,5
881,-1.894418114408883,-1.2764333248138429,5
8826,-1.052933485096394,-1.0452322602272033,5
884,-0.0719202928251138,-0.9077574253082276,5
8847,-0.5387614974423002,-0.5403191328048706,5
8850,-0.7615027643858763,-0.5480680465698242,5
8854,-0.9735130057019704,-1.7559969663619994,5
8870,-2.1646721947011414,-2.26219220161438,5
8876,-1.8456786035974684,-1.26495121717453,5
8878,-1.5400666088874726,-1.6449211597442628,5
8879,-1.0749383911002883,-1.0894394993782044,5
8887,-2.1396388119499505,-2.6695088863372805,5
8910,-0.5679428310045381,-1.1396188735961914,5
8923,-0.6286567624626045,-0.5936148762702942,5
8926,-0.8348074458294106,-0.822220754623413,5
8945,-2.1876533783199132,-1.845009160041809,5
8948,-0.3237151000843321,-0.9607907056808471,5
896,-1.4110548707667423,-2.0690562963485717,5
8982,-0.7566161724113228,-0.21281275749206544,5
8986,-0.7115855351576055,-0.019484567642211913,5
8987,0.0444873744439843,0.06753644943237305,5
8988,-0.0975607244149386,-0.035933423042297366,5
90,0.4341616052119375,0.4553366661071777,5
9012,0.0304651949233193,-1.0265822768211366,5
9018,0.2618017066456948,-0.008445405960083007,5
9022,-0.021633472745055,-0.014680981636047363,5
9025,-0.21561525650406083,-0.4308839201927185,5
9027,-0.5552042996604344,-0.4533553123474121,5
9033,-1.4749933357780782,-1.3041072607040405,5
9047,-1.4329149907540557,-1.800878357887268,5
905,-0.9284596570942216,-1.2169400453567505,5
9059,-1.2255232776396288,-1.4776111364364624,5
906,-1.7416531032951732,-2.218154788017273,5
9070,-1.1896179892576741,-0.934472119808197,5
9071,-0.9524279574930927,-1.2746201634407044,5
9077,-0.9780873592937972,-1.229415726661682,5
9083,-0.8668342253894907,-0.6783565998077392,5
9093,-0.6661943344913509,-0.5039229393005371,5
9119,-2.814369445916363,-0.8257405042648316,5
9135,-2.126766643947964,-2.101432514190674,5
9154,-3.5797810552322256,-3.3770232677459715,5
9155,-0.68996124539505,-0.022877109050750733,5
9174,-0.012604437070269097,-1.8854258060455322,5
9175,0.1022700970840333,-0.6038000226020813,5
9180,-0.376934957785049,-0.9601717472076416,5
9182,-0.8195928411360498,-1.1472284555435182,5
9189,-1.6226814068359627,-1.7650994300842284,5
92,0.0971304568891531,-0.014719319343566895,5
922,-1.151944264982571,-1.277377724647522,5
923,-3.1755340539284913,-2.5301562309265138,5
9230,-0.8385816021709959,-1.161339807510376,5
9238,-1.9440192974710186,-1.6743258237838745,5
9240,-2.295371540063836,-0.9394253849983215,5
9249,-2.4862633778782683,-2.5741246700286866,5
9252,-2.4572909934467644,-2.3074429988861085,5
9273,-0.8546425586772715,-0.9878117084503174,5
9279,-2.8784856026638765,-2.240670585632324,5
930,-1.7263938605979317,-1.6445136547088623,5
9302,-1.6066127343526753,-1.4606622457504272,5
9308,0.9051542534715938,0.18243491649627686,5
9345,-0.1347300685362331,-0.3654944062232971,5
9350,-0.4813673240829301,-0.577371621131897,5
9357,0.0048453005526342,-0.3317389965057373,5
9362,-1.0354076450175609,-1.2248592972755432,5
9374,-1.0722237132113532,-0.9649286866188049,5
9380,0.8250507560558187,0.5631015777587891,5
9384,-0.8449193661157686,-0.9838494777679443,5
9396,-0.0088312153718368,-0.4343939542770386,5
9397,-0.5811986639160553,-0.22069089412689208,5
94,-0.6104635193776349,-0.7987886428833008,5
9403,-0.5976703653286943,-0.664444375038147,5
9418,-0.7948867215887842,-1.2674261331558228,5
9421,-0.9760247109467264,-0.7900057077407837,5
9438,0.1942816897743187,-0.7413428425788879,5
9462,-1.4170413898674568,-1.650691032409668,5
9504,-0.4899199584152852,-0.9213792324066162,5
9511,-1.2053158571310123,-1.643345832824707,5
9523,-1.3977578406658897,-2.510278272628784,5
953,-2.129826033334181,-1.520298218727112,5
9546,-0.8174050583847288,-0.8076728463172913,5
9556,-2.3684976086177145,-1.5560829401016236,5
9559,-1.058675573182897,-1.0479978680610658,5
9563,-2.9728257860287868,-1.5021739244461059,5
9570,0.8592652966426277,0.6108829021453858,5
9574,-2.4458612937310336,-2.1131451606750487,5
9581,0.4581599579483684,0.5350937366485595,5
9595,-0.4784928706895094,-0.6900591015815735,5
9599,-1.5644874564988245,-1.1083272695541382,5
9613,0.9346191508872146,0.1280747413635254,5
9628,-0.3017714714851556,-0.8283175587654114,5
9629,-1.8302908053123246,-1.7628575563430786,5
964,-2.7523300415908976,-3.177216672897339,5
9661,-0.6203383282972601,-0.3918991208076477,5
9662,0.8798029571380097,-1.7494852542877197,5
9676,-0.1019856004245245,0.05512435436248779,5
9681,-1.5815809629190332,-1.040876579284668,5
9695,-0.4566648526309637,-0.4417645573616028,5
9727,-1.9286730440319757,-1.2703404426574707,5
9728,-1.6467335783439807,-1.843268632888794,5
9736,-1.029442323655923,-1.0110339879989625,5
974,-1.0814242858366054,-0.6835858225822449,5
9742,-1.1502028305530134,-1.0785378217697144,5
9765,-1.7603554975542466,-3.0724990367889404,5
9766,0.22337971116166816,-1.8829885244369506,5
9788,-0.6363299343677196,-1.2335802555084228,5
9789,-1.3291806865704967,-1.1276817560195922,5
98,-0.0974673366526018,-0.16363875865936278,5
9808,-1.4120721222131476,-1.884130072593689,5
9819,0.0017552082559251,-0.6757329821586608,5
985,-0.6750061884996487,-0.590299642086029,5
989,-0.9331393883796292,-1.078387701511383,5
99,-1.1168381986066809,-1.5464702129364014,5
997,-0.4033250418955444,-0.5184013962745666,5
