pair_id,y_true,y_pred,n_frames
6173,-1.7899226705579845,-1.1307252645492554,1
6177,-0.0896710402945399,-1.024124026298523,1
6188,-3.0295705009399887,-1.8047720193862915,1
6190,-0.5142779993950535,-1.252402901649475,1
6192,-3.9761404203008417,-1.2811681032180786,1
6194,-0.5951556853956562,-1.1983972787857056,1
620,-0.020669841368689996,-1.0426031351089478,1
6202,-0.7944866583409659,-1.1515721082687378,1
621,-1.9031956229947251,-1.2110612392425537,1
6220,-3.7163027104752047,-1.3861571550369263,1
6231,-3.3307617259213305,-1.5359177589416504,1
6240,-0.4094451765708061,-1.3999643325805664,1
6257,-1.5327945310479867,-1.5601866245269775,1
6265,-1.909664233511988,-1.3387179374694824,1
6282,-2.3360799916507884,-1.2500545978546143,1
6315,-2.6497648434442254,-1.2047972679138184,1
6323,0.0722830335371098,-1.2977174520492554,1
6329,-2.225750792374248,-1.341955304145813,1
633,0.1244049425591985,-1.101270318031311,1
6330,0.1371784704364151,-1.2849311828613281,1
6335,-1.1564102691360778,-0.9521691799163818,1
6347,-0.598604186109948,-1.3498177528381348,1
6358,-1.3838206826589108,-1.2617037296295166,1
6381,-1.7856056602002486,-1.5410616397857666,1
6394,-2.0045442188878644,-1.5087913274765015,1
6397,-0.4530941373348449,-1.1898012161254883,1
6419,-2.124963868598865,-1.1683517694473267,1
6459,-0.9244230742678092,-1.1366161108016968,1
6465,0.0331660472037487,-1.0788404941558838,1
6479,-0.8256425986821215,-1.145172119140625,1
6493,-3.014814681500108,-1.5210776329040527,1
65,-1.0668756648711142,-1.4429848194122314,1
6516,-0.7854447979462986,-1.1335324048995972,1
6518,-0.8726745795231117,-1.2358922958374023,1
6523,-0.6853488871077156,-1.2640775442123413,1
6528,-0.0774091170740017,-1.325853943824768,1
653,-0.9319904876944828,-1.111939787864685,1
6530,-1.91463842698454,-1.4038270711898804,1
6544,-1.0079776382201688,-1.3908882141113281,1
6556,-1.1864865327815983,-1.2625799179077148,1
656,-1.7902383938859237,-1.4189462661743164,1
6570,-1.5201034461873313,-1.3519446849822998,1
6577,-0.9626794509821738,-1.3449161052703857,1
6581,-1.0076061475416649,-1.0920288562774658,1
6583,-1.4116466530995273,-1.1450368165969849,1
6585,-1.7586288943048405,-1.488639235496521,1
6606,-1.2625593879371828,-1.5918244123458862,1
6620,0.5936273247809121,-1.1688941717147827,1
6634,-1.700951422351746,-1.224792718887329,1
6648,-0.8579436423772202,-1.0949182510375977,1
6653,-1.3099965271092529,-1.3631404638290405,1
6675,-0.1160177534500823,-1.4312770366668701,1
6686,-1.854792089292146,-1.1451857089996338,1
6688,0.3339198251117248,-1.2635164260864258,1
6693,-0.7596044040097276,-1.1558504104614258,1
6696,0.1177583051590724,-1.4966169595718384,1
6705,-3.17194740469756,-1.5375409126281738,1
6719,-1.1855624797129054,-1.1805076599121094,1
6720,0.4309366487191685,-1.1923439502716064,1
6727,-1.0695698602347399,-1.2667630910873413,1
6731,-0.5190984814342807,-1.1624363660812378,1
6740,-1.3638034900399385,-1.359057903289795,1
6748,-1.410798210242504,-1.2901179790496826,1
6754,1.0206480319096365,-1.1053087711334229,1
6766,-1.1400022875969924,-1.4455689191818237,1
6776,-0.6783711289336566,-0.8658470511436462,1
6780,0.1623639784519245,-0.8873003721237183,1
6795,-0.6911969574937138,-0.9996976852416992,1
6806,-1.6226954806367122,-1.4435632228851318,1
6815,-0.5106775823381878,-1.0592401027679443,1
6819,-0.4629625810698162,-1.012384295463562,1
6820,-0.1716168348405102,-1.0271894931793213,1
6822,-0.3969397089862392,-0.8150805234909058,1
6827,-0.2417356884706391,-1.0818661451339722,1
684,-0.7742270486856013,-1.280793309211731,1
6840,-0.4185001683242661,-0.9227363467216492,1
6841,-0.6632060982664023,-0.8276143670082092,1
6845,-1.5561997933587133,-1.121486783027649,1
6846,-1.7962729067002647,-1.4489506483078003,1
6847,0.1408221888448163,-1.132441759109497,1
6852,-0.7913888846177255,-1.3590506315231323,1
6855,-2.7441156980806283,-1.1687076091766357,1
686,-3.1168039765246434,-1.5955337285995483,1
6872,-1.0199934398679074,-1.019279956817627,1
6915,0.0011113277308647,-1.3257462978363037,1
6927,-1.0175947206233735,-0.8250981569290161,1
6939,-3.020762107101795,-0.930321991443634,1
6941,0.2615059094102763,-0.8929269313812256,1
6942,0.5223998924835987,-1.1411550045013428,1
6950,-0.8198111689479582,-0.8891842365264893,1
6952,-0.2428638948000301,-1.0569186210632324,1
6957,-1.8684506560760632,-1.0105104446411133,1
6967,0.3510649820377706,-1.1380246877670288,1
6986,-0.0211116907599034,-0.7788873910903931,1
700,0.9874057666772008,-1.3412487506866455,1
7005,0.3388345091029232,-1.1976797580718994,1
7007,-0.5734393696006808,-1.4647374153137207,1
7012,-1.0879527634577464,-1.3052889108657837,1
7023,-1.2890249610525788,-1.1499438285827637,1
7032,-3.0560947692554374,-1.6807395219802856,1
7035,0.5388118736642202,-1.2068697214126587,1
7043,-2.229364227512537,-1.5554656982421875,1
7060,-0.8635364110049659,-1.2294464111328125,1
7073,-0.944646728239942,-1.4005314111709595,1
7082,-1.519693492319887,-1.5988432168960571,1
7098,-0.1690654365603892,-1.288597583770752,1
7109,0.3402539255910013,-1.62055504322052,1
7111,-0.9084429952540628,-1.672109842300415,1
7130,-1.4913747927312508,-1.2906866073608398,1
7134,-1.5503808660533642,-1.2560197114944458,1
7139,-1.7171755316955348,-1.1517857313156128,1
7141,-0.7791610234297549,-1.0350658893585205,1
7143,-0.6086300745829737,-1.2907400131225586,1
7146,0.1472863001873002,-1.0035743713378906,1
7169,-2.365477900061224,-1.2349638938903809,1
7181,-3.3030965875999674,-1.1268680095672607,1
7185,-0.8873898198136303,-1.0950214862823486,1
719,-2.110151018486192,-1.646127700805664,1
7194,0.0171423780794295,-0.9222389459609985,1
7211,-1.887959573865252,-1.3249510526657104,1
7212,-2.614036530195483,-0.983553946018219,1
7230,0.5901774573671082,-0.9605953693389893,1
7231,-2.049504523135017,-1.3667634725570679,1
7235,0.0418617573981025,-1.1380196809768677,1
7239,-0.1043058958910816,-1.061880350112915,1
7251,-0.7269848344420594,-1.4190019369125366,1
7259,-1.1816562049486563,-1.4262906312942505,1
7261,-0.7443472199622329,-1.4524781703948975,1
7262,-1.0681582550474995,-1.3773077726364136,1
7269,-0.8192388235412141,-1.455764651298523,1
7277,-1.4246354885643149,-1.4430712461471558,1
7286,-1.6476108703474974,-1.7447099685668945,1
7289,-1.7436015767987514,-1.2864491939544678,1
729,-1.2989240617375872,-1.0581226348876953,1
7290,-1.6023784142219095,-1.4122308492660522,1
7318,0.5278871635771868,-1.3265026807785034,1
7329,-1.6619972689682434,-1.380140781402588,1
7330,-0.6305157637079261,-1.3703211545944214,1
7331,-3.1605719349131722,-1.5406190156936646,1
7353,-2.8139550080944136,-1.4184858798980713,1
7374,-3.1889604012344748,-1.3706940412521362,1
7386,-5.0327811888026375,-1.6458635330200195,1
7387,-1.5934667996703216,-1.32211434841156,1
7399,-2.6964656061722545,-1.073039174079895,1
7409,-0.43098271729241705,-1.2871140241622925,1
7416,0.7221615974710524,-0.9829461574554443,1
7417,-2.117328929240239,-1.756555199623108,1
7427,-1.2447741404617454,-1.1363446712493896,1
743,-0.1895533518126707,-1.050029993057251,1
7435,-3.4900162945773037,-1.7037042379379272,1
7439,0.3060971921075259,-1.4452816247940063,1
7446,-1.1030536886482898,-0.9130262136459351,1
7447,0.2455202669306912,-1.253965139389038,1
7448,0.1571082565979321,-1.1424145698547363,1
7450,-1.4201167777998345,-1.4654181003570557,1
7457,-2.2529887893276435,-1.4561306238174438,1
7458,-2.2842577703399627,-1.5563843250274658,1
7479,-1.5279055542067803,-1.3410691022872925,1
7513,-3.1767986427934862,-1.687760829925537,1
7544,-2.1478771275118254,-1.2649800777435303,1
7548,-1.4541613351236218,-1.3316761255264282,1
7562,-4.369011432074692,-1.5241860151290894,1
7572,-3.146655621325372,-1.4510654211044312,1
7574,-1.0899113306602677,-1.3849555253982544,1
7588,-3.490929862089714,-1.8131535053253174,1
759,-1.2974038427095316,-1.2998836040496826,1
7592,0.1965415002539493,-1.2747719287872314,1
7596,-2.601956010305696,-1.3297655582427979,1
7600,-4.3209124434060415,-1.4980040788650513,1
762,0.3855437307199064,-1.085745096206665,1
7623,-4.521326170819584,-1.4087510108947754,1
7628,-2.9578356056613977,-1.5683422088623047,1
7630,-2.7639803953007203,-1.5272002220153809,1
7631,-1.5963111590482932,-1.5392130613327026,1
7647,-2.8478618855774576,-1.651151418685913,1
7649,-3.5460084932165272,-1.5939505100250244,1
7661,-2.9421359879332654,-1.5789374113082886,1
7676,-3.7371923214629503,-1.4195752143859863,1
7677,-4.522621019567903,-1.4541712999343872,1
7710,-2.1715649453920025,-1.590840458869934,1
7712,-1.080032457072121,-1.4522254467010498,1
7745,-3.6980610772064426,-1.6834399700164795,1
7768,-1.3717942167845283,-1.3044003248214722,1
7773,-3.589307733646501,-1.6203455924987793,1
7774,-3.8955023089319343,-1.574717402458191,1
778,0.3998600355283941,-1.0473735332489014,1
7809,-3.2517653005208778,-1.3605060577392578,1
7823,-0.9732569439673691,-1.2092355489730835,1
7855,-0.7327073958496998,-1.2841507196426392,1
7859,0.5194178985247062,-1.3456429243087769,1
7866,-1.3126780059907257,-1.728217601776123,1
7884,0.4065904281165814,-1.247791051864624,1
7885,0.929654609547838,-1.103682041168213,1
7889,-0.0450408765117068,-1.5804191827774048,1
7904,-0.3381360192534807,-1.3268156051635742,1
7913,-0.1357387165282726,-1.3559073209762573,1
7919,-4.491357110318077,-1.789339542388916,1
794,-1.452799734134385,-1.3332751989364624,1
7971,-5.523151829500287,-1.4561190605163574,1
7972,0.3970652996754384,-1.3644050359725952,1
7974,-1.5620696417392583,-1.4994139671325684,1
7976,-3.4157716329861545,-1.4949382543563843,1
7993,-1.5853812656565291,-1.142460584640503,1
8004,-1.8401008934438603,-1.3256940841674805,1
8009,-3.1612980834368267,-1.4330027103424072,1
802,-2.34974108924438,-1.3913432359695435,1
8023,-1.7504249262776068,-1.3849838972091675,1
8035,-2.5536189074676416,-1.4211066961288452,1
8036,-2.177006488827692,-1.3914337158203125,1
8042,-1.2478084301583523,-1.3551819324493408,1
8046,-2.081713006553434,-1.5508731603622437,1
805,-1.5348079906605538,-1.2045927047729492,1
8062,-0.9645178613734566,-1.092401385307312,1
8063,-0.0490094019897294,-1.0307269096374512,1
8065,0.7333924355082394,-1.330073595046997,1
8068,-2.6931275191300243,-1.2142778635025024,1
8071,-0.9894439494926196,-1.404264211654663,1
8072,-0.5441121602608942,-1.316146731376648,1
8084,0.3673533987819846,-1.283414363861084,1
8087,-0.4101734435070168,-0.9807889461517334,1
809,-2.5379121661099817,-1.219293236732483,1
8100,-0.3969580210139956,-1.019145131111145,1
8104,-0.3413523535906176,-1.4973297119140625,1
811,-0.448423483906248,-1.127997636795044,1
8152,0.4152029259500309,-1.2636184692382812,1
816,-1.0137144110290557,-1.3187015056610107,1
8161,-1.2250933943768598,-1.5672661066055298,1
8164,-2.2277315749333666,-1.507702350616455,1
821,-0.1486538771170923,-1.0542078018188477,1
8217,-1.4171716111160717,-1.3433672189712524,1
8235,-0.6947985700282416,-1.1226885318756104,1
8244,-0.7115790827853087,-1.1201845407485962,1
8258,-1.18035544897323,-1.3625340461730957,1
8260,-0.6498611380475227,-1.2325458526611328,1
8264,-0.1213518376510075,-1.6515179872512817,1
8270,-1.0523007150789374,-1.0043997764587402,1
8271,-2.494334117141586,-1.3351695537567139,1
8279,-1.9395491995352712,-1.4574644565582275,1
8299,-3.0162192366464162,-1.6446986198425293,1
8305,-2.6957421263685912,-1.6515995264053345,1
8353,-1.6378452733419133,-1.8237810134887695,1
8357,-1.3665318919989022,-1.4754164218902588,1
8375,-0.79819003173592,-1.620517373085022,1
8376,-1.2548146959296216,-1.6169379949569702,1
8381,-1.0283133841869496,-1.4120612144470215,1
8389,-3.75251252211124,-1.438968539237976,1
8398,-1.1617956504845384,-1.4725576639175415,1
8404,-1.6150699829801582,-1.570361852645874,1
8411,-1.6372501986040482,-1.6435363292694092,1
8427,-1.2448563118622908,-1.420143961906433,1
8460,-2.758947556020478,-1.6353622674942017,1
8461,-1.4683389204314552,-1.6478898525238037,1
8471,-1.8594504928227475,-1.6078057289123535,1
849,-1.092026108538786,-1.2367854118347168,1
850,-1.4533840688833652,-1.3988789319992065,1
8502,-0.3339569109689618,-1.3534785509109497,1
8511,-0.9843170776178054,-1.8377459049224854,1
8531,-0.5535711852742426,-1.5345509052276611,1
8545,-1.817856927303397,-1.6124054193496704,1
8546,-0.9712949660687942,-1.6273959875106812,1
8553,-2.1248816449243884,-1.5752480030059814,1
8559,-0.7244458017222882,-1.365365982055664,1
8566,-2.3275676832907446,-1.168046236038208,1
8580,-0.9365142438243113,-1.0508196353912354,1
8603,-0.3751671867641588,-1.0789127349853516,1
8610,-0.9521447202459464,-1.280076265335083,1
8615,-0.5945684083422792,-1.0978448390960693,1
8619,-1.1485338395849982,-1.4478158950805664,1
8625,-0.2506229674444504,-1.1556538343429565,1
8665,0.0857095473819445,-1.1456869840621948,1
8668,-0.9240399940609756,-1.2557028532028198,1
8694,-0.2382600668492527,-1.1871792078018188,1
8710,-0.9148132881297316,-1.2105300426483154,1
8713,-0.0088457697890994,-1.5385154485702515,1
8715,-2.8604544573673896,-1.7172279357910156,1
8728,-1.5411575414472527,-1.1308764219284058,1
8745,1.025613312081919,-1.0443305969238281,1
8746,0.261532365847534,-1.0258694887161255,1
8748,-0.6163207621531718,-1.1138029098510742,1
8760,0.1927618040378446,-1.2667436599731445,1
8774,-0.0385845411305169,-1.3982691764831543,1
8776,0.3333146665017427,-1.5480597019195557,1
8788,-2.0210556582322057,-1.152174711227417,1
8823,0.007333329654656,-1.4425344467163086,1
8824,-1.1349856699030925,-1.334845781326294,1
8833,-0.4210280587816007,-1.425665259361267,1
8834,-1.1123008405507386,-1.560304045677185,1
8838,-1.8989075875185275,-1.509960651397705,1
8858,-2.0066152313518373,-1.3186213970184326,1
886,-1.0073041937821112,-1.2989633083343506,1
8869,-1.2102157750545333,-1.1463642120361328,1
887,-2.4506527962204094,-1.479009985923767,1
888,-0.8320674914123919,-1.3332414627075195,1
8881,-0.2898167843368334,-1.6264797449111938,1
8883,-1.6582558967691057,-1.5113441944122314,1
8888,0.6555545938343842,-1.306299090385437,1
8899,-3.2843305113214933,-1.3357477188110352,1
8905,-1.972093881809288,-1.4181458950042725,1
8927,-1.3937143128523541,-1.1026363372802734,1
8928,-1.6713250443720842,-1.0983279943466187,1
8929,-0.7260988612641368,-1.1045541763305664,1
8943,-1.6913231584090944,-0.9707093238830566,1
8949,-0.4104895979424756,-1.0755642652511597,1
8961,-1.7478626166373101,-1.0696889162063599,1
8963,-0.560627623785076,-0.9286813735961914,1
8980,-1.2247975040528896,-1.3044096231460571,1
8984,-0.7413274304910445,-1.1029688119888306,1
8985,-0.9655218054627088,-1.4024748802185059,1
8994,0.0232306388088727,-1.2484644651412964,1
9019,0.0550181403510491,-1.2094553709030151,1
9023,-0.7267831695508522,-1.230353593826294,1
9028,0.1738190279971299,-1.2928497791290283,1
9029,-1.5216369253673905,-1.3403956890106201,1
9054,-0.7020449945745878,-1.0590088367462158,1
9058,-1.721640528991749,-1.4411487579345703,1
9061,-0.3019754873122777,-1.082187294960022,1
9073,-0.9260354768188171,-1.3577520847320557,1
910,0.4524206732878881,-0.9810066819190979,1
912,-0.9495125091458568,-1.2638102769851685,1
9120,-2.7691938024759977,-1.5063692331314087,1
9124,-0.8626083235307554,-1.3885667324066162,1
9125,-0.0078482814839105,-1.3284013271331787,1
9133,-2.391910791803275,-1.4664578437805176,1
9153,-5.381168891038227,-1.5376904010772705,1
9159,-1.5011683458406608,-1.314210057258606,1
9162,-0.5518414012447923,-1.2630985975265503,1
9164,-0.6731893968266484,-1.2532479763031006,1
919,-1.3166553297932018,-1.3613418340682983,1
9191,-0.2437404404627462,-0.7935143113136292,1
9200,0.1524948782513811,-0.8690642714500427,1
9228,-1.9766747315093145,-1.9260711669921875,1
9231,-0.0275516169620243,-1.6021558046340942,1
9237,-1.2403604493098461,-1.2353999614715576,1
9244,-0.5261285862243277,-1.2425305843353271,1
9257,-0.6237249393907146,-1.5260109901428223,1
9258,-2.0464567390533315,-1.1318801641464233,1
9263,0.1829193203754337,-1.29677414894104,1
9267,-2.105060535023167,-1.5023659467697144,1
9277,-0.7399929408386964,-1.0332027673721313,1
9289,0.1822093192262306,-1.3314220905303955,1
931,0.4934047606285722,-1.2448633909225464,1
9324,0.1099025956676264,-1.3540303707122803,1
9329,-0.9237146194517102,-1.5920823812484741,1
934,-1.303367145612614,-1.7523744106292725,1
9347,-2.2185939188620565,-1.6857973337173462,1
9354,-0.1735686335734165,-1.0289729833602905,1
9364,-1.6166853860706438,-1.7106130123138428,1
9395,-0.3551011150641789,-1.1643633842468262,1
9399,-1.2723895484410523,-1.1798765659332275,1
9400,-1.3088975456562213,-1.344573736190796,1
9411,-1.5927090371851833,-1.3050591945648193,1
9420,-1.0270855056886559,-1.3343191146850586,1
9426,-1.7508620934357746,-1.3428057432174683,1
9437,0.2099390083409842,-1.2703497409820557,1
9445,-0.8709788726419734,-1.223131537437439,1
9446,-1.7242184918743269,-1.2948448657989502,1
9454,-0.4869293753658918,-1.3260865211486816,1
9472,-0.8099762474194935,-1.1638514995574951,1
9473,0.8997312678888852,-1.148610234260559,1
9503,-0.0386096205538829,-1.1415116786956787,1
9506,-2.248770397634032,-1.4387362003326416,1
9509,-2.7761076332621704,-1.7166802883148193,1
9521,-1.1064189884326687,-1.6042104959487915,1
9527,-1.0339240351710604,-1.4044638872146606,1
9535,-0.2451474657511749,-1.4483578205108643,1
9537,-2.367189775455328,-1.3301676511764526,1
9538,-3.0395712184141823,-1.344664454460144,1
9571,-0.1405964438959362,-1.1961671113967896,1
960,-2.4364142128273945,-1.4432439804077148,1
9610,-2.71491943432127,-1.5251758098602295,1
9626,-0.4320321043485955,-1.281516432762146,1
9645,-1.7405525695816138,-1.6809806823730469,1
9653,-0.2376708688186055,-1.1978298425674438,1
9673,-2.501262239769377,-1.011339545249939,1
9678,0.3613072018024401,-1.2054246664047241,1
9686,-1.9627160079799515,-0.9489560127258301,1
9690,-1.007519556871182,-1.5483819246292114,1
9704,0.0696088651127692,-1.2588423490524292,1
9713,1.0811327189654576,-1.3417127132415771,1
9715,0.0749288817045622,-1.289200782775879,1
9716,-0.9689996033720032,-1.2144591808319092,1
9717,-0.26073331050865806,-1.3773715496063232,1
972,-0.8456095947366145,-1.4336215257644653,1
9729,-1.2032333926502228,-1.3895995616912842,1
9733,-1.8916208477440508,-1.901872158050537,1
9735,-2.8632726009810656,-1.58547043800354,1
9738,-0.9602783067680984,-1.542497158050537,1
9750,-0.8409618134658553,-1.0984066724777222,1
9768,-2.6883576689560216,-1.5137687921524048,1
977,-1.554004130022229,-1.4272520542144775,1
9773,-0.2746957326995222,-0.9920318126678467,1
9774,-0.1847764149520396,-1.540915846824646,1
9776,-1.090176278890349,-1.403172254562378,1
9777,-0.1294171655323808,-1.3529176712036133,1
9783,-3.915845585675168,-1.6856898069381714,1
9785,-0.1631098156561376,-1.1683164834976196,1
9793,-1.0760625810334816,-1.4277080297470093,1
9801,-2.4989546437966617,-1.7005956172943115,1
988,-1.5570153683368817,-1.3885447978973389,1
992,-0.6497475028349426,-1.384971022605896,1
