pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.09563379287719727,5
6362,-1.9850234149778925,-2.271762561798096,5
6367,0.0610860315501807,-0.12942512035369874,5
6373,0.5186908391055415,0.09200117588043213,5
6376,-0.8082975065347062,-0.9520146131515503,5
6378,-1.9010231041053527,-2.0040873289108276,5
638,-0.6951390475417332,-1.0503504991531372,5
6380,-0.8107067331864816,-0.9637717127799987,5
6382,-1.7388475588774461,-1.451709508895874,5
6396,-3.1227069544651918,-3.2649353981018066,5
64,-0.3556288975426973,-0.49254390001297,5
6405,-1.0135665023496925,-0.9804248571395874,5
6413,-0.5777096511908779,-1.0169885396957397,5
6424,-1.8389954280538663,-1.8640394687652588,5
6440,-0.7590696770818024,-1.0322852969169616,5
6445,-3.6139042358537155,-3.624652862548828,5
645,-0.3677211551226129,-0.6347843766212463,5
6487,0.289280985353874,-0.031038546562194826,5
6492,-1.4005805990593447,-1.4622842788696289,5
6506,-2.003647871066643,-1.746545386314392,5
651,-1.5819904124303192,-1.4971598386764526,5
6510,-2.493110980792729,-2.8035088539123536,5
6514,-0.566763786132451,-0.557144820690155,5
6549,-0.38204505990022497,-0.43660972118377683,5
6550,-2.214208074133724,-2.2449418544769286,5
6560,-0.047638746988753,-0.20081713199615478,5
6564,-0.8652689216113301,-0.6015696048736572,5
6573,-1.0812137901230296,-1.0046839356422423,5
6582,0.445874140454147,0.18656740188598633,5
6587,-1.747263535694082,-1.7815155744552613,5
659,-2.573197878014466,-2.6640453815460203,5
6595,-2.011427042395731,-2.3383141994476317,5
6596,-0.3049644823585665,-0.03822457790374756,5
6608,-1.738263519532883,-1.2731641054153442,5
6611,0.1294330923248975,0.662360668182373,5
6613,-1.025913612956742,-1.7236144542694092,5
6615,0.3907569196820197,-0.23466508388519286,5
6622,-0.3599733999625422,-0.683718740940094,5
6625,0.6066500101980168,-0.05180637836456299,5
6639,-2.8940505618114063,-1.9417176961898803,5
6649,-2.2311570582380957,-1.9022900104522704,5
6667,-0.8140884978837317,-0.7986750364303589,5
6670,-0.8154622069794091,-0.3059445023536682,5
6674,0.2245914219230146,-0.1860883951187134,5
67,-1.8823711510053864,-1.7345558881759644,5
6716,-1.4159687967472665,-1.1432886600494385,5
6730,-1.544497118435289,-0.7500113129615784,5
6734,-0.23959508728548568,-0.45822036266326904,5
6735,-0.46493415281304246,-0.17784039974212645,5
6741,-0.0138436859263518,-0.4865258574485779,5
6745,-1.4651649231924304,-1.404098916053772,5
6772,-0.6443275508367013,-0.6365342974662781,5
6788,-0.0840229317814231,-0.1963204860687256,5
6789,-1.078256247095143,-0.7797069430351258,5
680,-1.0556152120865971,-1.1652108669281005,5
6800,0.3414395936079366,0.005732440948486328,5
6801,-1.6686531860305205,-1.6957582473754882,5
6810,-2.195950375292491,-1.5920360803604126,5
6823,-0.5072997501273591,-0.5792565941810608,5
6831,0.3233138057114437,0.2824585199356079,5
6836,-1.031688220378813,-0.654586112499237,5
6838,-0.9706982714328032,-0.6725805878639222,5
6839,-3.946097488393888,-4.685340023040771,5
6856,0.1576437245879788,0.08151383399963379,5
6860,-0.9441243009903321,-0.9377498507499695,5
6875,-1.3453219736493434,-1.16343195438385,5
6882,-0.46525282382071775,-0.17095961570739746,5
689,-2.8048031347872406,-3.0949814319610596,5
6892,-0.924692039328001,-0.7497515559196473,5
6897,0.0686168553273494,-0.17390162944793702,5
691,-1.7072853133339465,-2.230416417121887,5
692,-4.7496300788933565,-4.204088973999023,5
694,-2.5250598884569726,-1.9798413038253784,5
6940,-0.6991964894541903,-1.0490264415740966,5
6953,-0.44369185141924844,-0.6102044343948364,5
6955,-2.8429675203049802,-2.4902178287506103,5
6979,-0.2757122000754533,-0.43315701484680175,5
6988,-0.7450418953738668,-0.636198890209198,5
7014,-0.6152627248616264,-0.6479026675224304,5
7015,-0.2372599915439801,0.06412250995635986,5
7021,-0.47350261436924257,-0.5688729286193848,5
7057,0.1300168256977956,0.18007969856262207,5
7061,0.44150045481092376,-0.02429671287536621,5
7079,0.7528651083165555,0.34374470710754396,5
7087,-0.113094498869351,-0.42091224193572996,5
7095,-0.869080248403334,-0.747150456905365,5
7096,0.2847657942942284,0.5242263793945312,5
7106,-0.4226952152512197,-1.2295742511749268,5
7119,-2.1165313533369847,-1.7683584928512572,5
7136,-0.3659052306313576,-0.3887393712997437,5
7153,0.08621330259011199,-0.14110734462738037,5
7156,-0.3653873045152661,-0.2532490730285645,5
7159,-1.094617411761904,-0.8091266989707947,5
7164,-0.4821471307899448,-0.899834132194519,5
7166,-1.50203474917166,-1.5610129356384277,5
7174,-2.079607068319216,-1.3458868503570556,5
7175,-0.7701190442349497,-0.8139577150344849,5
7199,-2.951768518461518,-3.292392110824585,5
7202,-0.6184817584780359,-0.33130661249160764,5
7205,-2.7695441135103622,-3.088920831680298,5
722,-2.9381204858615617,-2.735741662979126,5
7244,-2.671636268095828,-2.389264535903931,5
7253,-1.1564037117115256,-1.2343047857284546,5
7285,-3.181010471755743,-3.1400090217590333,5
7294,-1.3230621870004262,-1.4735517263412476,5
7307,-1.842747184195396,-2.4095479011535645,5
7315,-2.1215267678095207,-2.282822513580322,5
7319,-1.3144519623474142,-1.4515755891799926,5
7336,-1.9131875347615481,-1.5493079662322997,5
7338,-1.09486587102142,-1.2073793172836305,5
7339,-2.2172716151718426,-2.1019382953643797,5
7346,0.21268434476726136,0.17279748916625975,5
7349,-2.1124988880814906,-2.006981897354126,5
7351,-0.8381698045871537,-0.7327055335044861,5
7359,-0.5961276680666089,-0.5439556121826172,5
7360,-0.1046893029412926,-0.12653012275695802,5
7366,-1.0672076785951248,-1.010502576828003,5
7373,-0.9545037768536485,-0.8687381505966186,5
7378,-1.413673502367648,-1.434383010864258,5
7384,-1.3484624602792268,-1.3122583627700806,5
739,-0.43190804613795664,-0.4146414279937744,5
740,-0.6389271083788955,-0.9627559781074524,5
741,-1.3381234633187788,-1.231843066215515,5
7412,-1.2111912987546511,-1.231583046913147,5
7434,0.39889430090890104,0.09519770145416259,5
7438,-2.1393345909762185,-2.2447570323944093,5
7444,-2.522322530508301,-2.548892116546631,5
7453,-1.747506397170086,-2.0065051555633544,5
7455,-1.0173938164932352,-0.668543565273285,5
7459,-1.0676436511107892,-1.15226411819458,5
7475,-2.499139426260424,-2.1933441162109375,5
7477,-2.0216925722185595,-1.6430136680603027,5
7478,-1.0918970338821374,-1.4024245500564576,5
7480,-0.3067313266466192,-0.06388051509857177,5
7488,0.0716309189961692,-0.300502872467041,5
749,-0.3658835217804388,-0.3716428756713867,5
7492,-1.0001446253896409,-0.8260518074035644,5
7514,-2.621811582002996,-2.433393621444702,5
7515,-1.6836791099912252,-1.5074008464813233,5
7517,-3.15605813746984,-2.9038190841674805,5
7519,-2.974023103017649,-2.524521255493164,5
7526,-5.141785188901782,-4.476442337036133,5
7552,-2.9956293788038715,-4.161976337432861,5
7560,-4.611142370707709,-4.315397071838379,5
7563,-2.4339066183900933,-1.7979513645172118,5
7579,-4.7470437670048184,-3.4060606002807616,5
7582,-2.1188200672345348,-2.2863142013549806,5
7583,-5.126365652640549,-3.7037972450256347,5
7622,-2.590434693382383,-1.710038948059082,5
7625,-1.245689193937532,-1.1507264375686646,5
7635,-2.767858919147493,-2.7179911613464354,5
7636,-1.4413422889437768,-0.8109018206596375,5
7637,-4.116256297698706,-3.065253257751465,5
7643,-4.62094265718918,-4.63786563873291,5
7673,-1.3765614900468952,-1.0533595323562621,5
7683,-5.0857956061357115,-4.643175315856934,5
7687,-4.3868237256414515,-3.9192355155944822,5
7713,-1.7507813133495311,-1.4338818311691284,5
7722,-1.3331880685671071,-1.541442322731018,5
7732,-0.8769957548827421,-1.4344691038131714,5
7738,-1.0277323883277396,-1.3312522172927856,5
7750,-2.2107146993810884,-2.58913893699646,5
7753,-1.0755604404865309,-1.2051864624023438,5
7754,-2.077370839781869,-1.9945858001708985,5
7765,-0.5119460763086005,0.02387537956237793,5
7775,-0.9851265140981258,-0.5552569031715393,5
7801,-0.481516185814414,-1.4223131895065309,5
7812,-1.2457807389989055,-2.132576894760132,5
782,-0.6877306592782657,-0.9239475131034851,5
7828,-3.0233300131050584,-3.5566761970520018,5
7831,0.1497218202362082,0.05978035926818848,5
7835,0.3078838808787422,-0.13158626556396485,5
7836,-1.2401919480455474,-1.9745779514312745,5
7841,-0.9051179803412968,-1.5097729682922363,5
7843,-0.4523847984893507,-0.2718741178512573,5
7864,-0.6319338698617768,-1.2059985876083374,5
7877,-0.4804991038248823,-0.24200155735015869,5
7881,-0.0716435151106477,0.17934720516204833,5
7882,-1.2145751430054703,-1.0885452032089233,5
7888,-0.2179780975565472,-0.5964722990989685,5
7895,-0.22019800078844604,-0.12439346313476562,5
7906,-1.7625785127585918,-1.393766736984253,5
7922,-0.1705958247134508,-0.32159435749053955,5
7924,-0.033484144802194,-1.0260225176811217,5
7948,-5.603624186157173,-5.832874488830567,5
7951,-2.053928546608341,-1.7166148185729981,5
7954,-3.630970013294906,-2.224362277984619,5
7975,-3.947581015953758,-3.6076685905456545,5
7983,-5.7275432136217965,-3.3790657997131346,5
8006,-3.3991451957029533,-3.2717248439788817,5
8013,-3.0659273748737705,-1.530663251876831,5
8018,-4.386374274872509,-2.773564338684082,5
8020,-2.4402366042451344,-2.4105942249298096,5
8034,-0.7322640461395822,-1.080630373954773,5
8040,-2.030714599845186,-2.233861303329468,5
8043,-1.7056615301753424,-2.1957957267761232,5
806,-2.4897008128085862,-2.2657550811767577,5
8074,-0.2526254478497987,-0.17888979911804198,5
8077,-0.1800655887562784,-1.1146053314208983,5
8082,-0.24862054205412193,-0.6256175398826599,5
8092,0.9267560550516885,-1.0667327880859374,5
8098,-0.1184773063770388,-0.7734456181526184,5
810,-2.070779011574784,-2.644157361984253,5
8121,-1.0971502534865851,-1.1525805950164796,5
8127,0.5254799123880228,0.4597191572189331,5
8134,-0.6871999104470706,-0.5390994071960449,5
8137,-1.050684395167465,-2.2021875381469727,5
8138,-1.1510636669946617,-0.5964217185974121,5
8141,-2.383513699245844,-1.7275840044021606,5
8148,0.9283837224660644,0.05349366664886475,5
8177,-0.7684193979482815,-0.7915205955505371,5
8198,-0.039657945164702994,-0.02254674434661865,5
8206,-1.0431018166108377,-1.4646359443664552,5
8216,-0.6064694372715551,-0.8171003103256226,5
8221,-2.1484909086954507,-2.1062448978424073,5
8243,-1.035424252848854,-0.9510633826255799,5
8257,-0.6554897891502894,-0.7073761582374573,5
8301,-2.0736992052892247,-2.339484214782715,5
8317,-0.7615104679173431,-0.2464452862739563,5
8332,-1.2402945726957542,-1.4896205186843872,5
8340,-2.898804952634464,-1.8938752174377442,5
8347,-2.7223277805783455,-2.3974180698394774,5
8358,-1.2153376045744628,-1.527067518234253,5
8367,-1.085184269420321,-1.408109712600708,5
8371,-1.0992882384675753,-0.504874336719513,5
8377,0.0159759613550781,-0.5566001892089844,5
8399,-2.4215233930051534,-1.4813851833343505,5
8401,-2.182450057692845,-2.181204414367676,5
8405,-2.8324781748513885,-2.119750738143921,5
8417,-1.748459749428837,-1.1485783576965332,5
8428,-2.9766129226702915,-2.639284944534302,5
8435,-3.3613575997330907,-2.9539042949676513,5
8444,-0.1426431336369077,-0.6982195496559143,5
8448,-5.315559495332723,-4.187781906127929,5
8456,-0.9376910763884544,-1.0689651131629945,5
8462,-3.1847957256841903,-2.8237688541412354,5
8475,-4.932201739032894,-3.083554744720459,5
848,-2.236776599338393,-2.455521297454834,5
8484,-0.5703535149205134,-0.6420885562896729,5
8488,-1.0134764449771732,-0.9854389905929566,5
8490,-0.3214250185821071,0.06579043865203857,5
8492,0.3110020555338472,0.3133573532104492,5
8499,-2.549157099442316,-2.3159582138061525,5
8509,-1.7793277135316559,-1.9809206247329711,5
8526,-0.8647785656762235,-1.4720013380050658,5
8538,-1.9904852748315232,-1.0158608675003051,5
8542,-1.212713746159509,-1.4301308631896972,5
8565,-1.5458596605862256,-1.1836675167083741,5
8572,-1.2131926715953159,-1.1760158777236938,5
8583,-1.6221896893103314,-1.4319818258285522,5
8604,-0.5610213964285637,-0.4814820051193237,5
8606,-1.3837623680879203,-1.4129969120025634,5
8613,-0.99434197257754,-0.8480489253997803,5
8617,-0.8459278089629512,-1.0131875872612,5
8637,-0.027150214662410597,-0.14872257709503173,5
8649,-1.4578579135442076,-1.4253880977630615,5
865,-0.7114313025035132,-1.0427838206291198,5
8653,0.6644314557774891,0.7272490501403809,5
866,-0.161177124730553,-1.250220489501953,5
8661,0.1769247516896365,-0.0413804292678833,5
8663,0.5652930570685235,0.7387942790985107,5
8678,-1.4826345594885504,-1.633113980293274,5
8690,-1.0677959409008246,-1.1850037097930908,5
8696,-0.0114279551362187,0.33874073028564455,5
8699,-1.0100384811700325,-0.2737493753433228,5
8700,-0.6049690628845158,-0.625868809223175,5
8707,-1.4053984421053312,-2.858727550506592,5
8717,-1.6209480276565191,-1.4541824340820313,5
8722,0.0566307455839294,-1.1012121081352233,5
8724,-0.9626590160671535,-0.6269595980644226,5
8726,0.6353254747214955,-0.5677913546562194,5
8729,0.7965284111382053,-0.09904725551605224,5
8732,-1.3976607453762284,-2.0571500778198244,5
8736,-0.2300329386163666,-1.4430607795715331,5
8773,-0.6891468408596132,-1.013203740119934,5
8775,-1.0627787610285702,-1.5054574251174926,5
878,-1.2436240295507095,-0.72630695104599,5
8780,-0.24059929753240633,-1.084981417655945,5
8782,0.22598082546099843,0.16996526718139648,5
879,0.5081092498262788,0.3703880310058594,5
8790,-1.7933657151589446,-1.3244874000549316,5
8791,-1.5281970717106388,-1.5589188814163208,5
8803,-2.9380181590728642,-1.1342470407485963,5
8804,-1.9008849635687128,-0.6969694137573242,5
8805,-1.8996310946832478,-1.700411081314087,5
8806,-0.6814684055990547,-1.1790780544281005,5
881,-1.894418114408883,-1.8273299932479858,5
8826,-1.052933485096394,-0.9438750505447387,5
884,-0.0719202928251138,-0.5784901976585388,5
8847,-0.5387614974423002,-0.8087860584259033,5
8850,-0.7615027643858763,-1.024139130115509,5
8854,-0.9735130057019704,-1.7974681377410888,5
8870,-2.1646721947011414,-2.1704158782958984,5
8876,-1.8456786035974684,-1.2753331422805787,5
8878,-1.5400666088874726,-1.8222617149353026,5
8879,-1.0749383911002883,-0.6824517488479614,5
8887,-2.1396388119499505,-2.0787368059158324,5
8910,-0.5679428310045381,-0.9742677211761475,5
8923,-0.6286567624626045,-0.7489001154899597,5
8926,-0.8348074458294106,-0.7944491267204284,5
8945,-2.1876533783199132,-1.841694712638855,5
8948,-0.3237151000843321,-0.6183652400970459,5
896,-1.4110548707667423,-1.9702253341674805,5
8982,-0.7566161724113228,-0.9762399554252624,5
8986,-0.7115855351576055,-0.020808100700378418,5
8987,0.0444873744439843,0.34769880771636963,5
8988,-0.0975607244149386,-0.3239976167678833,5
90,0.4341616052119375,0.5380700349807739,5
9012,0.0304651949233193,-1.0473589181900025,5
9018,0.2618017066456948,-0.011810040473937989,5
9022,-0.021633472745055,0.019549012184143066,5
9025,-0.21561525650406083,-0.27883932590484617,5
9027,-0.5552042996604344,-0.7296820640563965,5
9033,-1.4749933357780782,-1.1321954011917115,5
9047,-1.4329149907540557,-1.4645472288131713,5
905,-0.9284596570942216,-0.9193338751792908,5
9059,-1.2255232776396288,-1.4442851066589355,5
906,-1.7416531032951732,-2.4980573654174805,5
9070,-1.1896179892576741,-0.7572207808494568,5
9071,-0.9524279574930927,-1.3013491868972777,5
9077,-0.9780873592937972,-0.9252588868141174,5
9083,-0.8668342253894907,-0.9966268658638,5
9093,-0.6661943344913509,-0.6948755264282227,5
9119,-2.814369445916363,-1.3245214700698853,5
9135,-2.126766643947964,-1.9779154777526855,5
9154,-3.5797810552322256,-3.241138553619385,5
9155,-0.68996124539505,-0.14132306575775147,5
9174,-0.012604437070269097,-2.4523897647857664,5
9175,0.1022700970840333,-0.41478500366210935,5
9180,-0.376934957785049,-0.8555551767349243,5
9182,-0.8195928411360498,-1.5630512475967406,5
9189,-1.6226814068359627,-1.8613300800323487,5
92,0.0971304568891531,-0.07962758541107177,5
922,-1.151944264982571,-1.1639779806137085,5
923,-3.1755340539284913,-2.4668108940124513,5
9230,-0.8385816021709959,-1.1848158359527587,5
9238,-1.9440192974710186,-1.8689762353897095,5
9240,-2.295371540063836,-0.8085604190826416,5
9249,-2.4862633778782683,-2.563050937652588,5
9252,-2.4572909934467644,-2.437590169906616,5
9273,-0.8546425586772715,-0.23406925201416015,5
9279,-2.8784856026638765,-2.0218825817108153,5
930,-1.7263938605979317,-1.750411367416382,5
9302,-1.6066127343526753,-1.263203501701355,5
9308,0.9051542534715938,0.08169634342193603,5
9345,-0.1347300685362331,-0.24274921417236328,5
9350,-0.4813673240829301,-0.526772391796112,5
9357,0.0048453005526342,-0.4652255535125732,5
9362,-1.0354076450175609,-1.3738810777664185,5
9374,-1.0722237132113532,-1.2490548849105836,5
9380,0.8250507560558187,0.8708077192306518,5
9384,-0.8449193661157686,-1.0577591180801391,5
9396,-0.0088312153718368,-0.3916946291923523,5
9397,-0.5811986639160553,-0.6925729155540467,5
94,-0.6104635193776349,-0.8171094059944153,5
9403,-0.5976703653286943,-0.6427117228507996,5
9418,-0.7948867215887842,-1.5935419082641602,5
9421,-0.9760247109467264,-1.0334578514099122,5
9438,0.1942816897743187,-0.2471144676208496,5
9462,-1.4170413898674568,-1.2975085258483887,5
9504,-0.4899199584152852,-0.8177242279052734,5
9511,-1.2053158571310123,-1.5094489574432373,5
9523,-1.3977578406658897,-2.051506209373474,5
953,-2.129826033334181,-1.6297148704528808,5
9546,-0.8174050583847288,-0.9481010675430298,5
9556,-2.3684976086177145,-1.8864971160888673,5
9559,-1.058675573182897,-0.9511071681976319,5
9563,-2.9728257860287868,-1.5484375476837158,5
9570,0.8592652966426277,0.5334572553634643,5
9574,-2.4458612937310336,-2.2117156744003297,5
9581,0.4581599579483684,0.13114433288574218,5
9595,-0.4784928706895094,-0.5872777462005615,5
9599,-1.5644874564988245,-1.135463333129883,5
9613,0.9346191508872146,0.4353428840637207,5
9628,-0.3017714714851556,-0.8444741010665894,5
9629,-1.8302908053123246,-1.6109085559844971,5
964,-2.7523300415908976,-2.9412389755249024,5
9661,-0.6203383282972601,-0.5291973948478699,5
9662,0.8798029571380097,-1.8925001859664916,5
9676,-0.1019856004245245,0.024151873588562012,5
9681,-1.5815809629190332,-0.928625762462616,5
9695,-0.4566648526309637,-0.4207517862319946,5
9727,-1.9286730440319757,-1.1939351320266725,5
9728,-1.6467335783439807,-1.7640828847885133,5
9736,-1.029442323655923,-1.1271435260772704,5
974,-1.0814242858366054,-0.7837724089622498,5
9742,-1.1502028305530134,-0.6209504008293152,5
9765,-1.7603554975542466,-2.8752920150756838,5
9766,0.22337971116166816,-2.642715263366699,5
9788,-0.6363299343677196,-1.4350524187088012,5
9789,-1.3291806865704967,-1.8653227090835571,5
98,-0.0974673366526018,-0.09950504302978516,5
9808,-1.4120721222131476,-1.586601161956787,5
9819,0.0017552082559251,-0.9268154025077819,5
985,-0.6750061884996487,-0.9591035008430481,5
989,-0.9331393883796292,-1.5543065309524535,5
99,-1.1168381986066809,-1.7402260065078736,5
997,-0.4033250418955444,-0.3103272199630737,5
