pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,-0.030357861518859865,5
6362,-1.9850234149778925,-2.18086953163147,5
6367,0.0610860315501807,0.09068169593811035,5
6373,0.5186908391055415,0.20969207286834718,5
6376,-0.8082975065347062,-0.9175111413002014,5
6378,-1.9010231041053527,-1.9956889152526855,5
638,-0.6951390475417332,-0.7794122934341431,5
6380,-0.8107067331864816,-0.8225185513496399,5
6382,-1.7388475588774461,-1.6225991249084473,5
6396,-3.1227069544651918,-2.9292439937591555,5
64,-0.3556288975426973,-0.31430203914642335,5
6405,-1.0135665023496925,-1.1458204746246339,5
6413,-0.5777096511908779,-0.7248710989952087,5
6424,-1.8389954280538663,-1.692177128791809,5
6440,-0.7590696770818024,-0.9686027646064759,5
6445,-3.6139042358537155,-3.291225004196167,5
645,-0.3677211551226129,-0.3358944296836853,5
6487,0.289280985353874,-0.06783299446105957,5
6492,-1.4005805990593447,-1.255911612510681,5
6506,-2.003647871066643,-1.3740526676177978,5
651,-1.5819904124303192,-1.5034473896026612,5
6510,-2.493110980792729,-2.7562952995300294,5
6514,-0.566763786132451,-0.5540729403495789,5
6549,-0.38204505990022497,-0.2642559289932251,5
6550,-2.214208074133724,-2.4252647161483765,5
6560,-0.047638746988753,-0.12489385604858398,5
6564,-0.8652689216113301,-0.6070806503295898,5
6573,-1.0812137901230296,-0.8522686719894409,5
6582,0.445874140454147,0.3669680118560791,5
6587,-1.747263535694082,-1.7338638782501221,5
659,-2.573197878014466,-2.735029363632202,5
6595,-2.011427042395731,-2.3535765171051026,5
6596,-0.3049644823585665,0.44808211326599123,5
6608,-1.738263519532883,-0.7922094464302063,5
6611,0.1294330923248975,0.4610249996185303,5
6613,-1.025913612956742,-1.1963098526000977,5
6615,0.3907569196820197,-0.05802323818206787,5
6622,-0.3599733999625422,-0.5105214595794678,5
6625,0.6066500101980168,0.41319003105163576,5
6639,-2.8940505618114063,-2.010977578163147,5
6649,-2.2311570582380957,-2.701382350921631,5
6667,-0.8140884978837317,-1.2292893409729004,5
6670,-0.8154622069794091,-0.2718807220458984,5
6674,0.2245914219230146,0.15929408073425294,5
67,-1.8823711510053864,-1.6844265699386596,5
6716,-1.4159687967472665,-1.3920660734176635,5
6730,-1.544497118435289,-0.5338348388671875,5
6734,-0.23959508728548568,-0.06208052635192871,5
6735,-0.46493415281304246,-0.12026591300964355,5
6741,-0.0138436859263518,-0.43773884773254396,5
6745,-1.4651649231924304,-1.482580304145813,5
6772,-0.6443275508367013,-0.43357410430908205,5
6788,-0.0840229317814231,-0.04721536636352539,5
6789,-1.078256247095143,-0.728242814540863,5
680,-1.0556152120865971,-0.9125772356987,5
6800,0.3414395936079366,-0.09664633274078369,5
6801,-1.6686531860305205,-1.64513041973114,5
6810,-2.195950375292491,-1.5355101346969604,5
6823,-0.5072997501273591,-0.7591605663299561,5
6831,0.3233138057114437,0.2948446273803711,5
6836,-1.031688220378813,-0.39198914766311643,5
6838,-0.9706982714328032,-0.7141485929489135,5
6839,-3.946097488393888,-4.5917455673217775,5
6856,0.1576437245879788,0.026544404029846192,5
6860,-0.9441243009903321,-1.0806602716445923,5
6875,-1.3453219736493434,-0.6852551579475403,5
6882,-0.46525282382071775,-0.053374075889587404,5
689,-2.8048031347872406,-2.676768112182617,5
6892,-0.924692039328001,-0.7533386945724487,5
6897,0.0686168553273494,-0.13165974617004395,5
691,-1.7072853133339465,-2.0541615962982176,5
692,-4.7496300788933565,-4.199707508087158,5
694,-2.5250598884569726,-2.088723921775818,5
6940,-0.6991964894541903,-0.2322997808456421,5
6953,-0.44369185141924844,-0.2016805648803711,5
6955,-2.8429675203049802,-2.571605348587036,5
6979,-0.2757122000754533,0.06775696277618408,5
6988,-0.7450418953738668,-0.5677255868911744,5
7014,-0.6152627248616264,-0.7323885798454285,5
7015,-0.2372599915439801,-0.6066839098930359,5
7021,-0.47350261436924257,-0.17773058414459228,5
7057,0.1300168256977956,0.08211994171142578,5
7061,0.44150045481092376,0.38444492816925047,5
7079,0.7528651083165555,0.3454678773880005,5
7087,-0.113094498869351,-0.4294885277748108,5
7095,-0.869080248403334,-0.10083801746368408,5
7096,0.2847657942942284,0.857886791229248,5
7106,-0.4226952152512197,-1.4610986709594727,5
7119,-2.1165313533369847,-1.8412225723266602,5
7136,-0.3659052306313576,-0.11972365379333497,5
7153,0.08621330259011199,-0.10952856540679931,5
7156,-0.3653873045152661,-0.2339195966720581,5
7159,-1.094617411761904,-0.7915695428848266,5
7164,-0.4821471307899448,-0.921083950996399,5
7166,-1.50203474917166,-2.0299867391586304,5
7174,-2.079607068319216,-1.1448004961013794,5
7175,-0.7701190442349497,-0.6230674982070923,5
7199,-2.951768518461518,-3.4977650165557863,5
7202,-0.6184817584780359,-0.5956216931343079,5
7205,-2.7695441135103622,-3.1180150508880615,5
722,-2.9381204858615617,-2.8489240169525147,5
7244,-2.671636268095828,-2.7321673393249513,5
7253,-1.1564037117115256,-1.1513273477554322,5
7285,-3.181010471755743,-3.1434587478637694,5
7294,-1.3230621870004262,-1.5593835592269898,5
7307,-1.842747184195396,-2.5631651878356934,5
7315,-2.1215267678095207,-1.8900382280349732,5
7319,-1.3144519623474142,-1.639001727104187,5
7336,-1.9131875347615481,-1.8989484548568725,5
7338,-1.09486587102142,-0.9108387231826782,5
7339,-2.2172716151718426,-2.085684895515442,5
7346,0.21268434476726136,0.20869159698486328,5
7349,-2.1124988880814906,-1.6941811800003053,5
7351,-0.8381698045871537,-0.8184179544448853,5
7359,-0.5961276680666089,-0.406461501121521,5
7360,-0.1046893029412926,-0.05588421821594238,5
7366,-1.0672076785951248,-0.9443475127220153,5
7373,-0.9545037768536485,-0.9665368676185608,5
7378,-1.413673502367648,-1.3369455575942992,5
7384,-1.3484624602792268,-1.2504509687423706,5
739,-0.43190804613795664,-0.4761010408401489,5
740,-0.6389271083788955,-0.8553897738456726,5
741,-1.3381234633187788,-1.5135354042053222,5
7412,-1.2111912987546511,-0.9136315107345581,5
7434,0.39889430090890104,0.242323637008667,5
7438,-2.1393345909762185,-2.354692888259888,5
7444,-2.522322530508301,-2.8525185585021973,5
7453,-1.747506397170086,-2.0042433738708496,5
7455,-1.0173938164932352,-0.5715226173400879,5
7459,-1.0676436511107892,-1.1079432249069214,5
7475,-2.499139426260424,-1.9870806455612182,5
7477,-2.0216925722185595,-1.3780624151229859,5
7478,-1.0918970338821374,-0.9288215279579163,5
7480,-0.3067313266466192,-0.05878002643585205,5
7488,0.0716309189961692,-0.050199031829833984,5
749,-0.3658835217804388,-0.3808813452720642,5
7492,-1.0001446253896409,-1.3172231912612915,5
7514,-2.621811582002996,-2.1936223030090334,5
7515,-1.6836791099912252,-1.239417839050293,5
7517,-3.15605813746984,-2.4549695014953614,5
7519,-2.974023103017649,-2.1686407327651978,5
7526,-5.141785188901782,-4.226504993438721,5
7552,-2.9956293788038715,-4.271808338165283,5
7560,-4.611142370707709,-4.357310104370117,5
7563,-2.4339066183900933,-1.5832393169403076,5
7579,-4.7470437670048184,-3.528610944747925,5
7582,-2.1188200672345348,-1.9944698333740234,5
7583,-5.126365652640549,-3.9862181186676025,5
7622,-2.590434693382383,-1.5232194900512694,5
7625,-1.245689193937532,-1.422413945198059,5
7635,-2.767858919147493,-2.827154207229614,5
7636,-1.4413422889437768,-0.2837090134620667,5
7637,-4.116256297698706,-2.1668583393096923,5
7643,-4.62094265718918,-4.9529211044311525,5
7673,-1.3765614900468952,-1.3983645796775819,5
7683,-5.0857956061357115,-4.252709007263183,5
7687,-4.3868237256414515,-3.9159267425537108,5
7713,-1.7507813133495311,-1.637932002544403,5
7722,-1.3331880685671071,-1.0625854849815368,5
7732,-0.8769957548827421,-0.7661075115203857,5
7738,-1.0277323883277396,-0.9614978671073914,5
7750,-2.2107146993810884,-2.774408054351807,5
7753,-1.0755604404865309,-1.240186834335327,5
7754,-2.077370839781869,-1.8802001237869264,5
7765,-0.5119460763086005,-0.3218600988388062,5
7775,-0.9851265140981258,-1.2704878807067872,5
7801,-0.481516185814414,-0.7055729508399964,5
7812,-1.2457807389989055,-1.5387919187545775,5
782,-0.6877306592782657,-1.1622968077659608,5
7828,-3.0233300131050584,-3.452347183227539,5
7831,0.1497218202362082,0.2684070348739624,5
7835,0.3078838808787422,-0.7624282360076904,5
7836,-1.2401919480455474,-1.8262458086013793,5
7841,-0.9051179803412968,-1.8603037357330323,5
7843,-0.4523847984893507,0.12567625045776368,5
7864,-0.6319338698617768,-1.1427803993225099,5
7877,-0.4804991038248823,-0.24349873065948485,5
7881,-0.0716435151106477,-0.04584395885467529,5
7882,-1.2145751430054703,-1.0891077995300293,5
7888,-0.2179780975565472,-1.249203085899353,5
7895,-0.22019800078844604,-0.02933058738708496,5
7906,-1.7625785127585918,-1.3908450603485107,5
7922,-0.1705958247134508,-0.37267284393310546,5
7924,-0.033484144802194,-0.5489293813705445,5
7948,-5.603624186157173,-5.528040885925293,5
7951,-2.053928546608341,-1.0832308769226073,5
7954,-3.630970013294906,-3.158575105667114,5
7975,-3.947581015953758,-3.7768993854522703,5
7983,-5.7275432136217965,-2.8684510707855226,5
8006,-3.3991451957029533,-2.8349657535552977,5
8013,-3.0659273748737705,-2.156495761871338,5
8018,-4.386374274872509,-2.658562994003296,5
8020,-2.4402366042451344,-3.268420934677124,5
8034,-0.7322640461395822,-0.5650118231773377,5
8040,-2.030714599845186,-2.5170694828033446,5
8043,-1.7056615301753424,-1.5406506538391114,5
806,-2.4897008128085862,-2.0921966552734377,5
8074,-0.2526254478497987,0.008719563484191895,5
8077,-0.1800655887562784,-0.6258035778999329,5
8082,-0.24862054205412193,-0.4666137218475342,5
8092,0.9267560550516885,-0.5616841077804565,5
8098,-0.1184773063770388,-0.39049664735794065,5
810,-2.070779011574784,-2.7948316097259522,5
8121,-1.0971502534865851,-1.2450583219528197,5
8127,0.5254799123880228,-0.01770350933074951,5
8134,-0.6871999104470706,-0.07250339984893799,5
8137,-1.050684395167465,-1.9302677154541015,5
8138,-1.1510636669946617,-0.18025798797607423,5
8141,-2.383513699245844,-1.5468905210494994,5
8148,0.9283837224660644,0.1750124216079712,5
8177,-0.7684193979482815,-0.8853257656097412,5
8198,-0.039657945164702994,-0.12879019975662231,5
8206,-1.0431018166108377,-1.901572299003601,5
8216,-0.6064694372715551,-0.8472182631492615,5
8221,-2.1484909086954507,-2.2695918560028074,5
8243,-1.035424252848854,-1.159147608280182,5
8257,-0.6554897891502894,-0.7412661194801331,5
8301,-2.0736992052892247,-1.9864673614501953,5
8317,-0.7615104679173431,-1.1221675038337708,5
8332,-1.2402945726957542,-1.3210207939147949,5
8340,-2.898804952634464,-2.278806447982788,5
8347,-2.7223277805783455,-2.5679954528808593,5
8358,-1.2153376045744628,-1.223452615737915,5
8367,-1.085184269420321,-1.5493417501449585,5
8371,-1.0992882384675753,-0.07811081409454346,5
8377,0.0159759613550781,-0.1683821439743042,5
8399,-2.4215233930051534,-1.3196500301361085,5
8401,-2.182450057692845,-2.1363001585006716,5
8405,-2.8324781748513885,-2.5656763076782227,5
8417,-1.748459749428837,-0.9679919958114624,5
8428,-2.9766129226702915,-2.9220771312713625,5
8435,-3.3613575997330907,-3.0741739749908445,5
8444,-0.1426431336369077,-0.7471463441848755,5
8448,-5.315559495332723,-3.927713680267334,5
8456,-0.9376910763884544,-1.1233967304229737,5
8462,-3.1847957256841903,-3.0968392848968507,5
8475,-4.932201739032894,-2.7415457725524903,5
848,-2.236776599338393,-2.224527597427368,5
8484,-0.5703535149205134,-0.5537124872207642,5
8488,-1.0134764449771732,-1.4893895149230958,5
8490,-0.3214250185821071,-0.3488676309585571,5
8492,0.3110020555338472,-0.11752612590789795,5
8499,-2.549157099442316,-1.9723322868347168,5
8509,-1.7793277135316559,-2.1122741222381594,5
8526,-0.8647785656762235,-1.099661111831665,5
8538,-1.9904852748315232,-0.7168181538581848,5
8542,-1.212713746159509,-1.7133997440338136,5
8565,-1.5458596605862256,-1.189472770690918,5
8572,-1.2131926715953159,-1.1534517765045167,5
8583,-1.6221896893103314,-1.3055961370468139,5
8604,-0.5610213964285637,-0.5699571132659912,5
8606,-1.3837623680879203,-1.397182250022888,5
8613,-0.99434197257754,-0.7115811347961426,5
8617,-0.8459278089629512,-0.8236498713493348,5
8637,-0.027150214662410597,-0.04750094413757324,5
8649,-1.4578579135442076,-1.3158083438873291,5
865,-0.7114313025035132,-0.8077824592590332,5
8653,0.6644314557774891,0.5809244871139526,5
866,-0.161177124730553,-1.3983157634735108,5
8661,0.1769247516896365,-0.07985198497772217,5
8663,0.5652930570685235,0.5576547145843506,5
8678,-1.4826345594885504,-1.6398825883865356,5
8690,-1.0677959409008246,-1.214556097984314,5
8696,-0.0114279551362187,0.32969818115234373,5
8699,-1.0100384811700325,-0.2835049867630005,5
8700,-0.6049690628845158,-0.7686127424240112,5
8707,-1.4053984421053312,-3.2135308265686033,5
8717,-1.6209480276565191,-1.9788482189178467,5
8722,0.0566307455839294,-0.24949480295181276,5
8724,-0.9626590160671535,-0.8360863447189331,5
8726,0.6353254747214955,0.3696620225906372,5
8729,0.7965284111382053,0.6854442596435547,5
8732,-1.3976607453762284,-1.427454686164856,5
8736,-0.2300329386163666,-0.9024256706237793,5
8773,-0.6891468408596132,-0.6587044715881347,5
8775,-1.0627787610285702,-0.5176022291183472,5
878,-1.2436240295507095,-0.6160058617591858,5
8780,-0.24059929753240633,-0.17903969287872315,5
8782,0.22598082546099843,-0.6633705973625184,5
879,0.5081092498262788,0.47501707077026367,5
8790,-1.7933657151589446,-1.5140326976776124,5
8791,-1.5281970717106388,-1.3680084228515625,5
8803,-2.9380181590728642,-2.5924548625946047,5
8804,-1.9008849635687128,-0.7358245849609375,5
8805,-1.8996310946832478,-1.7274670839309691,5
8806,-0.6814684055990547,-0.9459609270095826,5
881,-1.894418114408883,-0.8689924597740173,5
8826,-1.052933485096394,-0.9026090502738953,5
884,-0.0719202928251138,-1.262831735610962,5
8847,-0.5387614974423002,-0.5563635468482971,5
8850,-0.7615027643858763,-0.4429805040359497,5
8854,-0.9735130057019704,-1.9657516956329346,5
8870,-2.1646721947011414,-2.4226725578308104,5
8876,-1.8456786035974684,-1.381961417198181,5
8878,-1.5400666088874726,-1.7063657283782958,5
8879,-1.0749383911002883,-0.8501735925674438,5
8887,-2.1396388119499505,-2.1228139877319334,5
8910,-0.5679428310045381,-1.0688880801200866,5
8923,-0.6286567624626045,-0.6327199697494507,5
8926,-0.8348074458294106,-0.5536039471626282,5
8945,-2.1876533783199132,-1.9500040769577027,5
8948,-0.3237151000843321,-1.00843425989151,5
896,-1.4110548707667423,-1.7813806056976318,5
8982,-0.7566161724113228,-0.8268827557563782,5
8986,-0.7115855351576055,-0.44018670320510866,5
8987,0.0444873744439843,0.010542750358581543,5
8988,-0.0975607244149386,-0.5171708464622498,5
90,0.4341616052119375,0.4172076225280762,5
9012,0.0304651949233193,-1.1094018459320067,5
9018,0.2618017066456948,-0.10439152717590332,5
9022,-0.021633472745055,0.05338099002838135,5
9025,-0.21561525650406083,-0.443624210357666,5
9027,-0.5552042996604344,-0.28472731113433836,5
9033,-1.4749933357780782,-0.870357358455658,5
9047,-1.4329149907540557,-1.73756902217865,5
905,-0.9284596570942216,-0.3612083673477173,5
9059,-1.2255232776396288,-1.238654375076294,5
906,-1.7416531032951732,-2.5669124364852904,5
9070,-1.1896179892576741,-0.6979936242103577,5
9071,-0.9524279574930927,-0.8872138619422912,5
9077,-0.9780873592937972,-0.9900730729103089,5
9083,-0.8668342253894907,-0.9528769731521607,5
9093,-0.6661943344913509,-0.7262355327606201,5
9119,-2.814369445916363,-1.1272584438323974,5
9135,-2.126766643947964,-1.5718247413635253,5
9154,-3.5797810552322256,-2.933405876159668,5
9155,-0.68996124539505,0.0046732425689697266,5
9174,-0.012604437070269097,-2.001181888580322,5
9175,0.1022700970840333,-0.2927136063575745,5
9180,-0.376934957785049,-0.7780474066734314,5
9182,-0.8195928411360498,-1.4131773829460144,5
9189,-1.6226814068359627,-1.4964841961860658,5
92,0.0971304568891531,0.021976828575134277,5
922,-1.151944264982571,-1.5088934659957887,5
923,-3.1755340539284913,-3.0799793720245363,5
9230,-0.8385816021709959,-0.790756344795227,5
9238,-1.9440192974710186,-1.387842631340027,5
9240,-2.295371540063836,-0.42075592279434204,5
9249,-2.4862633778782683,-2.2875056505203246,5
9252,-2.4572909934467644,-2.337234354019165,5
9273,-0.8546425586772715,-0.3605986714363098,5
9279,-2.8784856026638765,-1.6740639448165893,5
930,-1.7263938605979317,-1.880979871749878,5
9302,-1.6066127343526753,-1.223137664794922,5
9308,0.9051542534715938,0.251027250289917,5
9345,-0.1347300685362331,-0.18620593547821046,5
9350,-0.4813673240829301,-0.44329785108566283,5
9357,0.0048453005526342,-0.27904112339019777,5
9362,-1.0354076450175609,-1.5002375364303588,5
9374,-1.0722237132113532,-0.9058518171310425,5
9380,0.8250507560558187,0.5278335094451905,5
9384,-0.8449193661157686,-0.7838251113891601,5
9396,-0.0088312153718368,-0.5765312790870667,5
9397,-0.5811986639160553,-0.5797618985176086,5
94,-0.6104635193776349,-0.695226514339447,5
9403,-0.5976703653286943,-0.26161673069000246,5
9418,-0.7948867215887842,-1.3951762676239015,5
9421,-0.9760247109467264,-0.5039343237876892,5
9438,0.1942816897743187,-0.3887849092483521,5
9462,-1.4170413898674568,-1.4805615186691283,5
9504,-0.4899199584152852,-0.6383421063423157,5
9511,-1.2053158571310123,-1.480674648284912,5
9523,-1.3977578406658897,-1.6874696731567382,5
953,-2.129826033334181,-1.7420685291290283,5
9546,-0.8174050583847288,-0.38601012229919435,5
9556,-2.3684976086177145,-1.5987618446350098,5
9559,-1.058675573182897,-0.8437150716781616,5
9563,-2.9728257860287868,-2.103054976463318,5
9570,0.8592652966426277,0.6430384159088135,5
9574,-2.4458612937310336,-2.3133132457733154,5
9581,0.4581599579483684,0.41109299659729004,5
9595,-0.4784928706895094,-0.25693095922470094,5
9599,-1.5644874564988245,-1.1780417203903197,5
9613,0.9346191508872146,0.15795409679412842,5
9628,-0.3017714714851556,-0.29846436977386476,5
9629,-1.8302908053123246,-1.2322335243225098,5
964,-2.7523300415908976,-3.0968573570251463,5
9661,-0.6203383282972601,-0.010994482040405273,5
9662,0.8798029571380097,-1.114077377319336,5
9676,-0.1019856004245245,-0.4279864192008972,5
9681,-1.5815809629190332,-1.0605374336242677,5
9695,-0.4566648526309637,0.1677229642868042,5
9727,-1.9286730440319757,-0.8645845532417298,5
9728,-1.6467335783439807,-1.2887271642684937,5
9736,-1.029442323655923,-0.8963491082191467,5
974,-1.0814242858366054,-0.5834479689598083,5
9742,-1.1502028305530134,-1.7855660438537597,5
9765,-1.7603554975542466,-3.286270523071289,5
9766,0.22337971116166816,-0.8778174996376038,5
9788,-0.6363299343677196,-0.8421420574188232,5
9789,-1.3291806865704967,-1.7318954706192016,5
98,-0.0974673366526018,-0.17302732467651366,5
9808,-1.4120721222131476,-1.9770790576934814,5
9819,0.0017552082559251,-0.31876201629638673,5
985,-0.6750061884996487,-0.6894908547401428,5
989,-0.9331393883796292,-1.0592975616455078,5
99,-1.1168381986066809,-1.7931258916854858,5
997,-0.4033250418955444,-0.42281476259231565,5
