pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-3.2513942241668703,5
6190,-0.5142779993950535,-0.419231915473938,5
6192,-3.9761404203008417,-2.3516280174255373,5
6194,-0.5951556853956562,-0.5372252941131592,5
620,-0.020669841368689996,-0.036340641975402835,5
6202,-0.7944866583409659,-1.6264880895614624,5
621,-1.9031956229947251,-1.6213090896606446,5
6220,-3.7163027104752047,-1.8967069625854491,5
6231,-3.33076172592133,-2.9114760398864745,5
6240,-0.4094451765708061,-0.8896835684776306,5
6257,-1.5327945310479867,-1.4980119943618775,5
6265,-1.9096642335119882,-1.4475739002227783,5
6282,-2.3360799916507884,-1.8573841333389283,5
6315,-2.6497648434442254,-2.5784594058990478,5
6323,0.0722830335371098,-0.2003718852996826,5
6329,-2.225750792374248,-2.1192127227783204,5
633,0.1244049425591985,0.1367558002471924,5
6330,0.1371784704364151,-0.4748268723487854,5
6335,-1.1564102691360778,-1.1161413192749023,5
6347,-0.598604186109948,-0.5721636056900025,5
6358,-1.3838206826589108,-1.147500991821289,5
6381,-1.7856056602002486,-1.5742645263671875,5
6394,-2.0045442188878644,-2.269110155105591,5
6397,-0.4530941373348448,-0.7158947348594665,5
6419,-2.124963868598865,-2.37738094329834,5
6459,-0.9244230742678091,-1.3422511577606202,5
6465,0.0331660472037487,-0.529897928237915,5
6479,-0.8256425986821215,-1.1577137231826782,5
6493,-3.014814681500108,-2.988258457183838,5
65,-1.0668756648711142,-0.6271751523017883,5
6516,-0.7854447979462986,-0.8205489754676819,5
6518,-0.8726745795231118,-0.8588154315948486,5
6523,-0.6853488871077156,-0.8683526396751404,5
6528,-0.0774091170740017,-0.5522399783134461,5
653,-0.9319904876944827,-1.046403706073761,5
6530,-1.9146384269845398,-1.6681847333908082,5
6544,-1.0079776382201688,-1.4350415468215942,5
6556,-1.1864865327815983,-1.2298633575439453,5
656,-1.7902383938859239,-1.791066551208496,5
6570,-1.5201034461873313,-0.8776916265487671,5
6577,-0.9626794509821737,-1.0567674160003662,5
6581,-1.0076061475416649,-1.2149144411087036,5
6583,-1.4116466530995273,-0.58151273727417,5
6585,-1.7586288943048405,-1.5302593946456908,5
6606,-1.2625593879371828,-2.1903900146484374,5
6620,0.5936273247809121,0.25365986824035647,5
6634,-1.700951422351746,-1.0294492959976196,5
6648,-0.8579436423772202,-0.566332995891571,5
6653,-1.3099965271092529,-0.7030570030212402,5
6675,-0.11601775345008232,-0.26369963884353637,5
6686,-1.8547920892921461,-1.9180001735687255,5
6688,0.3339198251117248,0.19885246753692626,5
6693,-0.7596044040097276,-0.5533463358879089,5
6696,0.1177583051590724,-0.5848777055740356,5
6705,-3.17194740469756,-2.449118137359619,5
6719,-1.1855624797129054,-2.551645040512085,5
6720,0.4309366487191685,-0.30886350870132445,5
6727,-1.0695698602347399,-1.5279319286346436,5
6731,-0.5190984814342807,-0.6668670535087585,5
6740,-1.3638034900399385,-2.098636817932129,5
6748,-1.410798210242504,-0.9532732725143432,5
6754,1.0206480319096365,0.5778555631637573,5
6766,-1.1400022875969924,-1.01068195104599,5
6776,-0.6783711289336566,-0.6571990966796875,5
6780,0.1623639784519245,0.05300483703613281,5
6795,-0.6911969574937138,-0.4787997841835022,5
6806,-1.6226954806367122,-2.065764808654785,5
6815,-0.5106775823381878,-0.6233490347862244,5
6819,-0.4629625810698162,-0.2888414263725281,5
6820,-0.1716168348405102,-0.0485170841217041,5
6822,-0.3969397089862392,-0.8825304269790649,5
6827,-0.24173568847063906,-0.46529593467712405,5
684,-0.7742270486856013,-0.8811952829360962,5
6840,-0.4185001683242661,-0.4802492380142212,5
6841,-0.6632060982664023,-0.5925763726234436,5
6845,-1.5561997933587133,-0.8688297986984252,5
6846,-1.7962729067002647,-1.9532180070877074,5
6847,0.1408221888448163,0.14055063724517822,5
6852,-0.7913888846177255,-0.9350013971328736,5
6855,-2.7441156980806283,-2.8155067443847654,5
686,-3.1168039765246434,-2.84019193649292,5
6872,-1.0199934398679074,-1.0581828951835632,5
6915,0.0011113277308647,-0.3641538143157959,5
6927,-1.0175947206233735,-0.8724549770355224,5
6939,-3.020762107101795,-2.1784642219543455,5
6941,0.2615059094102763,0.3547981262207031,5
6942,0.5223998924835987,0.283644437789917,5
6950,-0.8198111689479581,-0.9223482370376587,5
6952,-0.24286389480003007,-0.027253031730651855,5
6957,-1.8684506560760632,-1.4893526792526246,5
6967,0.3510649820377706,-0.2154230833053589,5
6986,-0.0211116907599034,0.339799690246582,5
700,0.9874057666772009,0.9932469367980957,5
7005,0.3388345091029232,-0.06535885334014893,5
7007,-0.5734393696006808,-1.3796456098556518,5
7012,-1.0879527634577464,-0.972385048866272,5
7023,-1.2890249610525788,-0.16027843952178955,5
7032,-3.0560947692554374,-3.012071418762207,5
7035,0.5388118736642202,-0.17555396556854247,5
7043,-2.229364227512537,-1.1124725461006164,5
7060,-0.8635364110049659,-0.7785864472389221,5
7073,-0.944646728239942,-0.5341955661773682,5
7082,-1.519693492319887,-1.0750256180763245,5
7098,-0.1690654365603892,-0.9039252519607544,5
7109,0.3402539255910013,-0.155678129196167,5
7111,-0.9084429952540628,-1.2284070253372192,5
7130,-1.4913747927312508,-1.3484769821166993,5
7134,-1.5503808660533642,-1.3332626104354859,5
7139,-1.7171755316955348,-1.627889084815979,5
7141,-0.7791610234297549,-0.44935424327850343,5
7143,-0.6086300745829737,-0.8072920799255371,5
7146,0.1472863001873002,0.05739858150482178,5
7169,-2.365477900061224,-2.6113742351531983,5
7181,-3.303096587599968,-2.7546130657196044,5
7185,-0.8873898198136303,-0.6126368403434753,5
719,-2.110151018486192,-2.959698295593262,5
7194,0.0171423780794295,-0.20322792530059813,5
7211,-1.887959573865252,-1.6020742654800415,5
7212,-2.614036530195483,-3.1301663875579835,5
7230,0.5901774573671082,0.48873291015625,5
7231,-2.049504523135017,-2.4812153816223144,5
7235,0.0418617573981025,-0.0012452125549316407,5
7239,-0.1043058958910816,0.012415909767150879,5
7251,-0.7269848344420594,-1.1213579654693604,5
7259,-1.1816562049486563,-1.8184123039245605,5
7261,-0.7443472199622329,-1.4995408296585082,5
7262,-1.0681582550474995,-1.2100000500679016,5
7269,-0.819238823541214,-0.7531953573226928,5
7277,-1.4246354885643149,-1.4135916471481322,5
7286,-1.6476108703474974,-1.8508203983306886,5
7289,-1.7436015767987514,-1.9947965621948243,5
729,-1.2989240617375872,-1.1964980602264403,5
7290,-1.6023784142219095,-1.3378416776657105,5
7318,0.5278871635771868,-0.0958395004272461,5
7329,-1.6619972689682434,-1.7111366033554076,5
7330,-0.6305157637079261,-0.6411926984786988,5
7331,-3.1605719349131722,-2.710178852081299,5
7353,-2.8139550080944136,-2.7959376335144044,5
7374,-3.1889604012344748,-2.377968454360962,5
7386,-5.0327811888026375,-4.296220016479492,5
7387,-1.5934667996703216,-1.4059255599975586,5
7399,-2.6964656061722545,-1.1266838788986206,5
7409,-0.43098271729241705,-0.29908146858215334,5
7416,0.7221615974710524,-0.046239042282104494,5
7417,-2.117328929240239,-2.1338689804077147,5
7427,-1.2447741404617454,-1.3444211721420287,5
743,-0.1895533518126707,-0.3045140027999878,5
7435,-3.4900162945773032,-3.729361343383789,5
7439,0.3060971921075259,0.025619101524353028,5
7446,-1.1030536886482898,-0.9419021964073181,5
7447,0.2455202669306912,0.4070566654205322,5
7448,0.1571082565979321,-0.11154294013977051,5
7450,-1.4201167777998345,-1.8457054853439332,5
7457,-2.2529887893276435,-2.1725539684295656,5
7458,-2.2842577703399627,-2.6703869819641115,5
7479,-1.5279055542067803,-2.020065259933472,5
7513,-3.1767986427934862,-3.010556221008301,5
7544,-2.1478771275118254,-3.6386335849761964,5
7548,-1.4541613351236218,-1.8929429292678832,5
7562,-4.369011432074692,-4.095288324356079,5
7572,-3.146655621325372,-1.247968029975891,5
7574,-1.0899113306602677,-0.8997350215911866,5
7588,-3.490929862089714,-3.1045923709869383,5
759,-1.2974038427095316,-1.1275807738304138,5
7592,0.1965415002539493,-0.5871432185173034,5
7596,-2.601956010305696,-3.1694320678710937,5
7600,-4.3209124434060415,-4.873773384094238,5
762,0.3855437307199064,0.4171114206314087,5
7623,-4.521326170819584,-4.916388320922851,5
7628,-2.9578356056613977,-2.7050571918487547,5
7630,-2.7639803953007203,-2.141367959976196,5
7631,-1.5963111590482932,-2.2267780780792235,5
7647,-2.8478618855774576,-2.268568420410156,5
7649,-3.5460084932165272,-4.177035999298096,5
7661,-2.9421359879332654,-3.7977001667022705,5
7676,-3.7371923214629503,-3.5725239276885987,5
7677,-4.522621019567903,-4.347610569000244,5
7710,-2.1715649453920025,-1.9867635250091553,5
7712,-1.080032457072121,-0.876610279083252,5
7745,-3.698061077206442,-3.2509958744049072,5
7768,-1.3717942167845283,-1.5748096466064454,5
7773,-3.589307733646501,-2.896843767166138,5
7774,-3.895502308931934,-2.957910108566284,5
778,0.3998600355283941,0.3371635913848877,5
7809,-3.2517653005208778,-2.6826452732086183,5
7823,-0.9732569439673691,-0.9156853079795837,5
7855,-0.7327073958496998,-2.0837807178497316,5
7859,0.5194178985247062,-0.21618292331695557,5
7866,-1.3126780059907257,-1.5088398694992065,5
7884,0.4065904281165814,0.17389554977416993,5
7885,0.929654609547838,0.327126669883728,5
7889,-0.0450408765117068,-0.36965125799179077,5
7904,-0.3381360192534807,-0.15235514640808107,5
7913,-0.1357387165282726,-0.2833556175231934,5
7919,-4.491357110318077,-3.1465879917144775,5
794,-1.452799734134385,-1.2697569131851196,5
7971,-5.523151829500287,-3.0562653064727785,5
7972,0.3970652996754384,-0.18944776058197021,5
7974,-1.5620696417392583,-2.6335580825805662,5
7976,-3.4157716329861545,-2.4888964176177977,5
7993,-1.5853812656565291,-1.1296944737434387,5
8004,-1.8401008934438603,-2.3446298122406004,5
8009,-3.1612980834368267,-3.0697186470031737,5
802,-2.34974108924438,-1.678297758102417,5
8023,-1.7504249262776068,-1.9773529052734375,5
8035,-2.5536189074676416,-3.0824480056762695,5
8036,-2.177006488827692,-1.5496092081069945,5
8042,-1.2478084301583523,-1.518077826499939,5
8046,-2.081713006553434,-2.0722602128982546,5
805,-1.5348079906605538,-1.4547171354293824,5
8062,-0.9645178613734566,-1.4244344234466553,5
8063,-0.0490094019897294,-0.22679195404052735,5
8065,0.7333924355082394,0.021718716621398924,5
8068,-2.6931275191300243,-2.1460736751556397,5
8071,-0.9894439494926196,-1.0213392496109008,5
8072,-0.5441121602608942,-0.2676814317703247,5
8084,0.3673533987819846,-0.27525389194488525,5
8087,-0.4101734435070168,0.28941943645477297,5
809,-2.5379121661099817,-0.6512451887130737,5
8100,-0.3969580210139956,-0.025655174255371095,5
8104,-0.3413523535906176,-0.691042160987854,5
811,-0.448423483906248,-0.3479369401931763,5
8152,0.4152029259500309,-0.16855370998382568,5
816,-1.0137144110290557,-1.1615776777267457,5
8161,-1.2250933943768598,-0.7831932067871094,5
8164,-2.2277315749333666,-1.5734095335006715,5
821,-0.1486538771170923,-0.5909501791000367,5
8217,-1.4171716111160717,-1.8905506134033203,5
8235,-0.6947985700282416,-0.7049179196357727,5
8244,-0.7115790827853087,-0.5195659518241882,5
8258,-1.18035544897323,-1.0888621091842652,5
8260,-0.6498611380475227,-0.6183163285255432,5
8264,-0.1213518376510075,-0.26876444816589357,5
8270,-1.0523007150789374,-1.1820459365844727,5
8271,-2.494334117141586,-2.149814510345459,5
8279,-1.939549199535271,-1.9531862020492554,5
8299,-3.0162192366464162,-2.332188081741333,5
8305,-2.6957421263685912,-2.212638521194458,5
8353,-1.6378452733419135,-1.5415608167648316,5
8357,-1.3665318919989022,-1.265842115879059,5
8375,-0.79819003173592,-0.6798943758010865,5
8376,-1.2548146959296216,-1.383127212524414,5
8381,-1.0283133841869496,-1.3388211488723756,5
8389,-3.75251252211124,-2.722897481918335,5
8398,-1.1617956504845384,-1.6026785135269166,5
8404,-1.6150699829801582,-2.1635501623153686,5
8411,-1.6372501986040482,-0.9604139804840088,5
8427,-1.2448563118622908,0.04916472434997558,5
8460,-2.758947556020478,-3.0033901214599608,5
8461,-1.4683389204314552,-1.7051200866699219,5
8471,-1.8594504928227475,-1.8352669477462769,5
849,-1.092026108538786,-1.0714607954025268,5
850,-1.4533840688833652,-1.6918663501739502,5
8502,-0.3339569109689618,-0.9037161231040954,5
8511,-0.9843170776178054,-0.9780458331108093,5
8531,-0.5535711852742426,-1.2130232572555542,5
8545,-1.817856927303397,-1.3049183249473573,5
8546,-0.9712949660687942,-1.0642767310142518,5
8553,-2.1248816449243884,-1.7799550294876099,5
8559,-0.7244458017222882,-0.7451312065124511,5
8566,-2.3275676832907446,-1.9947264671325684,5
8580,-0.9365142438243111,-0.7429705142974854,5
8603,-0.3751671867641588,-0.4194856405258179,5
8610,-0.9521447202459464,-0.8791764974594116,5
8615,-0.5945684083422792,-0.5595569133758544,5
8619,-1.1485338395849982,-1.2782538056373596,5
8625,-0.2506229674444504,-0.3215804696083069,5
8665,0.0857095473819445,-0.17443878650665284,5
8668,-0.9240399940609756,-1.1968512773513793,5
8694,-0.23826006684925266,0.31326889991760254,5
8710,-0.9148132881297316,-1.2549810647964477,5
8713,-0.0088457697890994,-1.590095007419586,5
8715,-2.8604544573673896,-3.64145884513855,5
8728,-1.5411575414472527,-1.6650602102279664,5
8745,1.025613312081919,-0.00026490688323974607,5
8746,0.261532365847534,-0.5271386981010437,5
8748,-0.6163207621531718,-0.2301436185836792,5
8760,0.1927618040378446,0.07085287570953369,5
8774,-0.0385845411305169,-0.05657696723937988,5
8776,0.3333146665017427,0.14948101043701173,5
8788,-2.0210556582322057,-1.326036262512207,5
8823,0.007333329654656,0.41439602375030515,5
8824,-1.1349856699030925,-0.7930346012115479,5
8833,-0.42102805878160077,-0.5273112058639526,5
8834,-1.1123008405507386,-0.8078460216522216,5
8838,-1.8989075875185275,-1.3543002605438232,5
8858,-2.0066152313518373,-1.4287749767303466,5
886,-1.0073041937821112,-1.109263014793396,5
8869,-1.2102157750545333,-0.775233018398285,5
887,-2.4506527962204094,-2.330025863647461,5
888,-0.8320674914123918,-0.6782683610916138,5
8881,-0.2898167843368334,-1.493990159034729,5
8883,-1.6582558967691057,-1.5115028619766235,5
8888,0.6555545938343842,-0.7208902955055236,5
8899,-3.2843305113214933,-2.0089128255844115,5
8905,-1.972093881809288,-1.868776535987854,5
8927,-1.3937143128523541,-1.3749645233154297,5
8928,-1.6713250443720842,-1.722112774848938,5
8929,-0.7260988612641368,-0.8872179985046387,5
8943,-1.6913231584090944,-1.1688770055770874,5
8949,-0.4104895979424755,-0.7207293152809143,5
8961,-1.7478626166373101,-1.7444537162780762,5
8963,-0.560627623785076,-0.4765528917312622,5
8980,-1.2247975040528896,-1.4735135555267334,5
8984,-0.7413274304910445,-0.8322687149047852,5
8985,-0.9655218054627088,-1.3560813903808593,5
8994,0.0232306388088727,1.0876382350921632,5
9019,0.05501814035104911,-0.46126105785369875,5
9023,-0.7267831695508522,-0.5890748500823975,5
9028,0.1738190279971299,-0.3927002906799316,5
9029,-1.5216369253673905,-1.2121748685836793,5
9054,-0.7020449945745878,-0.4409029483795166,5
9058,-1.721640528991749,-0.8270250201225281,5
9061,-0.3019754873122777,-1.5272150754928588,5
9073,-0.9260354768188173,-0.7987865567207336,5
910,0.45242067328788804,0.4727706670761108,5
912,-0.9495125091458568,-0.5405020952224732,5
9120,-2.7691938024759977,-2.434900140762329,5
9124,-0.8626083235307554,-0.6610390305519104,5
9125,-0.0078482814839105,-0.2066188335418701,5
9133,-2.391910791803275,-2.029156708717346,5
9153,-5.381168891038227,-4.055580091476441,5
9159,-1.5011683458406608,-0.3712629318237305,5
9162,-0.5518414012447923,-0.9382644295692444,5
9164,-0.6731893968266484,-0.8738804221153259,5
919,-1.3166553297932018,-1.0833402276039124,5
9191,-0.2437404404627462,-0.3441567897796631,5
9200,0.1524948782513811,-0.15087387561798096,5
9228,-1.9766747315093145,-1.9536892890930175,5
9231,-0.0275516169620243,-0.6165364384651184,5
9237,-1.2403604493098461,-0.6347957015037536,5
9244,-0.5261285862243277,-0.9452233910560608,5
9257,-0.6237249393907146,-1.1521297931671142,5
9258,-2.0464567390533315,-2.731148290634155,5
9263,0.1829193203754337,0.36797659397125243,5
9267,-2.105060535023167,-1.8850671291351317,5
9277,-0.7399929408386964,-0.6794392585754394,5
9289,0.1822093192262306,0.12590291500091552,5
931,0.4934047606285722,-0.02434208393096924,5
9324,0.10990259566762642,0.1441587209701538,5
9329,-0.9237146194517102,-1.0408047795295716,5
934,-1.303367145612614,-1.249519681930542,5
9347,-2.2185939188620565,-1.8310924530029298,5
9354,-0.1735686335734165,0.05522186756134033,5
9364,-1.6166853860706438,-2.828574371337891,5
9395,-0.3551011150641789,-0.6470351934432983,5
9399,-1.2723895484410523,-0.7547184586524963,5
9400,-1.3088975456562213,-0.8796119093894958,5
9411,-1.5927090371851833,-0.8935378193855286,5
9420,-1.0270855056886559,-1.388584589958191,5
9426,-1.7508620934357748,-1.6213476657867432,5
9437,0.20993900834098417,0.0861393690109253,5
9445,-0.8709788726419735,-0.8687209844589233,5
9446,-1.724218491874327,-1.7622541666030884,5
9454,-0.4869293753658918,-0.4115376830101013,5
9472,-0.8099762474194934,-0.7637955069541931,5
9473,0.8997312678888851,-0.5341163516044617,5
9503,-0.0386096205538829,0.057753801345825195,5
9506,-2.248770397634032,-2.0737869501113892,5
9509,-2.7761076332621704,-2.3808013439178466,5
9521,-1.1064189884326687,-1.531204915046692,5
9527,-1.0339240351710604,-1.2765947580337524,5
9535,-0.2451474657511749,-0.37913845777511596,5
9537,-2.367189775455328,-1.8899763584136964,5
9538,-3.0395712184141823,-2.8105113029479982,5
9571,-0.1405964438959362,-0.09785659313201904,5
960,-2.4364142128273945,-2.745900297164917,5
9610,-2.71491943432127,-1.4879278421401978,5
9626,-0.4320321043485955,-0.7705057740211487,5
9645,-1.7405525695816138,-2.265743446350098,5
9653,-0.2376708688186055,-0.08396096229553222,5
9673,-2.501262239769377,-1.3313863277435303,5
9678,0.3613072018024401,-0.13466408252716064,5
9686,-1.9627160079799517,-1.251313042640686,5
9690,-1.007519556871182,-0.3637267231941223,5
9704,0.0696088651127692,-0.11544036865234375,5
9713,1.0811327189654576,0.4781831741333008,5
9715,0.0749288817045622,0.16096014976501466,5
9716,-0.9689996033720032,-0.38248435258865354,5
9717,-0.26073331050865806,-0.42035340070724486,5
972,-0.8456095947366145,-1.6735539436340332,5
9729,-1.2032333926502228,-1.1590620160102845,5
9733,-1.891620847744051,-3.0886401176452636,5
9735,-2.8632726009810656,-1.941912865638733,5
9738,-0.9602783067680984,-0.7684908032417297,5
9750,-0.8409618134658553,-0.7712231278419495,5
9768,-2.6883576689560216,-3.860564374923706,5
977,-1.554004130022229,-2.126153993606567,5
9773,-0.2746957326995222,-0.8321932315826416,5
9774,-0.1847764149520396,-1.067613708972931,5
9776,-1.090176278890349,-1.5439300060272216,5
9777,-0.1294171655323808,-0.5285791754722595,5
9783,-3.915845585675168,-3.1408839225769043,5
9785,-0.1631098156561376,-0.12777794599533082,5
9793,-1.0760625810334816,-0.5640827059745789,5
9801,-2.4989546437966617,-2.549937438964844,5
988,-1.5570153683368817,-1.1361001968383788,5
992,-0.6497475028349426,-0.6621967792510987,5
