pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.08869619369506836,5
6362,-1.9850234149778925,-2.115812635421753,5
6367,0.0610860315501807,-0.06964519023895263,5
6373,0.5186908391055415,0.13948299884796142,5
6376,-0.8082975065347062,-0.8306221723556518,5
6378,-1.9010231041053527,-1.8765777826309205,5
638,-0.6951390475417332,-0.8277820706367492,5
6380,-0.8107067331864816,-0.9458658218383789,5
6382,-1.7388475588774461,-1.3309317827224731,5
6396,-3.1227069544651918,-3.003129816055298,5
64,-0.3556288975426973,-0.49140138626098634,5
6405,-1.0135665023496925,-0.9451175570487976,5
6413,-0.5777096511908779,-0.817652678489685,5
6424,-1.8389954280538663,-1.5079572439193725,5
6440,-0.7590696770818024,-1.129277515411377,5
6445,-3.6139042358537155,-3.534672975540161,5
645,-0.3677211551226129,-0.5405713200569153,5
6487,0.289280985353874,-0.08775384426116943,5
6492,-1.4005805990593447,-1.1880593061447144,5
6506,-2.003647871066643,-1.487630033493042,5
651,-1.5819904124303192,-1.693497109413147,5
6510,-2.493110980792729,-2.782694625854492,5
6514,-0.566763786132451,-0.489320170879364,5
6549,-0.38204505990022497,-0.4869023561477661,5
6550,-2.214208074133724,-2.5777833461761475,5
6560,-0.047638746988753,-0.22724707126617433,5
6564,-0.8652689216113301,-0.9565592050552368,5
6573,-1.0812137901230296,-1.16669659614563,5
6582,0.445874140454147,0.484661865234375,5
6587,-1.747263535694082,-1.4471032857894897,5
659,-2.573197878014466,-2.690320920944214,5
6595,-2.011427042395731,-2.5309242248535155,5
6596,-0.3049644823585665,0.14124929904937744,5
6608,-1.738263519532883,-0.9167259573936463,5
6611,0.1294330923248975,0.12429986000061036,5
6613,-1.025913612956742,-1.4579270124435424,5
6615,0.3907569196820197,-0.20805075168609619,5
6622,-0.3599733999625422,-0.44888399839401244,5
6625,0.6066500101980168,-0.4739945888519287,5
6639,-2.8940505618114063,-1.6237749576568603,5
6649,-2.2311570582380957,-2.5794724464416503,5
6667,-0.8140884978837317,-0.6837805032730102,5
6670,-0.8154622069794091,-0.6151163697242736,5
6674,0.2245914219230146,0.0006462812423706054,5
67,-1.8823711510053864,-1.6441832304000854,5
6716,-1.4159687967472665,-0.9389310002326965,5
6730,-1.544497118435289,-0.6089445352554321,5
6734,-0.23959508728548568,-0.5704663276672364,5
6735,-0.46493415281304246,-0.17081856727600098,5
6741,-0.0138436859263518,-0.6012684345245362,5
6745,-1.4651649231924304,-1.1719460487365723,5
6772,-0.6443275508367013,-0.6578802585601806,5
6788,-0.0840229317814231,-0.26350586414337157,5
6789,-1.078256247095143,-0.983115291595459,5
680,-1.0556152120865971,-0.9657046794891357,5
6800,0.3414395936079366,-0.01859471797943115,5
6801,-1.6686531860305205,-1.454652738571167,5
6810,-2.195950375292491,-1.5090651035308837,5
6823,-0.5072997501273591,-0.5330255627632141,5
6831,0.3233138057114437,0.35487139225006104,5
6836,-1.031688220378813,-0.508602774143219,5
6838,-0.9706982714328032,-0.5518064260482788,5
6839,-3.946097488393888,-4.449827003479004,5
6856,0.1576437245879788,-0.1415790319442749,5
6860,-0.9441243009903321,-1.0089279294013977,5
6875,-1.3453219736493434,-1.0895742177963257,5
6882,-0.46525282382071775,-0.41346642971038816,5
689,-2.8048031347872406,-2.875557518005371,5
6892,-0.924692039328001,-0.6032037615776062,5
6897,0.0686168553273494,-0.29402676820755,5
691,-1.7072853133339465,-2.1545681953430176,5
692,-4.7496300788933565,-4.003465366363526,5
694,-2.5250598884569726,-2.095786380767822,5
6940,-0.6991964894541903,-0.6706461191177369,5
6953,-0.44369185141924844,-0.4291455626487732,5
6955,-2.8429675203049802,-2.5782891750335692,5
6979,-0.2757122000754533,-0.012235522270202637,5
6988,-0.7450418953738668,-0.700355052947998,5
7014,-0.6152627248616264,-0.5127964615821838,5
7015,-0.2372599915439801,-0.24739131927490235,5
7021,-0.47350261436924257,-0.6342084288597107,5
7057,0.1300168256977956,-0.17745473384857177,5
7061,0.44150045481092376,-0.019822406768798827,5
7079,0.7528651083165555,0.47311279773712156,5
7087,-0.113094498869351,-0.6738735795021057,5
7095,-0.869080248403334,-0.7433386206626892,5
7096,0.2847657942942284,0.09756050109863282,5
7106,-0.4226952152512197,-1.0442217230796813,5
7119,-2.1165313533369847,-1.4350124835968017,5
7136,-0.3659052306313576,-0.496330189704895,5
7153,0.08621330259011199,-0.22221248149871825,5
7156,-0.3653873045152661,0.1069070816040039,5
7159,-1.094617411761904,-0.7545921206474304,5
7164,-0.4821471307899448,-0.699708080291748,5
7166,-1.50203474917166,-1.5408280611038208,5
7174,-2.079607068319216,-1.1047340869903564,5
7175,-0.7701190442349497,-0.7413451313972473,5
7199,-2.951768518461518,-3.4207348346710207,5
7202,-0.6184817584780359,-0.3745250225067139,5
7205,-2.7695441135103622,-3.3770429134368896,5
722,-2.9381204858615617,-2.8144197940826414,5
7244,-2.671636268095828,-2.385461854934692,5
7253,-1.1564037117115256,-1.2637060165405274,5
7285,-3.181010471755743,-3.4041118144989015,5
7294,-1.3230621870004262,-1.3503235816955566,5
7307,-1.842747184195396,-2.517621946334839,5
7315,-2.1215267678095207,-1.9738380432128906,5
7319,-1.3144519623474142,-1.0513360142707824,5
7336,-1.9131875347615481,-1.6023610353469848,5
7338,-1.09486587102142,-1.0686740398406982,5
7339,-2.2172716151718426,-2.1492714881896973,5
7346,0.21268434476726136,0.3813568115234375,5
7349,-2.1124988880814906,-2.0940780639648438,5
7351,-0.8381698045871537,-0.9386438250541687,5
7359,-0.5961276680666089,-0.3703686833381653,5
7360,-0.1046893029412926,-0.21367900371551513,5
7366,-1.0672076785951248,-0.9609832167625427,5
7373,-0.9545037768536485,-1.0398626804351807,5
7378,-1.413673502367648,-1.2523028016090394,5
7384,-1.3484624602792268,-1.3950624942779541,5
739,-0.43190804613795664,-0.4389634370803833,5
740,-0.6389271083788955,-0.7495691776275635,5
741,-1.3381234633187788,-1.2561269044876098,5
7412,-1.2111912987546511,-1.241600012779236,5
7434,0.39889430090890104,0.15290510654449463,5
7438,-2.1393345909762185,-2.204561233520508,5
7444,-2.522322530508301,-2.587651824951172,5
7453,-1.747506397170086,-1.504439902305603,5
7455,-1.0173938164932352,-1.1408671855926513,5
7459,-1.0676436511107892,-1.1082025289535522,5
7475,-2.499139426260424,-2.222645711898804,5
7477,-2.0216925722185595,-1.3944185733795167,5
7478,-1.0918970338821374,-1.0113348007202148,5
7480,-0.3067313266466192,-0.116257643699646,5
7488,0.0716309189961692,-0.1910177946090698,5
749,-0.3658835217804388,-0.27354912757873534,5
7492,-1.0001446253896409,-1.6096169471740722,5
7514,-2.621811582002996,-2.4730348587036133,5
7515,-1.6836791099912252,-1.5075748682022094,5
7517,-3.15605813746984,-2.6595011711120606,5
7519,-2.974023103017649,-2.336668014526367,5
7526,-5.141785188901782,-4.597929191589356,5
7552,-2.9956293788038715,-4.544051551818848,5
7560,-4.611142370707709,-4.443413257598877,5
7563,-2.4339066183900933,-1.5791476726531983,5
7579,-4.7470437670048184,-3.5508999824523926,5
7582,-2.1188200672345348,-1.4516295909881591,5
7583,-5.126365652640549,-3.9490379333496093,5
7622,-2.590434693382383,-2.059505581855774,5
7625,-1.245689193937532,-1.3426894187927245,5
7635,-2.767858919147493,-3.224298667907715,5
7636,-1.4413422889437768,-0.6217749118804932,5
7637,-4.116256297698706,-3.2356378555297853,5
7643,-4.62094265718918,-4.6744953155517575,5
7673,-1.3765614900468952,-1.3971351146698,5
7683,-5.0857956061357115,-4.611670684814453,5
7687,-4.3868237256414515,-4.384179782867432,5
7713,-1.7507813133495311,-1.0816352367401123,5
7722,-1.3331880685671071,-1.3875486850738525,5
7732,-0.8769957548827421,-1.252275538444519,5
7738,-1.0277323883277396,-1.7836063623428344,5
7750,-2.2107146993810884,-2.359747362136841,5
7753,-1.0755604404865309,-1.1600441932678223,5
7754,-2.077370839781869,-1.8958047151565551,5
7765,-0.5119460763086005,-0.11461617946624755,5
7775,-0.9851265140981258,-1.8898738861083983,5
7801,-0.481516185814414,-1.361582088470459,5
7812,-1.2457807389989055,-1.838618564605713,5
782,-0.6877306592782657,-1.3103704452514648,5
7828,-3.0233300131050584,-3.1316874504089354,5
7831,0.1497218202362082,0.19999046325683595,5
7835,0.3078838808787422,-0.4716928839683533,5
7836,-1.2401919480455474,-1.6772629022598267,5
7841,-0.9051179803412968,-1.5497679471969605,5
7843,-0.4523847984893507,-0.1899879217147827,5
7864,-0.6319338698617768,-0.9850780844688416,5
7877,-0.4804991038248823,-0.27849814891815183,5
7881,-0.0716435151106477,0.06564621925354004,5
7882,-1.2145751430054703,-1.248120403289795,5
7888,-0.2179780975565472,-1.0564925909042358,5
7895,-0.22019800078844604,-0.005700111389160156,5
7906,-1.7625785127585918,-1.2113269329071046,5
7922,-0.1705958247134508,-0.3899653673171997,5
7924,-0.033484144802194,-0.9646566390991211,5
7948,-5.603624186157173,-5.584700298309326,5
7951,-2.053928546608341,-1.9455542325973512,5
7954,-3.630970013294906,-2.93835506439209,5
7975,-3.947581015953758,-3.981255626678467,5
7983,-5.7275432136217965,-3.5038147449493406,5
8006,-3.3991451957029533,-2.1145790100097654,5
8013,-3.0659273748737705,-2.4390563488006594,5
8018,-4.386374274872509,-2.973857069015503,5
8020,-2.4402366042451344,-2.6861998081207275,5
8034,-0.7322640461395822,-0.8299209237098694,5
8040,-2.030714599845186,-2.343939113616943,5
8043,-1.7056615301753424,-2.272549772262573,5
806,-2.4897008128085862,-2.313895845413208,5
8074,-0.2526254478497987,0.6932925224304199,5
8077,-0.1800655887562784,-1.13391215801239,5
8082,-0.24862054205412193,-0.6158836364746094,5
8092,0.9267560550516885,-1.1991636514663697,5
8098,-0.1184773063770388,-0.994823408126831,5
810,-2.070779011574784,-2.6323843002319336,5
8121,-1.0971502534865851,-0.7313720464706421,5
8127,0.5254799123880228,0.19758973121643067,5
8134,-0.6871999104470706,-0.3128071904182434,5
8137,-1.050684395167465,-2.1131989479064943,5
8138,-1.1510636669946617,-0.7163059711456299,5
8141,-2.383513699245844,-1.4897413969039917,5
8148,0.9283837224660644,0.18413028717041016,5
8177,-0.7684193979482815,-0.8736300230026245,5
8198,-0.039657945164702994,-0.26203365325927735,5
8206,-1.0431018166108377,-1.5730157613754272,5
8216,-0.6064694372715551,-0.9003620028495789,5
8221,-2.1484909086954507,-2.3577882289886474,5
8243,-1.035424252848854,-1.023756241798401,5
8257,-0.6554897891502894,-0.9759977340698243,5
8301,-2.0736992052892247,-2.3061241149902343,5
8317,-0.7615104679173431,-1.2561161279678346,5
8332,-1.2402945726957542,-1.3003623485565186,5
8340,-2.898804952634464,-1.9121286869049072,5
8347,-2.7223277805783455,-2.3987319469451904,5
8358,-1.2153376045744628,-1.1633902788162231,5
8367,-1.085184269420321,-1.528030776977539,5
8371,-1.0992882384675753,-0.10628490447998047,5
8377,0.0159759613550781,-0.7701581716537476,5
8399,-2.4215233930051534,-1.3713615894317628,5
8401,-2.182450057692845,-1.9723300695419312,5
8405,-2.8324781748513885,-1.8155282258987426,5
8417,-1.748459749428837,-1.4148015022277831,5
8428,-2.9766129226702915,-2.0977423429489135,5
8435,-3.3613575997330907,-2.8899864673614504,5
8444,-0.1426431336369077,-0.7136098980903626,5
8448,-5.315559495332723,-4.03535532951355,5
8456,-0.9376910763884544,-0.9230295419692993,5
8462,-3.1847957256841903,-2.4407397508621216,5
8475,-4.932201739032894,-2.3494214534759523,5
848,-2.236776599338393,-2.5536938190460203,5
8484,-0.5703535149205134,-0.07513999938964844,5
8488,-1.0134764449771732,-1.3548316478729248,5
8490,-0.3214250185821071,-0.140916109085083,5
8492,0.3110020555338472,0.47446498870849607,5
8499,-2.549157099442316,-1.7343881368637084,5
8509,-1.7793277135316559,-1.07813560962677,5
8526,-0.8647785656762235,-1.2022054195404053,5
8538,-1.9904852748315232,-1.135732364654541,5
8542,-1.212713746159509,-0.990411913394928,5
8565,-1.5458596605862256,-1.151689624786377,5
8572,-1.2131926715953159,-1.2801320791244506,5
8583,-1.6221896893103314,-1.501182246208191,5
8604,-0.5610213964285637,-0.6797953367233276,5
8606,-1.3837623680879203,-1.4380298852920532,5
8613,-0.99434197257754,-0.6289092898368835,5
8617,-0.8459278089629512,-0.865946888923645,5
8637,-0.027150214662410597,-0.17905335426330565,5
8649,-1.4578579135442076,-1.5093648433685303,5
865,-0.7114313025035132,-0.903754985332489,5
8653,0.6644314557774891,0.3165279865264893,5
866,-0.161177124730553,-1.2544384956359864,5
8661,0.1769247516896365,0.19711031913757324,5
8663,0.5652930570685235,0.5183039665222168,5
8678,-1.4826345594885504,-1.528401827812195,5
8690,-1.0677959409008246,-0.8933123707771301,5
8696,-0.0114279551362187,0.31257874965667726,5
8699,-1.0100384811700325,-0.29026451110839846,5
8700,-0.6049690628845158,-0.6638379573822022,5
8707,-1.4053984421053312,-2.531773233413696,5
8717,-1.6209480276565191,-1.7625942468643188,5
8722,0.0566307455839294,-0.6238630652427674,5
8724,-0.9626590160671535,-0.7004892349243164,5
8726,0.6353254747214955,0.34573233127593994,5
8729,0.7965284111382053,0.5919867992401123,5
8732,-1.3976607453762284,-1.9439239501953125,5
8736,-0.2300329386163666,-1.0983630418777466,5
8773,-0.6891468408596132,-0.5663994789123535,5
8775,-1.0627787610285702,-0.5406697034835816,5
878,-1.2436240295507095,-0.34155428409576416,5
8780,-0.24059929753240633,-0.7898372650146485,5
8782,0.22598082546099843,0.2562495470046997,5
879,0.5081092498262788,0.5560593366622925,5
8790,-1.7933657151589446,-1.4601572751998901,5
8791,-1.5281970717106388,-1.2358328819274902,5
8803,-2.9380181590728642,-1.3556503534317017,5
8804,-1.9008849635687128,-1.637057089805603,5
8805,-1.8996310946832478,-1.6052369356155396,5
8806,-0.6814684055990547,-0.8118710279464721,5
881,-1.894418114408883,-1.2491233348846436,5
8826,-1.052933485096394,-1.0226642370224,5
884,-0.0719202928251138,-0.5522053360939025,5
8847,-0.5387614974423002,-0.4624826192855835,5
8850,-0.7615027643858763,-0.7206589818000794,5
8854,-0.9735130057019704,-1.8497327804565429,5
8870,-2.1646721947011414,-2.0492533683776855,5
8876,-1.8456786035974684,-1.2553127527236938,5
8878,-1.5400666088874726,-1.5848679542541504,5
8879,-1.0749383911002883,-0.759366774559021,5
8887,-2.1396388119499505,-3.0242191791534423,5
8910,-0.5679428310045381,-0.9489429950714111,5
8923,-0.6286567624626045,-0.6599615335464477,5
8926,-0.8348074458294106,-0.8112022161483765,5
8945,-2.1876533783199132,-2.0688883781433107,5
8948,-0.3237151000843321,-0.7744146466255188,5
896,-1.4110548707667423,-2.1528056144714354,5
8982,-0.7566161724113228,-0.7818735837936401,5
8986,-0.7115855351576055,-0.08633766174316407,5
8987,0.0444873744439843,0.10370254516601562,5
8988,-0.0975607244149386,-0.24876511096954346,5
90,0.4341616052119375,0.43061916828155516,5
9012,0.0304651949233193,-1.3023736953735352,5
9018,0.2618017066456948,-0.050838303565979,5
9022,-0.021633472745055,-0.013873028755187988,5
9025,-0.21561525650406083,-0.25538132190704343,5
9027,-0.5552042996604344,-0.3472464680671692,5
9033,-1.4749933357780782,-1.0158582210540772,5
9047,-1.4329149907540557,-1.7366212368011475,5
905,-0.9284596570942216,-1.1974359273910522,5
9059,-1.2255232776396288,-1.5002754926681519,5
906,-1.7416531032951732,-2.125714111328125,5
9070,-1.1896179892576741,-0.49271143674850465,5
9071,-0.9524279574930927,-1.0288793683052062,5
9077,-0.9780873592937972,-1.239856195449829,5
9083,-0.8668342253894907,-1.0024739265441895,5
9093,-0.6661943344913509,-0.6339810490608215,5
9119,-2.814369445916363,-0.8748640060424805,5
9135,-2.126766643947964,-1.844851279258728,5
9154,-3.5797810552322256,-3.250691366195679,5
9155,-0.68996124539505,0.1532289505004883,5
9174,-0.012604437070269097,-1.902640128135681,5
9175,0.1022700970840333,-0.8565268635749816,5
9180,-0.376934957785049,-0.6837856888771057,5
9182,-0.8195928411360498,-1.4636757612228393,5
9189,-1.6226814068359627,-1.4318329572677613,5
92,0.0971304568891531,0.026947331428527833,5
922,-1.151944264982571,-1.1736766695976257,5
923,-3.1755340539284913,-2.8992555141448975,5
9230,-0.8385816021709959,-0.7752827405929565,5
9238,-1.9440192974710186,-1.2984571933746338,5
9240,-2.295371540063836,-0.5975985646247863,5
9249,-2.4862633778782683,-2.4883946418762206,5
9252,-2.4572909934467644,-2.4942855834960938,5
9273,-0.8546425586772715,-0.27808322906494143,5
9279,-2.8784856026638765,-2.2622665882110597,5
930,-1.7263938605979317,-1.970312809944153,5
9302,-1.6066127343526753,-1.3610385417938233,5
9308,0.9051542534715938,0.6583033561706543,5
9345,-0.1347300685362331,-0.2332251787185669,5
9350,-0.4813673240829301,-0.48119481801986697,5
9357,0.0048453005526342,-0.4048906683921814,5
9362,-1.0354076450175609,-0.8713241577148437,5
9374,-1.0722237132113532,-1.0085555553436278,5
9380,0.8250507560558187,0.6475914478302002,5
9384,-0.8449193661157686,-0.9385992646217346,5
9396,-0.0088312153718368,-0.4999123692512512,5
9397,-0.5811986639160553,-0.597485339641571,5
94,-0.6104635193776349,-0.8844682931900024,5
9403,-0.5976703653286943,-0.5689241647720337,5
9418,-0.7948867215887842,-1.1912517547607422,5
9421,-0.9760247109467264,-0.7826555967330933,5
9438,0.1942816897743187,-0.30223884582519533,5
9462,-1.4170413898674568,-1.6238507747650146,5
9504,-0.4899199584152852,-0.6489385485649108,5
9511,-1.2053158571310123,-1.747374963760376,5
9523,-1.3977578406658897,-2.190381979942322,5
953,-2.129826033334181,-1.6699802875518799,5
9546,-0.8174050583847288,-0.6254095554351806,5
9556,-2.3684976086177145,-1.4311317443847655,5
9559,-1.058675573182897,-1.1311103105545044,5
9563,-2.9728257860287868,-1.4253950357437133,5
9570,0.8592652966426277,0.3150394678115845,5
9574,-2.4458612937310336,-1.8608067750930786,5
9581,0.4581599579483684,0.39549784660339354,5
9595,-0.4784928706895094,-0.7688535571098327,5
9599,-1.5644874564988245,-0.8533564329147338,5
9613,0.9346191508872146,0.602824068069458,5
9628,-0.3017714714851556,-0.5862419486045838,5
9629,-1.8302908053123246,-1.6348880529403687,5
964,-2.7523300415908976,-3.0812378883361817,5
9661,-0.6203383282972601,-0.6798643350601197,5
9662,0.8798029571380097,-1.960697865486145,5
9676,-0.1019856004245245,-0.08672384023666382,5
9681,-1.5815809629190332,-0.8544180393218994,5
9695,-0.4566648526309637,-0.7026978850364685,5
9727,-1.9286730440319757,-1.1087343454360963,5
9728,-1.6467335783439807,-1.8987533807754517,5
9736,-1.029442323655923,-0.7602192163467407,5
974,-1.0814242858366054,-0.6445340871810913,5
9742,-1.1502028305530134,-0.2601184844970703,5
9765,-1.7603554975542466,-2.794966125488281,5
9766,0.22337971116166816,-1.4839556455612182,5
9788,-0.6363299343677196,-1.574286985397339,5
9789,-1.3291806865704967,-1.2141465425491333,5
98,-0.0974673366526018,-0.20151259899139404,5
9808,-1.4120721222131476,-1.950104022026062,5
9819,0.0017552082559251,-0.8045830488204956,5
985,-0.6750061884996487,-0.5709499478340149,5
989,-0.9331393883796292,-1.4753921747207641,5
99,-1.1168381986066809,-1.3052462816238404,5
997,-0.4033250418955444,-0.4862355351448059,5
