pair_id,y_true,y_pred,n_frames
6190,-0.5142779993950535,-0.45457619428634644,5
6192,-3.9761404203008417,-2.3587719440460204,5
6194,-0.5951556853956562,-0.5795186281204223,5
620,-0.020669841368689996,-0.017911100387573244,5
6202,-0.7944866583409659,-1.2496303558349608,5
621,-1.9031956229947251,-1.365281105041504,5
6220,-3.7163027104752047,-2.0740544319152834,5
6231,-3.33076172592133,-3.341088056564331,5
6240,-0.4094451765708061,-0.21342159509658815,5
6257,-1.5327945310479867,-1.2397259950637818,5
6265,-1.9096642335119882,-1.7523348331451416,5
6282,-2.3360799916507884,-1.7993203401565552,5
6315,-2.6497648434442254,-2.5717217445373537,5
6323,0.0722830335371098,-0.17550647258758545,5
6329,-2.225750792374248,-2.3904024600982665,5
633,0.1244049425591985,0.10207951068878174,5
6330,0.1371784704364151,-0.4559930801391602,5
6335,-1.1564102691360778,-1.019451129436493,5
6347,-0.598604186109948,-0.7823285102844239,5
6358,-1.3838206826589108,-1.1844933748245239,5
6381,-1.7856056602002486,-1.5288346767425538,5
6394,-2.0045442188878644,-2.2078951835632323,5
6397,-0.4530941373348448,-0.543708598613739,5
6419,-2.124963868598865,-2.2640082836151123,5
6459,-0.9244230742678091,-1.1393716216087342,5
6465,0.0331660472037487,-0.17748874425888062,5
6479,-0.8256425986821215,-0.8153657436370849,5
6493,-3.014814681500108,-2.9292473793029785,5
65,-1.0668756648711142,-2.3083788394927978,5
6516,-0.7854447979462986,-0.47833616733551027,5
6518,-0.8726745795231118,-0.8976588249206543,5
6523,-0.6853488871077156,-0.7997732520103454,5
6528,-0.0774091170740017,-0.4140179991722107,5
653,-0.9319904876944827,-0.7647183418273926,5
6530,-1.9146384269845398,-1.4288054943084716,5
6544,-1.0079776382201688,-0.8520611524581909,5
6556,-1.1864865327815983,-0.6345741510391235,5
656,-1.7902383938859239,-1.9495266437530518,5
6570,-1.5201034461873313,-1.1004300594329834,5
6577,-0.9626794509821737,-1.019788384437561,5
6581,-1.0076061475416649,-1.061734127998352,5
6583,-1.4116466530995273,-0.918449878692627,5
6585,-1.7586288943048405,-1.457716965675354,5
6606,-1.2625593879371828,-1.9500449657440186,5
6620,0.5936273247809121,0.116953444480896,5
6634,-1.700951422351746,-1.4520638227462768,5
6648,-0.8579436423772202,-0.4629068374633789,5
6653,-1.3099965271092529,-0.4255919098854065,5
6675,-0.11601775345008232,-0.033582234382629396,5
6686,-1.8547920892921461,-2.0762036561965944,5
6688,0.3339198251117248,0.04844176769256592,5
6693,-0.7596044040097276,-0.5424934148788452,5
6696,0.1177583051590724,-0.2044053554534912,5
6705,-3.17194740469756,-2.558115530014038,5
6719,-1.1855624797129054,-2.127049684524536,5
6720,0.4309366487191685,0.26058905124664306,5
6727,-1.0695698602347399,-1.9556401729583741,5
6731,-0.5190984814342807,-1.3974292278289795,5
6740,-1.3638034900399385,-1.7350758552551269,5
6748,-1.410798210242504,-0.37126717567443845,5
6754,1.0206480319096365,0.3256176233291626,5
6766,-1.1400022875969924,-1.3325186729431153,5
6776,-0.6783711289336566,-1.317078185081482,5
6780,0.1623639784519245,0.08126373291015625,5
6795,-0.6911969574937138,-0.6198347568511963,5
6806,-1.6226954806367122,-1.8685483455657959,5
6815,-0.5106775823381878,-0.2435929536819458,5
6819,-0.4629625810698162,-0.1603604793548584,5
6820,-0.1716168348405102,0.13116145133972168,5
6822,-0.3969397089862392,-1.235211730003357,5
6827,-0.24173568847063906,-0.5125021457672119,5
684,-0.7742270486856013,-0.6667166590690613,5
6840,-0.4185001683242661,-0.2168945550918579,5
6841,-0.6632060982664023,-0.46237682104110717,5
6845,-1.5561997933587133,-1.1569145679473878,5
6846,-1.7962729067002647,-1.9327614784240723,5
6847,0.1408221888448163,-0.3262504816055298,5
6852,-0.7913888846177255,-0.9791663765907288,5
6855,-2.7441156980806283,-2.68262095451355,5
686,-3.1168039765246434,-3.168272352218628,5
6872,-1.0199934398679074,-0.9596818566322327,5
6915,0.0011113277308647,-0.06894245147705078,5
6927,-1.0175947206233735,-0.8957092761993408,5
6939,-3.020762107101795,-2.5073570728302004,5
6941,0.2615059094102763,0.018267202377319335,5
6942,0.5223998924835987,0.13007564544677735,5
6950,-0.8198111689479581,-1.2409751892089844,5
6952,-0.24286389480003007,-0.028592443466186522,5
6957,-1.8684506560760632,-2.0410625457763674,5
6967,0.3510649820377706,-0.11571600437164306,5
6986,-0.0211116907599034,0.09440255165100098,5
700,0.9874057666772009,0.6961028575897217,5
7005,0.3388345091029232,-0.1353088617324829,5
7007,-0.5734393696006808,-1.3841479063034057,5
7012,-1.0879527634577464,-1.0400626182556152,5
7023,-1.2890249610525788,-0.3275597333908081,5
7032,-3.0560947692554374,-3.0031203746795656,5
7035,0.5388118736642202,0.21452643871307372,5
7043,-2.229364227512537,-1.6069377422332765,5
7060,-0.8635364110049659,-0.41291710138320925,5
7073,-0.944646728239942,-0.8899503707885742,5
7082,-1.519693492319887,-1.3108132839202882,5
7098,-0.1690654365603892,-0.49592410326004027,5
7109,0.3402539255910013,-0.4998072385787964,5
7111,-0.9084429952540628,-1.7478428125381469,5
7130,-1.4913747927312508,-0.9141389727592468,5
7134,-1.5503808660533642,-1.330541467666626,5
7139,-1.7171755316955348,-1.4138462543487549,5
7141,-0.7791610234297549,-0.6382332682609558,5
7143,-0.6086300745829737,-0.7785393834114075,5
7146,0.1472863001873002,0.18366796970367433,5
7169,-2.365477900061224,-2.5939633369445803,5
7181,-3.303096587599968,-2.5015361309051514,5
7185,-0.8873898198136303,-0.59956876039505,5
719,-2.110151018486192,-2.6654269218444826,5
7194,0.0171423780794295,-0.152215313911438,5
7211,-1.887959573865252,-1.64468674659729,5
7212,-2.614036530195483,-2.673092317581177,5
7230,0.5901774573671082,0.27620515823364256,5
7231,-2.049504523135017,-2.5825764656066896,5
7235,0.0418617573981025,-0.02925541400909424,5
7239,-0.1043058958910816,-0.14564499855041504,5
7251,-0.7269848344420594,-1.2069951057434083,5
7259,-1.1816562049486563,-2.030804252624512,5
7261,-0.7443472199622329,-1.3571640253067017,5
7262,-1.0681582550474995,-1.1747093200683594,5
7269,-0.819238823541214,-0.637921142578125,5
7277,-1.4246354885643149,-1.1866935253143311,5
7286,-1.6476108703474974,-1.8757153749465942,5
7289,-1.7436015767987514,-2.002591443061829,5
729,-1.2989240617375872,-0.9792116284370422,5
7290,-1.6023784142219095,-1.6323256731033324,5
7318,0.5278871635771868,-0.31098800897598267,5
7329,-1.6619972689682434,-1.7106068849563598,5
7330,-0.6305157637079261,-0.6737298846244812,5
7331,-3.1605719349131722,-2.8182462215423585,5
7353,-2.8139550080944136,-2.576527166366577,5
7374,-3.1889604012344748,-2.260909366607666,5
7386,-5.0327811888026375,-3.7181570053100588,5
7387,-1.5934667996703216,-1.2115036964416503,5
7399,-2.6964656061722545,-1.0903820514678955,5
7409,-0.43098271729241705,-0.27022299766540525,5
7416,0.7221615974710524,-0.13791375160217284,5
7417,-2.117328929240239,-2.0464566707611085,5
7427,-1.2447741404617454,-1.3601285934448242,5
743,-0.1895533518126707,-0.2972579479217529,5
7435,-3.4900162945773032,-3.446953630447388,5
7439,0.3060971921075259,-0.22205212116241455,5
7446,-1.1030536886482898,-1.1173213481903077,5
7447,0.2455202669306912,0.29922239780426024,5
7448,0.1571082565979321,0.0005449771881103516,5
7450,-1.4201167777998345,-1.5221603155136108,5
7457,-2.2529887893276435,-2.2102384090423586,5
7458,-2.2842577703399627,-2.3250110149383545,5
7479,-1.5279055542067803,-2.05379478931427,5
7513,-3.1767986427934862,-2.7536434888839723,5
7544,-2.1478771275118254,-3.477316379547119,5
7548,-1.4541613351236218,-1.6496917486190796,5
7562,-4.369011432074692,-3.369040822982788,5
7572,-3.146655621325372,-1.2861788749694825,5
7574,-1.0899113306602677,-0.27941431999206545,5
7588,-3.490929862089714,-2.6597076416015626,5
759,-1.2974038427095316,-1.0720906734466553,5
7592,0.1965415002539493,-0.19365673065185546,5
7596,-2.601956010305696,-2.342716836929321,5
7600,-4.3209124434060415,-4.4515077590942385,5
762,0.3855437307199064,0.31762611865997314,5
7623,-4.521326170819584,-4.547532653808593,5
7628,-2.9578356056613977,-2.7342676162719726,5
7630,-2.7639803953007203,-2.41037802696228,5
7631,-1.5963111590482932,-2.4244996547698974,5
7647,-2.8478618855774576,-2.9816105365753174,5
7649,-3.5460084932165272,-3.807399129867554,5
7661,-2.9421359879332654,-3.4597873210906984,5
7676,-3.7371923214629503,-3.8428359985351563,5
7677,-4.522621019567903,-4.426084899902344,5
7710,-2.1715649453920025,-2.3665176391601563,5
7712,-1.080032457072121,-0.38729157447814944,5
7745,-3.698061077206442,-3.672944116592407,5
7768,-1.3717942167845283,-1.5211186170578004,5
7773,-3.589307733646501,-2.330329966545105,5
7774,-3.895502308931934,-3.705009031295776,5
778,0.3998600355283941,0.439563250541687,5
7809,-3.2517653005208778,-3.2254480838775637,5
7823,-0.9732569439673691,-1.2798593759536743,5
7855,-0.7327073958496998,-1.01168555021286,5
7859,0.5194178985247062,0.5613990306854248,5
7866,-1.3126780059907257,-1.1049580454826355,5
7884,0.4065904281165814,0.3134031295776367,5
7885,0.929654609547838,0.2680088520050049,5
7889,-0.0450408765117068,-0.27958242893218993,5
7904,-0.3381360192534807,-0.16093270778656005,5
7913,-0.1357387165282726,-0.9816516399383545,5
7919,-4.491357110318077,-3.9924328327178955,5
794,-1.452799734134385,-1.2957244396209717,5
7971,-5.523151829500287,-2.8542080879211427,5
7972,0.3970652996754384,0.37994837760925293,5
7974,-1.5620696417392583,-2.837080144882202,5
7976,-3.4157716329861545,-2.557355451583862,5
7993,-1.5853812656565291,-0.2256385564804077,5
8004,-1.8401008934438603,-1.6019191026687623,5
8009,-3.1612980834368267,-3.313844585418701,5
802,-2.34974108924438,-1.561558437347412,5
8023,-1.7504249262776068,-1.4237497448921204,5
8035,-2.5536189074676416,-3.151827669143677,5
8036,-2.177006488827692,-1.3256253600120544,5
8042,-1.2478084301583523,-2.225054979324341,5
8046,-2.081713006553434,-2.031864333152771,5
805,-1.5348079906605538,-1.1356815814971923,5
8062,-0.9645178613734566,-1.3922114610671996,5
8063,-0.0490094019897294,0.3834443807601929,5
8065,0.7333924355082394,0.5065544843673706,5
8068,-2.6931275191300243,-2.186366319656372,5
8071,-0.9894439494926196,-1.0751904249191284,5
8072,-0.5441121602608942,-0.1706019639968872,5
8084,0.3673533987819846,0.46063692569732667,5
8087,-0.4101734435070168,0.0447162389755249,5
809,-2.5379121661099817,-0.9281348943710327,5
8100,-0.3969580210139956,0.3510118007659912,5
8104,-0.3413523535906176,-0.6622243404388428,5
811,-0.448423483906248,-0.3228734850883484,5
8152,0.4152029259500309,0.017549610137939452,5
816,-1.0137144110290557,-0.9691314935684204,5
8161,-1.2250933943768598,-1.3161889553070067,5
8164,-2.2277315749333666,-1.3699150323867797,5
821,-0.1486538771170923,-0.8637290358543396,5
8217,-1.4171716111160717,-3.3291563034057616,5
8235,-0.6947985700282416,-1.0599442362785338,5
8244,-0.7115790827853087,-0.4454549431800842,5
8258,-1.18035544897323,-1.1995742559432983,5
8260,-0.6498611380475227,-0.8527238845825196,5
8264,-0.1213518376510075,-0.23869738578796387,5
8270,-1.0523007150789374,-0.8886565089225769,5
8271,-2.494334117141586,-2.49900426864624,5
8279,-1.939549199535271,-1.688432550430298,5
8299,-3.0162192366464162,-2.300715756416321,5
8305,-2.6957421263685912,-2.0966924905776976,5
8353,-1.6378452733419135,-1.7312664985656738,5
8357,-1.3665318919989022,-1.36476229429245,5
8375,-0.79819003173592,-0.6979087114334106,5
8376,-1.2548146959296216,-1.3003143310546874,5
8381,-1.0283133841869496,-1.0863166093826293,5
8389,-3.75251252211124,-2.858444023132324,5
8398,-1.1617956504845384,-1.2004563093185425,5
8404,-1.6150699829801582,-1.8846905946731567,5
8411,-1.6372501986040482,-1.1647701501846313,5
8427,-1.2448563118622908,-0.31074063777923583,5
8460,-2.758947556020478,-2.676271677017212,5
8461,-1.4683389204314552,-1.8530500173568725,5
8471,-1.8594504928227475,-1.7445914506912232,5
849,-1.092026108538786,-0.8643433570861816,5
850,-1.4533840688833652,-1.592161226272583,5
8502,-0.3339569109689618,-0.7895443081855774,5
8511,-0.9843170776178054,-1.6502363443374635,5
8531,-0.5535711852742426,-0.16715586185455322,5
8545,-1.817856927303397,-1.2270295381546021,5
8546,-0.9712949660687942,-0.5538055419921875,5
8553,-2.1248816449243884,-1.596201491355896,5
8559,-0.7244458017222882,-0.5710409283638,5
8566,-2.3275676832907446,-1.8483820915222169,5
8580,-0.9365142438243111,-1.037389087677002,5
8603,-0.3751671867641588,-0.5946940064430237,5
8610,-0.9521447202459464,-1.1460888504981994,5
8615,-0.5945684083422792,-0.5864319205284119,5
8619,-1.1485338395849982,-0.9636809468269348,5
8625,-0.2506229674444504,0.04851179122924805,5
8665,0.0857095473819445,-0.135827374458313,5
8668,-0.9240399940609756,-1.3950587034225463,5
8694,-0.23826006684925266,-0.42433608770370485,5
8710,-0.9148132881297316,-1.5453388214111328,5
8713,-0.0088457697890994,-2.3001811504364014,5
8715,-2.8604544573673896,-3.2652538299560545,5
8728,-1.5411575414472527,-1.647565770149231,5
8745,1.025613312081919,-0.06210856437683106,5
8746,0.261532365847534,0.034971976280212404,5
8748,-0.6163207621531718,-0.5840200901031494,5
8760,0.1927618040378446,-0.2227672815322876,5
8774,-0.0385845411305169,-0.2432308554649353,5
8776,0.3333146665017427,0.15916669368743896,5
8788,-2.0210556582322057,-1.4109272956848145,5
8823,0.007333329654656,-0.17569782733917236,5
8824,-1.1349856699030925,-0.7389269351959229,5
8833,-0.42102805878160077,-1.0287827730178833,5
8834,-1.1123008405507386,-1.358532476425171,5
8838,-1.8989075875185275,-1.182611894607544,5
8858,-2.0066152313518373,-1.6084158182144166,5
886,-1.0073041937821112,-0.7730049848556518,5
8869,-1.2102157750545333,-0.9485732793807984,5
887,-2.4506527962204094,-2.010681176185608,5
888,-0.8320674914123918,-0.5068093657493591,5
8881,-0.2898167843368334,-1.4899670600891113,5
8883,-1.6582558967691057,-1.6166297674179078,5
8888,0.6555545938343842,-0.8257830619812012,5
8899,-3.2843305113214933,-2.2457461595535277,5
8905,-1.972093881809288,-1.5622772932052613,5
8927,-1.3937143128523541,-1.211598014831543,5
8928,-1.6713250443720842,-1.3028361082077027,5
8929,-0.7260988612641368,-0.7366196155548096,5
8943,-1.6913231584090944,-1.3483710765838623,5
8949,-0.4104895979424755,-0.7070333600044251,5
8961,-1.7478626166373101,-1.633376455307007,5
8963,-0.560627623785076,-0.4524304747581482,5
8980,-1.2247975040528896,-1.144957184791565,5
8984,-0.7413274304910445,-1.08977952003479,5
8985,-0.9655218054627088,-1.844802236557007,5
8994,0.0232306388088727,0.7723058462142944,5
9019,0.05501814035104911,-0.3432248830795288,5
9023,-0.7267831695508522,-0.7254190444946289,5
9028,0.1738190279971299,-0.6438410997390747,5
9029,-1.5216369253673905,-1.436938190460205,5
9054,-0.7020449945745878,-0.46546300649642947,5
9058,-1.721640528991749,-0.8628907918930053,5
9061,-0.3019754873122777,-1.0849618315696716,5
9073,-0.9260354768188173,-1.059874427318573,5
910,0.45242067328788804,0.4814378499984741,5
912,-0.9495125091458568,-0.717222273349762,5
9120,-2.7691938024759977,-2.6557309150695803,5
9124,-0.8626083235307554,-0.6518218040466308,5
9125,-0.0078482814839105,0.06354938745498658,5
9133,-2.391910791803275,-1.6010637283325195,5
9153,-5.381168891038227,-4.43131799697876,5
9159,-1.5011683458406608,-0.44952293634414675,5
9162,-0.5518414012447923,-0.6105011224746704,5
9164,-0.6731893968266484,-0.9580780267715454,5
919,-1.3166553297932018,-1.0666463971138,5
9191,-0.2437404404627462,-0.1121413230895996,5
9200,0.1524948782513811,-0.28855946063995364,5
9228,-1.9766747315093145,-1.4823676347732544,5
9231,-0.0275516169620243,-0.4136173129081726,5
9237,-1.2403604493098461,-0.5267042636871337,5
9244,-0.5261285862243277,-0.48382235765457154,5
9257,-0.6237249393907146,-1.1791432857513429,5
9258,-2.0464567390533315,-2.9345759391784667,5
9263,0.1829193203754337,0.06047866344451904,5
9267,-2.105060535023167,-2.752195358276367,5
9277,-0.7399929408386964,-0.7355832934379578,5
9289,0.1822093192262306,0.025547099113464356,5
931,0.4934047606285722,-0.022617220878601074,5
9324,0.10990259566762642,-0.3047322630882263,5
9329,-0.9237146194517102,-1.1588229656219482,5
934,-1.303367145612614,-1.4977441787719727,5
9347,-2.2185939188620565,-2.2659388542175294,5
9354,-0.1735686335734165,-0.2650230169296265,5
9364,-1.6166853860706438,-3.0401641368865966,5
9395,-0.3551011150641789,-0.5686212658882142,5
9399,-1.2723895484410523,-1.1847092151641845,5
9400,-1.3088975456562213,-1.3088274955749513,5
9411,-1.5927090371851833,-1.5699989318847656,5
9420,-1.0270855056886559,-1.2676031589508057,5
9426,-1.7508620934357748,-2.2788432598114015,5
9437,0.20993900834098417,-0.13119862079620362,5
9445,-0.8709788726419735,-0.9010716795921325,5
9446,-1.724218491874327,-1.5034834623336792,5
9454,-0.4869293753658918,-0.7314979076385498,5
9472,-0.8099762474194934,-1.2223136305809021,5
9473,0.8997312678888851,-0.5591877222061157,5
9503,-0.0386096205538829,0.08291492462158204,5
9506,-2.248770397634032,-2.366616725921631,5
9509,-2.7761076332621704,-2.113075351715088,5
9521,-1.1064189884326687,-1.428305745124817,5
9527,-1.0339240351710604,-1.1689242601394654,5
9535,-0.2451474657511749,-0.20495166778564453,5
9537,-2.367189775455328,-1.874457025527954,5
9538,-3.0395712184141823,-2.4571801662445067,5
9571,-0.1405964438959362,-0.24958305358886718,5
960,-2.4364142128273945,-2.5025851249694826,5
9610,-2.71491943432127,-1.8042096376419068,5
9626,-0.4320321043485955,-0.6270688891410827,5
9645,-1.7405525695816138,-2.252038288116455,5
9653,-0.2376708688186055,-0.9025445699691772,5
9673,-2.501262239769377,-1.3237370491027831,5
9678,0.3613072018024401,0.1691354990005493,5
9686,-1.9627160079799517,-0.34741764068603515,5
9690,-1.007519556871182,-0.6911777019500732,5
9704,0.0696088651127692,-0.3475288152694702,5
9713,1.0811327189654576,0.3961115598678589,5
9715,0.0749288817045622,-0.1888200044631958,5
9716,-0.9689996033720032,-0.8698382258415223,5
9717,-0.26073331050865806,-0.6318760275840759,5
972,-0.8456095947366145,-1.7848285913467408,5
9729,-1.2032333926502228,-1.463923740386963,5
9733,-1.891620847744051,-2.488528347015381,5
9735,-2.8632726009810656,-2.4776007175445556,5
9738,-0.9602783067680984,-0.7163796663284302,5
9750,-0.8409618134658553,-0.6228383421897888,5
9768,-2.6883576689560216,-3.417161226272583,5
977,-1.554004130022229,-2.4055481433868406,5
9773,-0.2746957326995222,-0.27590231895446776,5
9774,-0.1847764149520396,-0.9693893790245056,5
9776,-1.090176278890349,-1.4729769945144653,5
9777,-0.1294171655323808,-0.48450498580932616,5
9783,-3.915845585675168,-3.226782512664795,5
9785,-0.1631098156561376,-0.4586357355117798,5
9793,-1.0760625810334816,-0.9858202576637268,5
9801,-2.4989546437966617,-2.7092330932617186,5
988,-1.5570153683368817,-1.341309404373169,5
992,-0.6497475028349426,-0.8589539408683777,5
