pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,-0.13599066734313964,5
6362,-1.9850234149778925,-2.307670307159424,5
6367,0.0610860315501807,-0.10708930492401122,5
6373,0.5186908391055415,0.22295897006988524,5
6376,-0.8082975065347062,-0.933460807800293,5
6378,-1.9010231041053527,-1.852797842025757,5
638,-0.6951390475417332,-0.7309691309928894,5
6380,-0.8107067331864816,-1.127881145477295,5
6382,-1.7388475588774461,-1.5160663604736329,5
6396,-3.1227069544651918,-2.8576573371887206,5
64,-0.3556288975426973,-0.6266781449317932,5
6405,-1.0135665023496925,-0.9695720195770263,5
6413,-0.5777096511908779,-1.5144269943237305,5
6424,-1.8389954280538663,-1.683174157142639,5
6440,-0.7590696770818024,-0.9653923034667968,5
6445,-3.6139042358537155,-3.1797922134399412,5
645,-0.3677211551226129,-0.6876611709594727,5
6487,0.289280985353874,-0.048515033721923825,5
6492,-1.4005805990593447,-1.2139159917831421,5
6506,-2.003647871066643,-1.5641157627105713,5
651,-1.5819904124303192,-1.8428683519363402,5
6510,-2.493110980792729,-2.458962345123291,5
6514,-0.566763786132451,-0.47586458921432495,5
6549,-0.38204505990022497,-0.3444328308105469,5
6550,-2.214208074133724,-2.7142419815063477,5
6560,-0.047638746988753,-0.2356732130050659,5
6564,-0.8652689216113301,-0.7355854272842407,5
6573,-1.0812137901230296,-1.077141284942627,5
6582,0.445874140454147,-0.039164066314697266,5
6587,-1.747263535694082,-1.7702386379241943,5
659,-2.573197878014466,-2.5639298439025877,5
6595,-2.011427042395731,-2.8350473403930665,5
6596,-0.3049644823585665,0.2249526262283325,5
6608,-1.738263519532883,-0.9366187930107117,5
6611,0.1294330923248975,0.24450674057006835,5
6613,-1.025913612956742,-1.519165825843811,5
6615,0.3907569196820197,-0.3759359121322632,5
6622,-0.3599733999625422,-0.7202090144157409,5
6625,0.6066500101980168,-0.06301541328430176,5
6639,-2.8940505618114063,-1.8461265325546266,5
6649,-2.2311570582380957,-2.3056742668151857,5
6667,-0.8140884978837317,-0.982308566570282,5
6670,-0.8154622069794091,-0.5446717977523804,5
6674,0.2245914219230146,0.01969280242919922,5
67,-1.8823711510053864,-1.7933008909225463,5
6716,-1.4159687967472665,-1.5024993419647217,5
6730,-1.544497118435289,-0.6629327416419983,5
6734,-0.23959508728548568,0.06499323844909669,5
6735,-0.46493415281304246,-0.39718223810195924,5
6741,-0.0138436859263518,-0.4920434594154358,5
6745,-1.4651649231924304,-1.3533904075622558,5
6772,-0.6443275508367013,-0.7309903144836426,5
6788,-0.0840229317814231,-0.2599025368690491,5
6789,-1.078256247095143,-0.5065978527069092,5
680,-1.0556152120865971,-1.0056732892990112,5
6800,0.3414395936079366,-0.27246077060699464,5
6801,-1.6686531860305205,-1.7678510189056396,5
6810,-2.195950375292491,-1.5794381141662597,5
6823,-0.5072997501273591,-0.46597049236297605,5
6831,0.3233138057114437,0.06436500549316407,5
6836,-1.031688220378813,-0.9315415382385254,5
6838,-0.9706982714328032,-0.8947397828102112,5
6839,-3.946097488393888,-4.924747085571289,5
6856,0.1576437245879788,-0.2967310190200806,5
6860,-0.9441243009903321,-1.0024102926254272,5
6875,-1.3453219736493434,-1.2176730394363404,5
6882,-0.46525282382071775,-0.33883302211761473,5
689,-2.8048031347872406,-2.983226776123047,5
6892,-0.924692039328001,-1.1805804014205932,5
6897,0.0686168553273494,-0.05119802951812744,5
691,-1.7072853133339465,-2.158251905441284,5
692,-4.7496300788933565,-3.8832048892974855,5
694,-2.5250598884569726,-2.1178826808929445,5
6940,-0.6991964894541903,-0.4192925691604614,5
6953,-0.44369185141924844,-0.27578437328338623,5
6955,-2.8429675203049802,-2.6942463874816895,5
6979,-0.2757122000754533,-0.09350361824035644,5
6988,-0.7450418953738668,-0.6736745715141297,5
7014,-0.6152627248616264,-0.8543763995170593,5
7015,-0.2372599915439801,-0.44468165636062623,5
7021,-0.47350261436924257,-0.7825548768043518,5
7057,0.1300168256977956,-0.22089914083480836,5
7061,0.44150045481092376,-0.14731237888336182,5
7079,0.7528651083165555,0.21326758861541747,5
7087,-0.113094498869351,-0.21611487865447998,5
7095,-0.869080248403334,-0.7062163352966309,5
7096,0.2847657942942284,0.6006999492645264,5
7106,-0.4226952152512197,-1.2787854194641113,5
7119,-2.1165313533369847,-1.5879995107650757,5
7136,-0.3659052306313576,-0.30989990234375,5
7153,0.08621330259011199,-0.3163334131240845,5
7156,-0.3653873045152661,-0.14081194400787353,5
7159,-1.094617411761904,-0.8806198835372925,5
7164,-0.4821471307899448,-0.5919426441192627,5
7166,-1.50203474917166,-1.8412352800369263,5
7174,-2.079607068319216,-1.5334110260009766,5
7175,-0.7701190442349497,-0.7974272131919861,5
7199,-2.951768518461518,-3.3416882038116453,5
7202,-0.6184817584780359,-0.4801694631576538,5
7205,-2.7695441135103622,-3.476894998550415,5
722,-2.9381204858615617,-3.0747910022735594,5
7244,-2.671636268095828,-2.5774746894836427,5
7253,-1.1564037117115256,-1.4660803556442261,5
7285,-3.181010471755743,-3.106387710571289,5
7294,-1.3230621870004262,-1.5570391416549683,5
7307,-1.842747184195396,-2.489808464050293,5
7315,-2.1215267678095207,-2.024325704574585,5
7319,-1.3144519623474142,-1.8530991792678833,5
7336,-1.9131875347615481,-1.8551746368408204,5
7338,-1.09486587102142,-1.2949081897735595,5
7339,-2.2172716151718426,-1.8442318916320801,5
7346,0.21268434476726136,-0.2702950000762939,5
7349,-2.1124988880814906,-1.812615656852722,5
7351,-0.8381698045871537,-0.9417155265808106,5
7359,-0.5961276680666089,-0.6574962377548218,5
7360,-0.1046893029412926,-0.3237738132476807,5
7366,-1.0672076785951248,-1.188134503364563,5
7373,-0.9545037768536485,-0.982241404056549,5
7378,-1.413673502367648,-1.0522114157676696,5
7384,-1.3484624602792268,-1.207304096221924,5
739,-0.43190804613795664,-0.12182047367095947,5
740,-0.6389271083788955,-0.7879865646362305,5
741,-1.3381234633187788,-1.3118546724319458,5
7412,-1.2111912987546511,-1.096745491027832,5
7434,0.39889430090890104,0.2985139131546021,5
7438,-2.1393345909762185,-2.3587512016296386,5
7444,-2.522322530508301,-2.2262733936309815,5
7453,-1.747506397170086,-1.8995385885238647,5
7455,-1.0173938164932352,-1.0022527575492859,5
7459,-1.0676436511107892,-1.2767127275466919,5
7475,-2.499139426260424,-2.401600694656372,5
7477,-2.0216925722185595,-1.870696449279785,5
7478,-1.0918970338821374,-0.866143774986267,5
7480,-0.3067313266466192,-0.13900349140167237,5
7488,0.0716309189961692,-0.3303233623504639,5
749,-0.3658835217804388,-0.5394741177558899,5
7492,-1.0001446253896409,-0.8949707746505737,5
7514,-2.621811582002996,-2.6186288833618163,5
7515,-1.6836791099912252,-1.3224773406982422,5
7517,-3.15605813746984,-2.8290433406829836,5
7519,-2.974023103017649,-2.1494705200195314,5
7526,-5.141785188901782,-4.440630340576172,5
7552,-2.9956293788038715,-3.9957229614257814,5
7560,-4.611142370707709,-4.109953546524048,5
7563,-2.4339066183900933,-1.5830058813095094,5
7579,-4.7470437670048184,-3.8058207511901854,5
7582,-2.1188200672345348,-1.7266070365905761,5
7583,-5.126365652640549,-3.422782564163208,5
7622,-2.590434693382383,-2.082668495178223,5
7625,-1.245689193937532,-1.1295210480690003,5
7635,-2.767858919147493,-2.983204746246338,5
7636,-1.4413422889437768,0.16416916847229004,5
7637,-4.116256297698706,-2.566851329803467,5
7643,-4.62094265718918,-4.943372821807861,5
7673,-1.3765614900468952,-1.0843037962913513,5
7683,-5.0857956061357115,-4.699782085418701,5
7687,-4.3868237256414515,-3.9447977542877197,5
7713,-1.7507813133495311,-1.701641607284546,5
7722,-1.3331880685671071,-1.5116180896759033,5
7732,-0.8769957548827421,-1.1789806485176086,5
7738,-1.0277323883277396,-1.5751237869262695,5
7750,-2.2107146993810884,-2.6706018447875977,5
7753,-1.0755604404865309,-1.3242754220962525,5
7754,-2.077370839781869,-2.022890567779541,5
7765,-0.5119460763086005,-0.24933576583862305,5
7775,-0.9851265140981258,-0.35818599462509154,5
7801,-0.481516185814414,-0.8557060718536377,5
7812,-1.2457807389989055,-1.5037461757659911,5
782,-0.6877306592782657,-1.0642964243888855,5
7828,-3.0233300131050584,-3.513576555252075,5
7831,0.1497218202362082,0.6414986610412597,5
7835,0.3078838808787422,-0.49499049186706545,5
7836,-1.2401919480455474,-1.4794145345687866,5
7841,-0.9051179803412968,-1.3337955474853516,5
7843,-0.4523847984893507,-0.00881495475769043,5
7864,-0.6319338698617768,-1.224284255504608,5
7877,-0.4804991038248823,-0.3551856517791748,5
7881,-0.0716435151106477,0.19905545711517333,5
7882,-1.2145751430054703,-1.0608533859252929,5
7888,-0.2179780975565472,-1.3122170448303223,5
7895,-0.22019800078844604,0.09862310886383056,5
7906,-1.7625785127585918,-1.1988590717315675,5
7922,-0.1705958247134508,0.038850140571594236,5
7924,-0.033484144802194,-0.8363746404647827,5
7948,-5.603624186157173,-5.583973407745361,5
7951,-2.053928546608341,-1.815025806427002,5
7954,-3.630970013294906,-2.323348569869995,5
7975,-3.947581015953758,-3.4721263885498046,5
7983,-5.7275432136217965,-2.6059226989746094,5
8006,-3.3991451957029533,-3.5333580493927004,5
8013,-3.0659273748737705,-2.132747220993042,5
8018,-4.386374274872509,-3.4481937408447267,5
8020,-2.4402366042451344,-2.7976588726043703,5
8034,-0.7322640461395822,-0.515486204624176,5
8040,-2.030714599845186,-2.5587024688720703,5
8043,-1.7056615301753424,-1.8774830102920532,5
806,-2.4897008128085862,-2.2514397144317626,5
8074,-0.2526254478497987,-0.08929963111877441,5
8077,-0.1800655887562784,-1.0005271553993225,5
8082,-0.24862054205412193,-0.712850546836853,5
8092,0.9267560550516885,-1.5483194589614868,5
8098,-0.1184773063770388,-0.9360400438308716,5
810,-2.070779011574784,-2.784950351715088,5
8121,-1.0971502534865851,-1.2384608268737793,5
8127,0.5254799123880228,-0.32776265144348143,5
8134,-0.6871999104470706,-0.4895672082901001,5
8137,-1.050684395167465,-2.612067127227783,5
8138,-1.1510636669946617,-0.6195005774497986,5
8141,-2.383513699245844,-1.8258755207061768,5
8148,0.9283837224660644,0.1221581220626831,5
8177,-0.7684193979482815,-0.8172108173370362,5
8198,-0.039657945164702994,-0.13316729068756103,5
8206,-1.0431018166108377,-1.666447377204895,5
8216,-0.6064694372715551,-0.9718403220176697,5
8221,-2.1484909086954507,-2.269540309906006,5
8243,-1.035424252848854,-1.119849395751953,5
8257,-0.6554897891502894,-1.0032107710838318,5
8301,-2.0736992052892247,-2.2771929264068604,5
8317,-0.7615104679173431,-0.653639817237854,5
8332,-1.2402945726957542,-1.7975713014602661,5
8340,-2.898804952634464,-2.499020004272461,5
8347,-2.7223277805783455,-2.4075191020965576,5
8358,-1.2153376045744628,-1.3113885879516602,5
8367,-1.085184269420321,-1.4451912641525269,5
8371,-1.0992882384675753,-0.3293389916419983,5
8377,0.0159759613550781,-0.21529207229614258,5
8399,-2.4215233930051534,-1.404363226890564,5
8401,-2.182450057692845,-2.038593602180481,5
8405,-2.8324781748513885,-2.2007181644439697,5
8417,-1.748459749428837,-1.385493230819702,5
8428,-2.9766129226702915,-2.717894744873047,5
8435,-3.3613575997330907,-2.82568678855896,5
8444,-0.1426431336369077,-0.00023131370544433595,5
8448,-5.315559495332723,-4.144287252426148,5
8456,-0.9376910763884544,-0.6998402237892151,5
8462,-3.1847957256841903,-2.819164276123047,5
8475,-4.932201739032894,-3.1246731758117674,5
848,-2.236776599338393,-2.3036844730377197,5
8484,-0.5703535149205134,-0.5973719000816345,5
8488,-1.0134764449771732,-1.4191542148590088,5
8490,-0.3214250185821071,-0.24215948581695557,5
8492,0.3110020555338472,0.10074284076690673,5
8499,-2.549157099442316,-1.8637629985809325,5
8509,-1.7793277135316559,-2.252758502960205,5
8526,-0.8647785656762235,-1.1866205215454102,5
8538,-1.9904852748315232,-0.07934176921844482,5
8542,-1.212713746159509,-1.2925475358963012,5
8565,-1.5458596605862256,-1.2805913805961608,5
8572,-1.2131926715953159,-1.225923275947571,5
8583,-1.6221896893103314,-1.5248140096664429,5
8604,-0.5610213964285637,-0.5450950980186462,5
8606,-1.3837623680879203,-1.371932864189148,5
8613,-0.99434197257754,-0.8921903014183045,5
8617,-0.8459278089629512,-1.069474422931671,5
8637,-0.027150214662410597,-0.14341647624969484,5
8649,-1.4578579135442076,-1.4589308738708495,5
865,-0.7114313025035132,-1.1564628839492799,5
8653,0.6644314557774891,0.22363433837890626,5
866,-0.161177124730553,-1.4955964088439941,5
8661,0.1769247516896365,0.1859363794326782,5
8663,0.5652930570685235,0.4849544048309326,5
8678,-1.4826345594885504,-1.3579703569412231,5
8690,-1.0677959409008246,-1.1464021921157836,5
8696,-0.0114279551362187,0.1707939863204956,5
8699,-1.0100384811700325,-0.39279749393463137,5
8700,-0.6049690628845158,-0.5514145374298096,5
8707,-1.4053984421053312,-2.7968080043792725,5
8717,-1.6209480276565191,-1.5844093322753907,5
8722,0.0566307455839294,-0.4691496014595032,5
8724,-0.9626590160671535,-0.6969792127609253,5
8726,0.6353254747214955,-0.5078935742378234,5
8729,0.7965284111382053,0.22925117015838622,5
8732,-1.3976607453762284,-1.549329948425293,5
8736,-0.2300329386163666,-1.2464186549186707,5
8773,-0.6891468408596132,-0.938509202003479,5
8775,-1.0627787610285702,-1.3877977848052978,5
878,-1.2436240295507095,-0.6830508589744568,5
8780,-0.24059929753240633,-0.4335176110267639,5
8782,0.22598082546099843,0.1193798303604126,5
879,0.5081092498262788,0.2467879295349121,5
8790,-1.7933657151589446,-1.503126859664917,5
8791,-1.5281970717106388,-1.4107874870300292,5
8803,-2.9380181590728642,-1.951119637489319,5
8804,-1.9008849635687128,-2.2340449333190917,5
8805,-1.8996310946832478,-1.811508584022522,5
8806,-0.6814684055990547,-0.894951069355011,5
881,-1.894418114408883,-1.1965028285980224,5
8826,-1.052933485096394,-0.9140183925628662,5
884,-0.0719202928251138,-0.34994207620620726,5
8847,-0.5387614974423002,-0.5716887474060058,5
8850,-0.7615027643858763,-0.5839681506156922,5
8854,-0.9735130057019704,-2.1135052680969237,5
8870,-2.1646721947011414,-2.162728214263916,5
8876,-1.8456786035974684,-1.2534123420715333,5
8878,-1.5400666088874726,-1.8802852153778076,5
8879,-1.0749383911002883,-1.2742372632026673,5
8887,-2.1396388119499505,-2.1814691066741942,5
8910,-0.5679428310045381,-1.33409423828125,5
8923,-0.6286567624626045,-1.2331741571426391,5
8926,-0.8348074458294106,-0.8431485652923584,5
8945,-2.1876533783199132,-1.722139835357666,5
8948,-0.3237151000843321,-0.9251914262771607,5
896,-1.4110548707667423,-2.2467236042022707,5
8982,-0.7566161724113228,-0.5236206173896789,5
8986,-0.7115855351576055,-0.07803378105163575,5
8987,0.0444873744439843,0.49054794311523436,5
8988,-0.0975607244149386,-0.35292022228240966,5
90,0.4341616052119375,0.6301412105560302,5
9012,0.0304651949233193,-0.6363239169120789,5
9018,0.2618017066456948,-0.03653297424316406,5
9022,-0.021633472745055,0.13690505027770997,5
9025,-0.21561525650406083,-0.38346654176712036,5
9027,-0.5552042996604344,-0.38013434410095215,5
9033,-1.4749933357780782,-1.365560245513916,5
9047,-1.4329149907540557,-1.7024977922439575,5
905,-0.9284596570942216,-0.4538790822029114,5
9059,-1.2255232776396288,-1.559344434738159,5
906,-1.7416531032951732,-2.3235815286636354,5
9070,-1.1896179892576741,-1.0317675471305847,5
9071,-0.9524279574930927,-1.2047250509262084,5
9077,-0.9780873592937972,-0.9853851079940796,5
9083,-0.8668342253894907,-0.7085747718811035,5
9093,-0.6661943344913509,-1.1242435216903686,5
9119,-2.814369445916363,-1.262220573425293,5
9135,-2.126766643947964,-1.7060802698135376,5
9154,-3.5797810552322256,-3.210637092590332,5
9155,-0.68996124539505,-0.2420169949531555,5
9174,-0.012604437070269097,-2.4096680164337156,5
9175,0.1022700970840333,-0.8961424946784973,5
9180,-0.376934957785049,-0.9351682305335999,5
9182,-0.8195928411360498,-1.35950208902359,5
9189,-1.6226814068359627,-1.6154709339141846,5
92,0.0971304568891531,-0.21623655557632446,5
922,-1.151944264982571,-1.2070136785507202,5
923,-3.1755340539284913,-2.6549198150634767,5
9230,-0.8385816021709959,-1.2088737964630127,5
9238,-1.9440192974710186,-1.3632680892944335,5
9240,-2.295371540063836,-1.2045827627182006,5
9249,-2.4862633778782683,-2.505435609817505,5
9252,-2.4572909934467644,-2.357311153411865,5
9273,-0.8546425586772715,-0.5556552410125732,5
9279,-2.8784856026638765,-1.9487231969833374,5
930,-1.7263938605979317,-1.7770878076553345,5
9302,-1.6066127343526753,-1.4348119497299194,5
9308,0.9051542534715938,0.4791456937789917,5
9345,-0.1347300685362331,-0.31797807216644286,5
9350,-0.4813673240829301,-0.5056076169013977,5
9357,0.0048453005526342,-0.5922960638999939,5
9362,-1.0354076450175609,-1.7815234899520873,5
9374,-1.0722237132113532,-1.0815356969833374,5
9380,0.8250507560558187,0.5623843669891357,5
9384,-0.8449193661157686,-0.8222392439842224,5
9396,-0.0088312153718368,-0.49277362823486326,5
9397,-0.5811986639160553,-0.3513386964797974,5
94,-0.6104635193776349,-0.8780836343765259,5
9403,-0.5976703653286943,-0.7745831608772278,5
9418,-0.7948867215887842,-0.9264025807380676,5
9421,-0.9760247109467264,-1.383454442024231,5
9438,0.1942816897743187,-0.2407754182815552,5
9462,-1.4170413898674568,-1.4986364364624023,5
9504,-0.4899199584152852,-0.9471894383430481,5
9511,-1.2053158571310123,-1.673506212234497,5
9523,-1.3977578406658897,-1.7896515369415282,5
953,-2.129826033334181,-1.4897266387939454,5
9546,-0.8174050583847288,-0.692380177974701,5
9556,-2.3684976086177145,-2.193521738052368,5
9559,-1.058675573182897,-0.6605398416519165,5
9563,-2.9728257860287868,-2.244067668914795,5
9570,0.8592652966426277,0.36191155910491946,5
9574,-2.4458612937310336,-2.0972121477127077,5
9581,0.4581599579483684,0.03244462013244629,5
9595,-0.4784928706895094,-0.5768536567687989,5
9599,-1.5644874564988245,-1.196848702430725,5
9613,0.9346191508872146,0.5859520196914673,5
9628,-0.3017714714851556,-0.6150936484336853,5
9629,-1.8302908053123246,-1.804747748374939,5
964,-2.7523300415908976,-3.2263290882110596,5
9661,-0.6203383282972601,-0.4634086489677429,5
9662,0.8798029571380097,-1.4797603845596314,5
9676,-0.1019856004245245,-0.03973963260650635,5
9681,-1.5815809629190332,-0.959303081035614,5
9695,-0.4566648526309637,-0.21203980445861817,5
9727,-1.9286730440319757,-1.1472454071044922,5
9728,-1.6467335783439807,-1.5987548828125,5
9736,-1.029442323655923,-1.1474303245544433,5
974,-1.0814242858366054,-0.9709814429283142,5
9742,-1.1502028305530134,-1.8073859930038452,5
9765,-1.7603554975542466,-2.5698986053466797,5
9766,0.22337971116166816,-1.6770042419433593,5
9788,-0.6363299343677196,-1.1701519250869752,5
9789,-1.3291806865704967,-1.3273679971694947,5
98,-0.0974673366526018,-0.23243975639343262,5
9808,-1.4120721222131476,-2.0965402364730834,5
9819,0.0017552082559251,-0.20099213123321533,5
985,-0.6750061884996487,-1.045671248435974,5
989,-0.9331393883796292,-1.4416115283966064,5
99,-1.1168381986066809,-1.6173261404037476,5
997,-0.4033250418955444,-0.3593996286392212,5
