pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-2.902024984359741,5
6190,-0.5142779993950535,-0.7745997905731201,5
6192,-3.9761404203008417,-1.618172550201416,5
6194,-0.5951556853956562,-0.27591581344604493,5
620,-0.020669841368689996,-0.14179108142852784,5
6202,-0.7944866583409659,-1.2894810795783997,5
621,-1.9031956229947251,-1.6696377515792846,5
6220,-3.7163027104752047,-1.7465428590774537,5
6231,-3.33076172592133,-3.3923356533050537,5
6240,-0.4094451765708061,-0.6931711554527282,5
6257,-1.5327945310479867,-1.5519870281219483,5
6265,-1.9096642335119882,-0.9085798501968384,5
6282,-2.3360799916507884,-1.7216395139694214,5
6315,-2.6497648434442254,-2.5641223430633544,5
6323,0.0722830335371098,0.012018704414367675,5
6329,-2.225750792374248,-1.9894886016845703,5
633,0.1244049425591985,0.2684473037719727,5
6330,0.1371784704364151,-0.7872472882270813,5
6335,-1.1564102691360778,-1.1772013187408448,5
6347,-0.598604186109948,-0.6247425198554992,5
6358,-1.3838206826589108,-0.9165858507156373,5
6381,-1.7856056602002486,-1.2389154076576232,5
6394,-2.0045442188878644,-2.010754942893982,5
6397,-0.4530941373348448,-0.2321943759918213,5
6419,-2.124963868598865,-2.0094446897506715,5
6459,-0.9244230742678091,-0.4631000518798828,5
6465,0.0331660472037487,-0.26190528869628904,5
6479,-0.8256425986821215,-0.8059301257133484,5
6493,-3.014814681500108,-3.0895643711090086,5
65,-1.0668756648711142,-0.9551100373268128,5
6516,-0.7854447979462986,-0.5557942509651184,5
6518,-0.8726745795231118,-0.9697620153427124,5
6523,-0.6853488871077156,-0.5802362203598023,5
6528,-0.0774091170740017,-0.2659249544143677,5
653,-0.9319904876944827,-0.867333734035492,5
6530,-1.9146384269845398,-1.207761859893799,5
6544,-1.0079776382201688,-0.8876490235328675,5
6556,-1.1864865327815983,-0.9329477310180664,5
656,-1.7902383938859239,-2.0802615165710447,5
6570,-1.5201034461873313,-0.8278130054473877,5
6577,-0.9626794509821737,-0.48715182542800906,5
6581,-1.0076061475416649,-1.3565169334411622,5
6583,-1.4116466530995273,-0.7060471534729004,5
6585,-1.7586288943048405,-1.8257217407226562,5
6606,-1.2625593879371828,-1.544948983192444,5
6620,0.5936273247809121,0.06377081871032715,5
6634,-1.700951422351746,-1.4348657846450805,5
6648,-0.8579436423772202,-0.4613507628440857,5
6653,-1.3099965271092529,-0.5180553674697876,5
6675,-0.11601775345008232,-0.21334007978439332,5
6686,-1.8547920892921461,-2.970701742172241,5
6688,0.3339198251117248,0.17125928401947021,5
6693,-0.7596044040097276,-0.6661705136299133,5
6696,0.1177583051590724,-0.4848791480064392,5
6705,-3.17194740469756,-2.4887009620666505,5
6719,-1.1855624797129054,-2.6777077198028563,5
6720,0.4309366487191685,0.09741089344024659,5
6727,-1.0695698602347399,-2.0091177225112915,5
6731,-0.5190984814342807,-0.8680443048477173,5
6740,-1.3638034900399385,-1.9249794721603393,5
6748,-1.410798210242504,-1.344374918937683,5
6754,1.0206480319096365,0.864259910583496,5
6766,-1.1400022875969924,-1.3616780281066894,5
6776,-0.6783711289336566,-1.2366012811660767,5
6780,0.1623639784519245,0.19879388809204102,5
6795,-0.6911969574937138,-0.5516915559768677,5
6806,-1.6226954806367122,-2.0218567848205566,5
6815,-0.5106775823381878,-0.41645491123199463,5
6819,-0.4629625810698162,0.025578403472900392,5
6820,-0.1716168348405102,-0.17317839860916137,5
6822,-0.3969397089862392,-1.0434993267059327,5
6827,-0.24173568847063906,-0.12744250297546386,5
684,-0.7742270486856013,-0.4059446334838867,5
6840,-0.4185001683242661,-0.458171010017395,5
6841,-0.6632060982664023,-0.39799588918685913,5
6845,-1.5561997933587133,-1.1463239669799805,5
6846,-1.7962729067002647,-1.9693300247192382,5
6847,0.1408221888448163,0.14763100147247316,5
6852,-0.7913888846177255,-0.6043245911598205,5
6855,-2.7441156980806283,-2.5594924449920655,5
686,-3.1168039765246434,-2.9420469760894776,5
6872,-1.0199934398679074,-0.9274783968925476,5
6915,0.0011113277308647,0.08768346309661865,5
6927,-1.0175947206233735,-1.1654982805252074,5
6939,-3.020762107101795,-1.7098759174346925,5
6941,0.2615059094102763,0.24601728916168214,5
6942,0.5223998924835987,0.3121839761734009,5
6950,-0.8198111689479581,-1.1273571968078613,5
6952,-0.24286389480003007,-0.23855948448181152,5
6957,-1.8684506560760632,-1.694280195236206,5
6967,0.3510649820377706,0.16534631252288817,5
6986,-0.0211116907599034,0.24004135131835938,5
700,0.9874057666772009,0.6031684160232544,5
7005,0.3388345091029232,-0.1765982151031494,5
7007,-0.5734393696006808,-1.3575842142105103,5
7012,-1.0879527634577464,-0.9991741061210633,5
7023,-1.2890249610525788,-0.8113250970840454,5
7032,-3.0560947692554374,-2.638674783706665,5
7035,0.5388118736642202,0.6336704015731811,5
7043,-2.229364227512537,-2.506154441833496,5
7060,-0.8635364110049659,-0.5833959937095642,5
7073,-0.944646728239942,-0.8555828213691712,5
7082,-1.519693492319887,-1.443229043483734,5
7098,-0.1690654365603892,-1.4562445402145385,5
7109,0.3402539255910013,-0.475742769241333,5
7111,-0.9084429952540628,-1.1561636686325074,5
7130,-1.4913747927312508,-1.1705517530441285,5
7134,-1.5503808660533642,-1.4888635396957397,5
7139,-1.7171755316955348,-1.5877782821655273,5
7141,-0.7791610234297549,-1.102409338951111,5
7143,-0.6086300745829737,-0.988694429397583,5
7146,0.1472863001873002,-0.23867011070251465,5
7169,-2.365477900061224,-2.6037971496582033,5
7181,-3.303096587599968,-2.6086159706115724,5
7185,-0.8873898198136303,-0.5082665681838989,5
719,-2.110151018486192,-2.724074697494507,5
7194,0.0171423780794295,-0.09163951873779297,5
7211,-1.887959573865252,-1.7112722635269164,5
7212,-2.614036530195483,-2.8963788986206054,5
7230,0.5901774573671082,0.3708426713943481,5
7231,-2.049504523135017,-2.234698677062988,5
7235,0.0418617573981025,0.239424991607666,5
7239,-0.1043058958910816,-0.06691992282867432,5
7251,-0.7269848344420594,-1.4302665710449218,5
7259,-1.1816562049486563,-1.8535654544830322,5
7261,-0.7443472199622329,-0.9943109154701233,5
7262,-1.0681582550474995,-1.157030701637268,5
7269,-0.819238823541214,-0.9650762557983399,5
7277,-1.4246354885643149,-1.2701986312866211,5
7286,-1.6476108703474974,-1.6849815130233765,5
7289,-1.7436015767987514,-1.4589422702789308,5
729,-1.2989240617375872,-1.2620090961456298,5
7290,-1.6023784142219095,-1.1140669941902162,5
7318,0.5278871635771868,0.25414721965789794,5
7329,-1.6619972689682434,-1.7761510848999023,5
7330,-0.6305157637079261,-0.8047236919403076,5
7331,-3.1605719349131722,-2.7575739860534667,5
7353,-2.8139550080944136,-3.028223657608032,5
7374,-3.1889604012344748,-2.4372702121734617,5
7386,-5.0327811888026375,-4.214838171005249,5
7387,-1.5934667996703216,-1.284918224811554,5
7399,-2.6964656061722545,-1.5726243495941161,5
7409,-0.43098271729241705,-0.3159037709236145,5
7416,0.7221615974710524,0.12533192634582518,5
7417,-2.117328929240239,-2.1441788911819457,5
7427,-1.2447741404617454,-1.2546571731567382,5
743,-0.1895533518126707,-0.3203529119491577,5
7435,-3.4900162945773032,-3.474189043045044,5
7439,0.3060971921075259,0.10518467426300049,5
7446,-1.1030536886482898,-1.044571340084076,5
7447,0.2455202669306912,0.23255515098571777,5
7448,0.1571082565979321,0.09407200813293456,5
7450,-1.4201167777998345,-1.6842120885849,5
7457,-2.2529887893276435,-2.0302668809890747,5
7458,-2.2842577703399627,-2.275647783279419,5
7479,-1.5279055542067803,-1.865940237045288,5
7513,-3.1767986427934862,-2.9208850383758547,5
7544,-2.1478771275118254,-2.7494697093963625,5
7548,-1.4541613351236218,-1.6880175113677978,5
7562,-4.369011432074692,-4.169684553146363,5
7572,-3.146655621325372,-1.0600167155265807,5
7574,-1.0899113306602677,-0.3523662567138672,5
7588,-3.490929862089714,-3.1171642303466798,5
759,-1.2974038427095316,-1.0402799487113952,5
7592,0.1965415002539493,-0.7685753107070923,5
7596,-2.601956010305696,-2.722036266326904,5
7600,-4.3209124434060415,-4.6535789489746096,5
762,0.3855437307199064,0.40275523662567136,5
7623,-4.521326170819584,-4.937698745727539,5
7628,-2.9578356056613977,-3.1357828617095946,5
7630,-2.7639803953007203,-2.8075175285339355,5
7631,-1.5963111590482932,-2.7281548023223876,5
7647,-2.8478618855774576,-2.9017622470855713,5
7649,-3.5460084932165272,-4.139680671691894,5
7661,-2.9421359879332654,-3.415709638595581,5
7676,-3.7371923214629503,-3.575172281265259,5
7677,-4.522621019567903,-3.9395959854125975,5
7710,-2.1715649453920025,-1.4228002309799195,5
7712,-1.080032457072121,-1.280649518966675,5
7745,-3.698061077206442,-3.2142073631286623,5
7768,-1.3717942167845283,-1.4069990634918212,5
7773,-3.589307733646501,-2.3710043907165526,5
7774,-3.895502308931934,-3.057643747329712,5
778,0.3998600355283941,0.30045104026794434,5
7809,-3.2517653005208778,-3.200518846511841,5
7823,-0.9732569439673691,-0.927571177482605,5
7855,-0.7327073958496998,-1.1472604751586915,5
7859,0.5194178985247062,-0.08787708282470703,5
7866,-1.3126780059907257,-1.5531329393386841,5
7884,0.4065904281165814,0.14091744422912597,5
7885,0.929654609547838,0.43046140670776367,5
7889,-0.0450408765117068,-0.3507429838180542,5
7904,-0.3381360192534807,-0.3776317238807678,5
7913,-0.1357387165282726,-0.060998177528381346,5
7919,-4.491357110318077,-2.7754026651382446,5
794,-1.452799734134385,-1.4710057497024536,5
7971,-5.523151829500287,-2.120259237289429,5
7972,0.3970652996754384,0.40529093742370603,5
7974,-1.5620696417392583,-3.0107601642608643,5
7976,-3.4157716329861545,-3.231704568862915,5
7993,-1.5853812656565291,-0.7249857068061829,5
8004,-1.8401008934438603,-2.1683675765991213,5
8009,-3.1612980834368267,-3.2979026317596434,5
802,-2.34974108924438,-1.8639187574386598,5
8023,-1.7504249262776068,-2.06024968624115,5
8035,-2.5536189074676416,-2.976819467544556,5
8036,-2.177006488827692,-2.0479378938674926,5
8042,-1.2478084301583523,-1.8039209842681885,5
8046,-2.081713006553434,-2.0327224731445312,5
805,-1.5348079906605538,-1.4485044717788695,5
8062,-0.9645178613734566,-0.9997346639633179,5
8063,-0.0490094019897294,-0.488229238986969,5
8065,0.7333924355082394,0.0895547866821289,5
8068,-2.6931275191300243,-2.5038212299346925,5
8071,-0.9894439494926196,-0.6627991676330567,5
8072,-0.5441121602608942,-0.7135352373123169,5
8084,0.3673533987819846,0.28296005725860596,5
8087,-0.4101734435070168,-0.11157369613647461,5
809,-2.5379121661099817,-1.2522830486297607,5
8100,-0.3969580210139956,-0.09431295394897461,5
8104,-0.3413523535906176,-0.7330938696861267,5
811,-0.448423483906248,-0.37868627309799197,5
8152,0.4152029259500309,-0.05931177139282227,5
816,-1.0137144110290557,-1.0431686639785767,5
8161,-1.2250933943768598,-1.339667272567749,5
8164,-2.2277315749333666,-1.2327054262161254,5
821,-0.1486538771170923,-1.0450773239135742,5
8217,-1.4171716111160717,-1.795843768119812,5
8235,-0.6947985700282416,-0.7656536340713501,5
8244,-0.7115790827853087,0.07256561517715454,5
8258,-1.18035544897323,-1.2450669050216674,5
8260,-0.6498611380475227,-0.5282800436019898,5
8264,-0.1213518376510075,-0.4953468799591064,5
8270,-1.0523007150789374,-1.1165485858917237,5
8271,-2.494334117141586,-2.3383830070495604,5
8279,-1.939549199535271,-1.5271569967269898,5
8299,-3.0162192366464162,-2.678855228424072,5
8305,-2.6957421263685912,-2.1011770486831667,5
8353,-1.6378452733419135,-1.5662960290908814,5
8357,-1.3665318919989022,-1.263539206981659,5
8375,-0.79819003173592,-0.7990278363227844,5
8376,-1.2548146959296216,-1.1988224744796754,5
8381,-1.0283133841869496,-1.1210992336273193,5
8389,-3.75251252211124,-3.0649805545806883,5
8398,-1.1617956504845384,-1.7434189796447754,5
8404,-1.6150699829801582,-2.3788100719451903,5
8411,-1.6372501986040482,-1.6198198080062867,5
8427,-1.2448563118622908,-0.1592435359954834,5
8460,-2.758947556020478,-2.8498891830444335,5
8461,-1.4683389204314552,-2.32154176235199,5
8471,-1.8594504928227475,-1.8482715368270874,5
849,-1.092026108538786,-0.502865195274353,5
850,-1.4533840688833652,-1.6676153182983398,5
8502,-0.3339569109689618,-1.0355770468711853,5
8511,-0.9843170776178054,-1.2869533538818358,5
8531,-0.5535711852742426,-0.24966030120849608,5
8545,-1.817856927303397,-1.334518814086914,5
8546,-0.9712949660687942,-0.8678590178489685,5
8553,-2.1248816449243884,-1.6047284126281738,5
8559,-0.7244458017222882,-0.6384897947311401,5
8566,-2.3275676832907446,-2.220275640487671,5
8580,-0.9365142438243111,-0.7927093863487243,5
8603,-0.3751671867641588,-0.4212039828300476,5
8610,-0.9521447202459464,-0.9136868715286255,5
8615,-0.5945684083422792,-0.6578719019889832,5
8619,-1.1485338395849982,-1.1144240975379944,5
8625,-0.2506229674444504,-0.22656190395355225,5
8665,0.0857095473819445,-0.08211197853088378,5
8668,-0.9240399940609756,-1.0058516979217529,5
8694,-0.23826006684925266,-0.14428348541259767,5
8710,-0.9148132881297316,-1.6775031566619873,5
8713,-0.0088457697890994,-1.1325169205665588,5
8715,-2.8604544573673896,-3.3639095783233643,5
8728,-1.5411575414472527,-1.9314066886901855,5
8745,1.025613312081919,0.4822303533554077,5
8746,0.261532365847534,0.15985467433929443,5
8748,-0.6163207621531718,-0.28666162490844727,5
8760,0.1927618040378446,0.06345319747924805,5
8774,-0.0385845411305169,-0.31811937093734743,5
8776,0.3333146665017427,0.034154534339904785,5
8788,-2.0210556582322057,-1.995287013053894,5
8823,0.007333329654656,0.22755801677703857,5
8824,-1.1349856699030925,-1.2148115515708924,5
8833,-0.42102805878160077,-0.5588577866554261,5
8834,-1.1123008405507386,-1.2257646083831788,5
8838,-1.8989075875185275,-1.784270715713501,5
8858,-2.0066152313518373,-1.7968173980712892,5
886,-1.0073041937821112,-0.9978619694709778,5
8869,-1.2102157750545333,-0.9201308012008667,5
887,-2.4506527962204094,-2.2079547882080077,5
888,-0.8320674914123918,-0.8011304378509522,5
8881,-0.2898167843368334,-1.1573941588401795,5
8883,-1.6582558967691057,-1.7601105451583863,5
8888,0.6555545938343842,-0.8313530087471008,5
8899,-3.2843305113214933,-2.0057538747787476,5
8905,-1.972093881809288,-1.7443652153015137,5
8927,-1.3937143128523541,-1.1564018487930299,5
8928,-1.6713250443720842,-1.7329074621200562,5
8929,-0.7260988612641368,-0.6887430667877197,5
8943,-1.6913231584090944,-1.542558741569519,5
8949,-0.4104895979424755,-0.5125830769538879,5
8961,-1.7478626166373101,-1.5707059383392334,5
8963,-0.560627623785076,-0.43403737545013427,5
8980,-1.2247975040528896,-1.3940001249313354,5
8984,-0.7413274304910445,-0.4998605251312256,5
8985,-0.9655218054627088,-1.3650624990463256,5
8994,0.0232306388088727,1.115680980682373,5
9019,0.05501814035104911,-0.29675582647323606,5
9023,-0.7267831695508522,-0.7566289067268371,5
9028,0.1738190279971299,-0.3848989009857178,5
9029,-1.5216369253673905,-1.507491135597229,5
9054,-0.7020449945745878,-0.07988286018371582,5
9058,-1.721640528991749,-0.8450820446014404,5
9061,-0.3019754873122777,-1.2584976553916931,5
9073,-0.9260354768188173,-1.31522798538208,5
910,0.45242067328788804,0.23634727001190187,5
912,-0.9495125091458568,-0.7871045947074891,5
9120,-2.7691938024759977,-2.82261962890625,5
9124,-0.8626083235307554,-0.8305231213569642,5
9125,-0.0078482814839105,0.09478588104248047,5
9133,-2.391910791803275,-1.7746824026107788,5
9153,-5.381168891038227,-4.097174406051636,5
9159,-1.5011683458406608,-0.6465342164039611,5
9162,-0.5518414012447923,-1.0824448466300964,5
9164,-0.6731893968266484,-0.8616824507713318,5
919,-1.3166553297932018,-1.3189102172851563,5
9191,-0.2437404404627462,0.009531044960021972,5
9200,0.1524948782513811,-0.297692334651947,5
9228,-1.9766747315093145,-1.794058632850647,5
9231,-0.0275516169620243,-0.37868996858596804,5
9237,-1.2403604493098461,-1.0463428258895875,5
9244,-0.5261285862243277,-0.8148660898208618,5
9257,-0.6237249393907146,-0.8064322471618652,5
9258,-2.0464567390533315,-2.2418564796447753,5
9263,0.1829193203754337,-0.06725885868072509,5
9267,-2.105060535023167,-1.759688925743103,5
9277,-0.7399929408386964,-0.5073303699493408,5
9289,0.1822093192262306,0.26250410079956055,5
931,0.4934047606285722,-0.05569077730178833,5
9324,0.10990259566762642,-0.12553713321685792,5
9329,-0.9237146194517102,-1.1490478992462159,5
934,-1.303367145612614,-1.3332447767257691,5
9347,-2.2185939188620565,-1.9276788234710693,5
9354,-0.1735686335734165,-0.34052702188491824,5
9364,-1.6166853860706438,-3.354172468185425,5
9395,-0.3551011150641789,-0.5618317008018494,5
9399,-1.2723895484410523,-1.4091872930526734,5
9400,-1.3088975456562213,-1.5686803340911866,5
9411,-1.5927090371851833,-1.1300311803817749,5
9420,-1.0270855056886559,-1.45051429271698,5
9426,-1.7508620934357748,-2.212419033050537,5
9437,0.20993900834098417,0.3499099016189575,5
9445,-0.8709788726419735,-0.707190728187561,5
9446,-1.724218491874327,-1.543401551246643,5
9454,-0.4869293753658918,-0.4060701370239258,5
9472,-0.8099762474194934,-0.9914990663528442,5
9473,0.8997312678888851,-0.38363858461380007,5
9503,-0.0386096205538829,-0.2585363149642944,5
9506,-2.248770397634032,-2.0365865230560303,5
9509,-2.7761076332621704,-2.4264052391052244,5
9521,-1.1064189884326687,-1.1776996016502381,5
9527,-1.0339240351710604,-1.1553366422653197,5
9535,-0.2451474657511749,-0.38518924713134767,5
9537,-2.367189775455328,-2.6721279621124268,5
9538,-3.0395712184141823,-2.544149923324585,5
9571,-0.1405964438959362,-0.2976288557052612,5
960,-2.4364142128273945,-2.7851099014282226,5
9610,-2.71491943432127,-1.756071972846985,5
9626,-0.4320321043485955,-0.35482885837554934,5
9645,-1.7405525695816138,-1.7634595394134522,5
9653,-0.2376708688186055,-0.30049437284469604,5
9673,-2.501262239769377,-0.6030380368232727,5
9678,0.3613072018024401,0.4707424402236938,5
9686,-1.9627160079799517,-0.9423314452171325,5
9690,-1.007519556871182,-0.6508361577987671,5
9704,0.0696088651127692,0.28892605304718016,5
9713,1.0811327189654576,0.5060639142990112,5
9715,0.0749288817045622,0.2313215970993042,5
9716,-0.9689996033720032,-0.810131061077118,5
9717,-0.26073331050865806,-0.41420958042144773,5
972,-0.8456095947366145,-1.5004077196121215,5
9729,-1.2032333926502228,-1.132516860961914,5
9733,-1.891620847744051,-2.959819269180298,5
9735,-2.8632726009810656,-2.0071632623672486,5
9738,-0.9602783067680984,-1.2139107704162597,5
9750,-0.8409618134658553,-0.9224817752838135,5
9768,-2.6883576689560216,-3.2730993270874023,5
977,-1.554004130022229,-1.3575129985809327,5
9773,-0.2746957326995222,-0.7006382822990418,5
9774,-0.1847764149520396,-0.5662671208381653,5
9776,-1.090176278890349,-1.5153578996658326,5
9777,-0.1294171655323808,-0.6597165703773499,5
9783,-3.915845585675168,-3.2383135318756104,5
9785,-0.1631098156561376,-0.48393605947494506,5
9793,-1.0760625810334816,-1.1724444389343263,5
9801,-2.4989546437966617,-2.2790080547332763,5
988,-1.5570153683368817,-1.5313049793243407,5
992,-0.6497475028349426,-0.8407262802124024,5
