pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.2712900638580322,5
6362,-1.9850234149778925,-1.9145872354507447,5
6367,0.0610860315501807,-0.22971951961517334,5
6373,0.5186908391055415,0.38657431602478026,5
6376,-0.8082975065347062,-0.6706331133842468,5
6378,-1.9010231041053527,-1.9273721694946289,5
638,-0.6951390475417332,-1.26361825466156,5
6380,-0.8107067331864816,-0.5588825345039368,5
6382,-1.7388475588774461,-1.9589527010917664,5
6396,-3.1227069544651918,-3.0175421714782713,5
64,-0.3556288975426973,-0.43044720888137816,5
6405,-1.0135665023496925,-0.9207035303115845,5
6413,-0.5777096511908779,-1.5064073085784913,5
6424,-1.8389954280538663,-1.6267470121383667,5
6440,-0.7590696770818024,-1.071825385093689,5
6445,-3.6139042358537155,-3.459010124206543,5
645,-0.3677211551226129,-0.4382275342941284,5
6487,0.289280985353874,0.1551905393600464,5
6492,-1.4005805990593447,-1.0418205261230469,5
6506,-2.003647871066643,-1.7662452936172486,5
651,-1.5819904124303192,-1.4237087488174438,5
6510,-2.493110980792729,-2.599003219604492,5
6514,-0.566763786132451,-0.7900330185890198,5
6549,-0.38204505990022497,-0.868567168712616,5
6550,-2.214208074133724,-2.1193413734436035,5
6560,-0.047638746988753,-0.16806797981262206,5
6564,-0.8652689216113301,-0.7736811757087707,5
6573,-1.0812137901230296,-1.5114368438720702,5
6582,0.445874140454147,0.5448572635650635,5
6587,-1.747263535694082,-1.5286192655563355,5
659,-2.573197878014466,-2.5726034164428713,5
6595,-2.011427042395731,-2.4189127922058105,5
6596,-0.3049644823585665,0.17409250736236573,5
6608,-1.738263519532883,-0.48461543321609496,5
6611,0.1294330923248975,0.5380446195602417,5
6613,-1.025913612956742,-1.1441102743148803,5
6615,0.3907569196820197,0.0662078857421875,5
6622,-0.3599733999625422,-0.8419527888298035,5
6625,0.6066500101980168,0.6529189586639405,5
6639,-2.8940505618114063,-2.0568376064300535,5
6649,-2.2311570582380957,-2.4271190881729128,5
6667,-0.8140884978837317,-1.6088233947753907,5
6670,-0.8154622069794091,-0.7430296182632447,5
6674,0.2245914219230146,0.401785683631897,5
67,-1.8823711510053864,-1.5859349250793457,5
6716,-1.4159687967472665,-1.2165398716926574,5
6730,-1.544497118435289,-1.1845685362815856,5
6734,-0.23959508728548568,-0.4668481945991516,5
6735,-0.46493415281304246,-0.0463144063949585,5
6741,-0.0138436859263518,-0.6433084845542908,5
6745,-1.4651649231924304,-1.6996542453765868,5
6772,-0.6443275508367013,-0.6097782492637634,5
6788,-0.0840229317814231,-0.057550477981567386,5
6789,-1.078256247095143,-0.7310673832893372,5
680,-1.0556152120865971,-1.035082709789276,5
6800,0.3414395936079366,0.218398118019104,5
6801,-1.6686531860305205,-1.722654366493225,5
6810,-2.195950375292491,-1.6011824131011962,5
6823,-0.5072997501273591,-0.461116635799408,5
6831,0.3233138057114437,0.17247614860534669,5
6836,-1.031688220378813,-1.0238433837890626,5
6838,-0.9706982714328032,-0.8559476494789123,5
6839,-3.946097488393888,-3.8691726207733153,5
6856,0.1576437245879788,-0.04532094001770019,5
6860,-0.9441243009903321,-1.0034221410751343,5
6875,-1.3453219736493434,-1.208057975769043,5
6882,-0.46525282382071775,-0.34413145780563353,5
689,-2.8048031347872406,-2.770451021194458,5
6892,-0.924692039328001,-1.1186307668685913,5
6897,0.0686168553273494,-0.3196193814277649,5
691,-1.7072853133339465,-1.8356333017349242,5
692,-4.7496300788933565,-3.9318070888519285,5
694,-2.5250598884569726,-1.6699805736541748,5
6940,-0.6991964894541903,-0.7399762630462646,5
6953,-0.44369185141924844,-0.3287888288497925,5
6955,-2.8429675203049802,-2.278514766693115,5
6979,-0.2757122000754533,-0.4349424123764038,5
6988,-0.7450418953738668,-0.7255947351455688,5
7014,-0.6152627248616264,-0.8591759681701661,5
7015,-0.2372599915439801,-0.205338716506958,5
7021,-0.47350261436924257,-0.6721075296401977,5
7057,0.1300168256977956,-0.2348577380180359,5
7061,0.44150045481092376,-0.047627806663513184,5
7079,0.7528651083165555,-0.45922824144363406,5
7087,-0.113094498869351,-0.3899313807487488,5
7095,-0.869080248403334,-0.9950276374816894,5
7096,0.2847657942942284,0.19119501113891602,5
7106,-0.4226952152512197,-1.2704089403152465,5
7119,-2.1165313533369847,-1.6567192554473877,5
7136,-0.3659052306313576,-0.06106851100921631,5
7153,0.08621330259011199,-0.006829977035522461,5
7156,-0.3653873045152661,-0.07095746994018555,5
7159,-1.094617411761904,-0.6253393888473511,5
7164,-0.4821471307899448,-0.5065163373947144,5
7166,-1.50203474917166,-1.8861438035964966,5
7174,-2.079607068319216,-0.8692544817924499,5
7175,-0.7701190442349497,-0.6009490728378296,5
7199,-2.951768518461518,-2.9715648174285887,5
7202,-0.6184817584780359,-0.17561455965042114,5
7205,-2.7695441135103622,-2.884113836288452,5
722,-2.9381204858615617,-2.9052470207214354,5
7244,-2.671636268095828,-2.1039655208587646,5
7253,-1.1564037117115256,-1.382615828514099,5
7285,-3.181010471755743,-2.9167816162109377,5
7294,-1.3230621870004262,-1.5702447175979615,5
7307,-1.842747184195396,-2.4787596702575683,5
7315,-2.1215267678095207,-2.0825338840484617,5
7319,-1.3144519623474142,-1.2781785726547241,5
7336,-1.9131875347615481,-1.4608122825622558,5
7338,-1.09486587102142,-1.1842683792114257,5
7339,-2.2172716151718426,-1.8062164545059205,5
7346,0.21268434476726136,0.484947943687439,5
7349,-2.1124988880814906,-1.968040657043457,5
7351,-0.8381698045871537,-0.6291440844535827,5
7359,-0.5961276680666089,-0.20648045539855958,5
7360,-0.1046893029412926,0.06402554512023925,5
7366,-1.0672076785951248,-0.9492048501968384,5
7373,-0.9545037768536485,-0.9253746032714844,5
7378,-1.413673502367648,-1.339111566543579,5
7384,-1.3484624602792268,-0.9097482800483704,5
739,-0.43190804613795664,-0.1691812515258789,5
740,-0.6389271083788955,-0.5897801756858826,5
741,-1.3381234633187788,-1.6131961584091186,5
7412,-1.2111912987546511,-1.3580685138702393,5
7434,0.39889430090890104,0.2851240873336792,5
7438,-2.1393345909762185,-2.4752315998077394,5
7444,-2.522322530508301,-2.7691288948059083,5
7453,-1.747506397170086,-2.3963255405426027,5
7455,-1.0173938164932352,-0.9726016044616699,5
7459,-1.0676436511107892,-1.1983169078826905,5
7475,-2.499139426260424,-2.145441436767578,5
7477,-2.0216925722185595,-1.20395667552948,5
7478,-1.0918970338821374,-1.0220082879066468,5
7480,-0.3067313266466192,-0.08050360679626464,5
7488,0.0716309189961692,0.09398198127746582,5
749,-0.3658835217804388,-0.288625168800354,5
7492,-1.0001446253896409,-1.2200668573379516,5
7514,-2.621811582002996,-2.383252429962158,5
7515,-1.6836791099912252,-1.7377383708953857,5
7517,-3.15605813746984,-2.638680648803711,5
7519,-2.974023103017649,-2.228194761276245,5
7526,-5.141785188901782,-4.123570728302002,5
7552,-2.9956293788038715,-3.7893917083740236,5
7560,-4.611142370707709,-4.51913890838623,5
7563,-2.4339066183900933,-1.553024983406067,5
7579,-4.7470437670048184,-2.8161258697509766,5
7582,-2.1188200672345348,-2.482298994064331,5
7583,-5.126365652640549,-3.5502207279205322,5
7622,-2.590434693382383,-2.2081061363220216,5
7625,-1.245689193937532,-1.3515336394309998,5
7635,-2.767858919147493,-2.2506937980651855,5
7636,-1.4413422889437768,-0.4278380274772644,5
7637,-4.116256297698706,-2.5307387828826906,5
7643,-4.62094265718918,-4.0558661937713625,5
7673,-1.3765614900468952,-0.8169600367546082,5
7683,-5.0857956061357115,-4.637469100952148,5
7687,-4.3868237256414515,-2.99181182384491,5
7713,-1.7507813133495311,-1.6821266412734985,5
7722,-1.3331880685671071,-1.2526801824569702,5
7732,-0.8769957548827421,-1.3228039503097535,5
7738,-1.0277323883277396,-1.154619300365448,5
7750,-2.2107146993810884,-2.757751703262329,5
7753,-1.0755604404865309,-1.128189492225647,5
7754,-2.077370839781869,-1.3522738695144654,5
7765,-0.5119460763086005,-0.18340206146240234,5
7775,-0.9851265140981258,-1.0940642356872559,5
7801,-0.481516185814414,-0.9067844390869141,5
7812,-1.2457807389989055,-1.6620996952056886,5
782,-0.6877306592782657,-1.422867441177368,5
7828,-3.0233300131050584,-3.282946157455444,5
7831,0.1497218202362082,0.25403804779052735,5
7835,0.3078838808787422,-0.013341093063354492,5
7836,-1.2401919480455474,-1.4459235668182373,5
7841,-0.9051179803412968,-1.4933170795440673,5
7843,-0.4523847984893507,0.028780150413513183,5
7864,-0.6319338698617768,-0.8165214538574219,5
7877,-0.4804991038248823,-0.45029865503311156,5
7881,-0.0716435151106477,0.13836157321929932,5
7882,-1.2145751430054703,-1.422400140762329,5
7888,-0.2179780975565472,-0.27712764739990237,5
7895,-0.22019800078844604,-0.2632162094116211,5
7906,-1.7625785127585918,-0.5039743185043335,5
7922,-0.1705958247134508,-0.9789996027946473,5
7924,-0.033484144802194,-0.9478181838989258,5
7948,-5.603624186157173,-5.627635765075683,5
7951,-2.053928546608341,-2.051447367668152,5
7954,-3.630970013294906,-2.9111578464508057,5
7975,-3.947581015953758,-2.6564087867736816,5
7983,-5.7275432136217965,-3.0757402896881105,5
8006,-3.3991451957029533,-2.5860788345336916,5
8013,-3.0659273748737705,-2.090891122817993,5
8018,-4.386374274872509,-2.733160209655762,5
8020,-2.4402366042451344,-2.7354379653930665,5
8034,-0.7322640461395822,-0.04437384605407715,5
8040,-2.030714599845186,-2.5318634510040283,5
8043,-1.7056615301753424,-1.6611749649047851,5
806,-2.4897008128085862,-2.0101584672927855,5
8074,-0.2526254478497987,0.2282231092453003,5
8077,-0.1800655887562784,-0.32988786697387695,5
8082,-0.24862054205412193,-0.31534370183944704,5
8092,0.9267560550516885,-0.7017842650413513,5
8098,-0.1184773063770388,-0.5082317352294922,5
810,-2.070779011574784,-2.6070003509521484,5
8121,-1.0971502534865851,-1.1978675365447997,5
8127,0.5254799123880228,1.1303488731384277,5
8134,-0.6871999104470706,-0.5758805871009827,5
8137,-1.050684395167465,-2.5804080963134766,5
8138,-1.1510636669946617,-0.3727861285209656,5
8141,-2.383513699245844,-1.102128005027771,5
8148,0.9283837224660644,-0.18713691234588622,5
8177,-0.7684193979482815,-0.7490429282188416,5
8198,-0.039657945164702994,-0.1341001033782959,5
8206,-1.0431018166108377,-1.5255550384521483,5
8216,-0.6064694372715551,-1.1726030111312866,5
8221,-2.1484909086954507,-1.783292818069458,5
8243,-1.035424252848854,-0.9759617447853088,5
8257,-0.6554897891502894,-1.0958711743354796,5
8301,-2.0736992052892247,-2.517105484008789,5
8317,-0.7615104679173431,-0.6794968843460083,5
8332,-1.2402945726957542,-1.2382934808731079,5
8340,-2.898804952634464,-1.8271881103515626,5
8347,-2.7223277805783455,-2.772112274169922,5
8358,-1.2153376045744628,-1.1819584608078002,5
8367,-1.085184269420321,-0.9547935724258423,5
8371,-1.0992882384675753,-0.11855390071868896,5
8377,0.0159759613550781,-0.8899659991264344,5
8399,-2.4215233930051534,-1.2635368347167968,5
8401,-2.182450057692845,-2.2426748991012575,5
8405,-2.8324781748513885,-2.2251773357391356,5
8417,-1.748459749428837,-1.1514057874679566,5
8428,-2.9766129226702915,-2.7530086994171143,5
8435,-3.3613575997330907,-3.129650831222534,5
8444,-0.1426431336369077,-0.7114784479141235,5
8448,-5.315559495332723,-4.098369598388672,5
8456,-0.9376910763884544,-0.45977470874786375,5
8462,-3.1847957256841903,-2.57134690284729,5
8475,-4.932201739032894,-2.4643656730651857,5
848,-2.236776599338393,-2.221099328994751,5
8484,-0.5703535149205134,-0.5291880249977112,5
8488,-1.0134764449771732,-1.5800061464309691,5
8490,-0.3214250185821071,-0.07250947952270508,5
8492,0.3110020555338472,0.3122780084609985,5
8499,-2.549157099442316,-2.62976975440979,5
8509,-1.7793277135316559,-2.1837785720825194,5
8526,-0.8647785656762235,-1.59275164604187,5
8538,-1.9904852748315232,-1.5794297456741333,5
8542,-1.212713746159509,-1.531672215461731,5
8565,-1.5458596605862256,-1.2411149978637694,5
8572,-1.2131926715953159,-1.5315638542175294,5
8583,-1.6221896893103314,-1.5303818464279175,5
8604,-0.5610213964285637,-0.7801905155181885,5
8606,-1.3837623680879203,-1.363667869567871,5
8613,-0.99434197257754,-0.7481576800346375,5
8617,-0.8459278089629512,-0.9081398606300354,5
8637,-0.027150214662410597,0.07267963886260986,5
8649,-1.4578579135442076,-1.457174801826477,5
865,-0.7114313025035132,-1.4239771842956543,5
8653,0.6644314557774891,0.48741147518157957,5
866,-0.161177124730553,-1.2229556083679198,5
8661,0.1769247516896365,0.10611593723297119,5
8663,0.5652930570685235,0.5076176166534424,5
8678,-1.4826345594885504,-1.4392181634902954,5
8690,-1.0677959409008246,-1.4406669855117797,5
8696,-0.0114279551362187,0.21012637615203858,5
8699,-1.0100384811700325,-0.9466634750366211,5
8700,-0.6049690628845158,-0.7456899523735047,5
8707,-1.4053984421053312,-2.681956148147583,5
8717,-1.6209480276565191,-2.151606869697571,5
8722,0.0566307455839294,-0.5688864946365356,5
8724,-0.9626590160671535,-0.8461575865745544,5
8726,0.6353254747214955,0.017589902877807616,5
8729,0.7965284111382053,0.16133389472961426,5
8732,-1.3976607453762284,-1.751907467842102,5
8736,-0.2300329386163666,-0.9883471012115479,5
8773,-0.6891468408596132,-1.5601346731185912,5
8775,-1.0627787610285702,-0.14751067161560058,5
878,-1.2436240295507095,-1.4352254390716552,5
8780,-0.24059929753240633,-0.5096712470054626,5
8782,0.22598082546099843,-0.22668362855911256,5
879,0.5081092498262788,0.40680298805236814,5
8790,-1.7933657151589446,-1.7536117315292359,5
8791,-1.5281970717106388,-1.5358502864837646,5
8803,-2.9380181590728642,-0.6427463412284851,5
8804,-1.9008849635687128,-1.8552016496658326,5
8805,-1.8996310946832478,-1.8432933568954468,5
8806,-0.6814684055990547,-0.9006812572479248,5
881,-1.894418114408883,-0.5841904520988465,5
8826,-1.052933485096394,-0.8517956137657166,5
884,-0.0719202928251138,-0.7585774898529053,5
8847,-0.5387614974423002,-0.5761018514633178,5
8850,-0.7615027643858763,-0.5116381764411926,5
8854,-0.9735130057019704,-1.7141877174377442,5
8870,-2.1646721947011414,-2.059621524810791,5
8876,-1.8456786035974684,-1.123692226409912,5
8878,-1.5400666088874726,-1.5250545740127563,5
8879,-1.0749383911002883,-1.3463859677314758,5
8887,-2.1396388119499505,-1.6967398643493652,5
8910,-0.5679428310045381,-1.05986088514328,5
8923,-0.6286567624626045,-0.6011394739151001,5
8926,-0.8348074458294106,-0.4890044927597046,5
8945,-2.1876533783199132,-1.9372214794158935,5
8948,-0.3237151000843321,-0.8096321105957032,5
896,-1.4110548707667423,-1.9087703227996826,5
8982,-0.7566161724113228,-0.403690767288208,5
8986,-0.7115855351576055,-0.01286461353302002,5
8987,0.0444873744439843,0.03628365993499756,5
8988,-0.0975607244149386,0.3002035617828369,5
90,0.4341616052119375,0.35242841243743894,5
9012,0.0304651949233193,-1.5645850419998169,5
9018,0.2618017066456948,0.011170792579650878,5
9022,-0.021633472745055,-0.2289649724960327,5
9025,-0.21561525650406083,-0.815215277671814,5
9027,-0.5552042996604344,-0.20816956758499144,5
9033,-1.4749933357780782,-1.437702977657318,5
9047,-1.4329149907540557,-1.3458212614059448,5
905,-0.9284596570942216,-1.0033207058906555,5
9059,-1.2255232776396288,-1.5123247385025025,5
906,-1.7416531032951732,-2.554683780670166,5
9070,-1.1896179892576741,-0.43965214490890503,5
9071,-0.9524279574930927,-0.890993058681488,5
9077,-0.9780873592937972,-1.0868563890457152,5
9083,-0.8668342253894907,-1.08778076171875,5
9093,-0.6661943344913509,-0.5741891145706177,5
9119,-2.814369445916363,-1.124886155128479,5
9135,-2.126766643947964,-1.8911935567855835,5
9154,-3.5797810552322256,-2.8442687511444094,5
9155,-0.68996124539505,-0.014889383316040039,5
9174,-0.012604437070269097,-1.8653368711471559,5
9175,0.1022700970840333,-0.5990115642547608,5
9180,-0.376934957785049,-0.9728545784950257,5
9182,-0.8195928411360498,-1.2616024374961854,5
9189,-1.6226814068359627,-1.6779614210128784,5
92,0.0971304568891531,0.10655496120452881,5
922,-1.151944264982571,-1.1304188966751099,5
923,-3.1755340539284913,-2.091800570487976,5
9230,-0.8385816021709959,-1.1285584449768067,5
9238,-1.9440192974710186,-1.5454163312911988,5
9240,-2.295371540063836,-1.604842758178711,5
9249,-2.4862633778782683,-2.3156075954437254,5
9252,-2.4572909934467644,-2.411178636550903,5
9273,-0.8546425586772715,-1.0012391686439515,5
9279,-2.8784856026638765,-2.204905462265015,5
930,-1.7263938605979317,-1.6797956705093384,5
9302,-1.6066127343526753,-1.9089332103729248,5
9308,0.9051542534715938,-0.07520403861999511,5
9345,-0.1347300685362331,-0.38558385372161863,5
9350,-0.4813673240829301,-0.44762028455734254,5
9357,0.0048453005526342,-0.7250953435897827,5
9362,-1.0354076450175609,-1.4160442113876344,5
9374,-1.0722237132113532,-1.9629973888397216,5
9380,0.8250507560558187,0.4697822093963623,5
9384,-0.8449193661157686,-0.6756601333618164,5
9396,-0.0088312153718368,-0.49259927272796633,5
9397,-0.5811986639160553,-0.38173569440841676,5
94,-0.6104635193776349,-0.7888901829719543,5
9403,-0.5976703653286943,-0.3842781186103821,5
9418,-0.7948867215887842,-1.4510016441345215,5
9421,-0.9760247109467264,-1.1621543169021606,5
9438,0.1942816897743187,-0.24834179878234863,5
9462,-1.4170413898674568,-1.8133209705352784,5
9504,-0.4899199584152852,-0.7275388360023498,5
9511,-1.2053158571310123,-1.7057436227798461,5
9523,-1.3977578406658897,-2.38608832359314,5
953,-2.129826033334181,-1.775488829612732,5
9546,-0.8174050583847288,-0.629538631439209,5
9556,-2.3684976086177145,-1.3298781871795655,5
9559,-1.058675573182897,-0.8863710522651672,5
9563,-2.9728257860287868,-2.1951264142990112,5
9570,0.8592652966426277,0.6755060911178589,5
9574,-2.4458612937310336,-2.295473551750183,5
9581,0.4581599579483684,0.3964982271194458,5
9595,-0.4784928706895094,-0.3408461093902588,5
9599,-1.5644874564988245,-1.2590728759765626,5
9613,0.9346191508872146,0.3699636459350586,5
9628,-0.3017714714851556,-0.8154214739799499,5
9629,-1.8302908053123246,-1.9658316135406495,5
964,-2.7523300415908976,-2.9703954696655273,5
9661,-0.6203383282972601,-0.5946279644966126,5
9662,0.8798029571380097,-1.1298718929290772,5
9676,-0.1019856004245245,0.0051381468772888185,5
9681,-1.5815809629190332,-0.4094578266143799,5
9695,-0.4566648526309637,-0.2382882595062256,5
9727,-1.9286730440319757,-0.9117100238800049,5
9728,-1.6467335783439807,-1.5928670406341552,5
9736,-1.029442323655923,-0.2491593599319458,5
974,-1.0814242858366054,-1.093013048171997,5
9742,-1.1502028305530134,0.1586066961288452,5
9765,-1.7603554975542466,-2.894112396240234,5
9766,0.22337971116166816,-0.5650637984275818,5
9788,-0.6363299343677196,-1.1206981420516968,5
9789,-1.3291806865704967,-1.8704816579818726,5
98,-0.0974673366526018,-0.19183411598205566,5
9808,-1.4120721222131476,-1.5869896173477174,5
9819,0.0017552082559251,-0.49172391891479494,5
985,-0.6750061884996487,-0.5318202495574951,5
989,-0.9331393883796292,-1.4034047842025756,5
99,-1.1168381986066809,-1.4054791688919068,5
997,-0.4033250418955444,-0.28809754848480223,5
