pair_id,y_true,y_pred,n_frames
6137,-0.8319087375731179,-1.6119492053985596,1
6173,-1.7899226705579845,-0.9300451278686523,1
6177,-0.0896710402945399,-0.8501471281051636,1
6188,-3.0295705009399887,-2.2931315898895264,1
6190,-0.5142779993950535,-0.9848860502243042,1
6192,-3.9761404203008417,-1.151585340499878,1
6194,-0.5951556853956562,-1.011000156402588,1
620,-0.020669841368689996,-0.7912106513977051,1
6202,-0.7944866583409659,-1.0032168626785278,1
621,-1.9031956229947251,-1.1048305034637451,1
6220,-3.7163027104752047,-1.3112574815750122,1
6231,-3.3307617259213305,-1.7390300035476685,1
6240,-0.4094451765708061,-1.1924443244934082,1
6257,-1.5327945310479867,-1.5058650970458984,1
6265,-1.909664233511988,-1.2658246755599976,1
6282,-2.3360799916507884,-1.0294612646102905,1
6315,-2.6497648434442254,-1.0500705242156982,1
6323,0.0722830335371098,-1.1257381439208984,1
6329,-2.225750792374248,-1.2599773406982422,1
633,0.1244049425591985,-0.8893037438392639,1
6330,0.1371784704364151,-1.2277991771697998,1
6335,-1.1564102691360778,-0.8525609374046326,1
6347,-0.598604186109948,-1.2905864715576172,1
6358,-1.3838206826589108,-1.1926591396331787,1
6381,-1.7856056602002486,-1.6503369808197021,1
6394,-2.0045442188878644,-1.504462480545044,1
6397,-0.4530941373348449,-1.035927176475525,1
6419,-2.124963868598865,-1.1691206693649292,1
6459,-0.9244230742678092,-1.0569560527801514,1
6465,0.0331660472037487,-0.8543575406074524,1
6479,-0.8256425986821215,-0.9069733619689941,1
6493,-3.014814681500108,-1.4361553192138672,1
65,-1.0668756648711142,-1.3702785968780518,1
6516,-0.7854447979462986,-1.1394752264022827,1
6518,-0.8726745795231117,-1.1550853252410889,1
6523,-0.6853488871077156,-1.1835297346115112,1
6528,-0.0774091170740017,-1.1771655082702637,1
653,-0.9319904876944828,-0.9794263243675232,1
6530,-1.91463842698454,-1.0894551277160645,1
6544,-1.0079776382201688,-1.036158800125122,1
6556,-1.1864865327815983,-1.086181879043579,1
656,-1.7902383938859237,-1.2706165313720703,1
6570,-1.5201034461873313,-1.1994049549102783,1
6577,-0.9626794509821738,-0.9626491069793701,1
6581,-1.0076061475416649,-0.7167869210243225,1
6583,-1.4116466530995273,-1.1550850868225098,1
6585,-1.7586288943048405,-1.2321765422821045,1
6606,-1.2625593879371828,-1.787429928779602,1
6620,0.5936273247809121,-0.9055987596511841,1
6634,-1.700951422351746,-1.0889649391174316,1
6648,-0.8579436423772202,-0.9295067191123962,1
6653,-1.3099965271092529,-1.0913708209991455,1
6675,-0.1160177534500823,-1.224791407585144,1
6686,-1.854792089292146,-1.1082847118377686,1
6688,0.3339198251117248,-0.9684576988220215,1
6693,-0.7596044040097276,-0.8524067401885986,1
6696,0.1177583051590724,-1.3406428098678589,1
6705,-3.17194740469756,-1.485731840133667,1
6719,-1.1855624797129054,-1.128374457359314,1
6720,0.4309366487191685,-0.8981257677078247,1
6727,-1.0695698602347399,-1.11757230758667,1
6731,-0.5190984814342807,-0.8684455156326294,1
6740,-1.3638034900399385,-1.0134748220443726,1
6748,-1.410798210242504,-0.7766054272651672,1
6754,1.0206480319096365,-0.7288181781768799,1
6766,-1.1400022875969924,-1.4002877473831177,1
6776,-0.6783711289336566,-0.8737069964408875,1
6780,0.1623639784519245,-0.6789590120315552,1
6795,-0.6911969574937138,-0.7619116306304932,1
6806,-1.6226954806367122,-1.4701398611068726,1
6815,-0.5106775823381878,-0.8898453712463379,1
6819,-0.4629625810698162,-0.8698994517326355,1
6820,-0.1716168348405102,-0.9028586149215698,1
6822,-0.3969397089862392,-0.6901616454124451,1
6827,-0.2417356884706391,-0.803861141204834,1
684,-0.7742270486856013,-1.1960642337799072,1
6840,-0.4185001683242661,-0.8227381706237793,1
6841,-0.6632060982664023,-0.689399242401123,1
6845,-1.5561997933587133,-0.8744104504585266,1
6846,-1.7962729067002647,-1.494432806968689,1
6847,0.1408221888448163,-0.7253261804580688,1
6852,-0.7913888846177255,-1.3286329507827759,1
6855,-2.7441156980806283,-1.2136902809143066,1
686,-3.1168039765246434,-1.4475775957107544,1
6872,-1.0199934398679074,-0.9101448059082031,1
6915,0.0011113277308647,-1.0607001781463623,1
6927,-1.0175947206233735,-0.6610928177833557,1
6939,-3.020762107101795,-0.7120649814605713,1
6941,0.2615059094102763,-0.5967510938644409,1
6942,0.5223998924835987,-0.8140808939933777,1
6950,-0.8198111689479582,-0.6573163270950317,1
6952,-0.2428638948000301,-0.9291567802429199,1
6957,-1.8684506560760632,-1.0705124139785767,1
6967,0.3510649820377706,-0.8059753775596619,1
6986,-0.0211116907599034,-0.4539157748222351,1
700,0.9874057666772008,-1.1145631074905396,1
7005,0.3388345091029232,-1.060966968536377,1
7007,-0.5734393696006808,-1.5294873714447021,1
7012,-1.0879527634577464,-1.1919517517089844,1
7023,-1.2890249610525788,-0.8552872538566589,1
7032,-3.0560947692554374,-1.7209956645965576,1
7035,0.5388118736642202,-1.114681601524353,1
7043,-2.229364227512537,-1.5418072938919067,1
7060,-0.8635364110049659,-0.9223388433456421,1
7073,-0.944646728239942,-0.7005230188369751,1
7082,-1.519693492319887,-1.4932827949523926,1
7098,-0.1690654365603892,-1.073733925819397,1
7109,0.3402539255910013,-1.61940336227417,1
7111,-0.9084429952540628,-1.6094261407852173,1
7130,-1.4913747927312508,-1.4331073760986328,1
7134,-1.5503808660533642,-1.2338041067123413,1
7139,-1.7171755316955348,-1.0326517820358276,1
7141,-0.7791610234297549,-1.001354694366455,1
7143,-0.6086300745829737,-1.3302541971206665,1
7146,0.1472863001873002,-0.8704741597175598,1
7169,-2.365477900061224,-1.257887601852417,1
7181,-3.3030965875999674,-1.0649123191833496,1
7185,-0.8873898198136303,-1.0271629095077515,1
719,-2.110151018486192,-1.654653787612915,1
7194,0.0171423780794295,-0.8867216110229492,1
7211,-1.887959573865252,-1.3307116031646729,1
7212,-2.614036530195483,-0.955333948135376,1
7230,0.5901774573671082,-0.6265090107917786,1
7231,-2.049504523135017,-1.200967788696289,1
7235,0.0418617573981025,-1.0399518013000488,1
7239,-0.1043058958910816,-0.9393066167831421,1
7251,-0.7269848344420594,-1.4297058582305908,1
7259,-1.1816562049486563,-1.3884719610214233,1
7261,-0.7443472199622329,-1.490269422531128,1
7262,-1.0681582550474995,-1.3513749837875366,1
7269,-0.8192388235412141,-1.3675904273986816,1
7277,-1.4246354885643149,-1.5049443244934082,1
7286,-1.6476108703474974,-1.804113745689392,1
7289,-1.7436015767987514,-1.2160758972167969,1
729,-1.2989240617375872,-0.8205204606056213,1
7290,-1.6023784142219095,-1.4192731380462646,1
7318,0.5278871635771868,-1.4996309280395508,1
7329,-1.6619972689682434,-1.4647860527038574,1
7330,-0.6305157637079261,-1.3985215425491333,1
7331,-3.1605719349131722,-1.68631112575531,1
7353,-2.8139550080944136,-1.5868027210235596,1
7374,-3.1889604012344748,-1.3522224426269531,1
7386,-5.0327811888026375,-1.9815573692321777,1
7387,-1.5934667996703216,-1.5174378156661987,1
7399,-2.6964656061722545,-0.9702701568603516,1
7409,-0.43098271729241705,-1.2993370294570923,1
7416,0.7221615974710524,-1.0113974809646606,1
7417,-2.117328929240239,-1.7317698001861572,1
7427,-1.2447741404617454,-1.0849404335021973,1
743,-0.1895533518126707,-0.8275721073150635,1
7435,-3.4900162945773037,-1.9464068412780762,1
7439,0.3060971921075259,-1.3271671533584595,1
7446,-1.1030536886482898,-0.829246997833252,1
7447,0.2455202669306912,-1.283278465270996,1
7448,0.1571082565979321,-1.0006353855133057,1
7450,-1.4201167777998345,-1.5545727014541626,1
7457,-2.2529887893276435,-1.5329558849334717,1
7458,-2.2842577703399627,-1.6418898105621338,1
7479,-1.5279055542067803,-1.2526299953460693,1
7513,-3.1767986427934862,-2.145237922668457,1
7544,-2.1478771275118254,-1.0656095743179321,1
7548,-1.4541613351236218,-1.281783103942871,1
7562,-4.369011432074692,-1.6748707294464111,1
7572,-3.146655621325372,-1.4509598016738892,1
7574,-1.0899113306602677,-1.4410651922225952,1
7588,-3.490929862089714,-1.9157298803329468,1
759,-1.2974038427095316,-1.2683345079421997,1
7592,0.1965415002539493,-1.3350175619125366,1
7596,-2.601956010305696,-1.3446528911590576,1
7600,-4.3209124434060415,-1.7408174276351929,1
762,0.3855437307199064,-0.9206309914588928,1
7623,-4.521326170819584,-1.428478479385376,1
7628,-2.9578356056613977,-1.6607364416122437,1
7630,-2.7639803953007203,-1.6061427593231201,1
7631,-1.5963111590482932,-1.6666752099990845,1
7647,-2.8478618855774576,-1.7644847631454468,1
7649,-3.5460084932165272,-1.649678349494934,1
7661,-2.9421359879332654,-1.7444310188293457,1
7676,-3.7371923214629503,-1.4229748249053955,1
7677,-4.522621019567903,-1.6064010858535767,1
7710,-2.1715649453920025,-1.590356469154358,1
7712,-1.080032457072121,-1.4950168132781982,1
7745,-3.6980610772064426,-1.7582858800888062,1
7768,-1.3717942167845283,-1.2157635688781738,1
7773,-3.589307733646501,-1.6251262426376343,1
7774,-3.8955023089319343,-1.7465953826904297,1
778,0.3998600355283941,-0.8075043559074402,1
7809,-3.2517653005208778,-1.281279444694519,1
7823,-0.9732569439673691,-1.020323634147644,1
7855,-0.7327073958496998,-1.2634365558624268,1
7859,0.5194178985247062,-1.1484990119934082,1
7866,-1.3126780059907257,-1.8324238061904907,1
7884,0.4065904281165814,-1.1632375717163086,1
7885,0.929654609547838,-0.9714667201042175,1
7889,-0.0450408765117068,-1.6692527532577515,1
7904,-0.3381360192534807,-1.1928318738937378,1
7913,-0.1357387165282726,-1.2943295240402222,1
7919,-4.491357110318077,-2.08363676071167,1
794,-1.452799734134385,-1.2649191617965698,1
7971,-5.523151829500287,-1.3606345653533936,1
7972,0.3970652996754384,-1.2767022848129272,1
7974,-1.5620696417392583,-1.688486933708191,1
7976,-3.4157716329861545,-1.4319391250610352,1
7993,-1.5853812656565291,-0.9993501901626587,1
8004,-1.8401008934438603,-1.2916065454483032,1
8009,-3.1612980834368267,-1.4290591478347778,1
802,-2.34974108924438,-0.9794789552688599,1
8023,-1.7504249262776068,-1.2434552907943726,1
8035,-2.5536189074676416,-1.3944623470306396,1
8036,-2.177006488827692,-1.3815524578094482,1
8042,-1.2478084301583523,-1.2004127502441406,1
8046,-2.081713006553434,-1.6526612043380737,1
805,-1.5348079906605538,-1.0390760898590088,1
8062,-0.9645178613734566,-0.9440354704856873,1
8063,-0.0490094019897294,-1.059636116027832,1
8065,0.7333924355082394,-1.3150962591171265,1
8068,-2.6931275191300243,-1.2311580181121826,1
8071,-0.9894439494926196,-1.4988456964492798,1
8072,-0.5441121602608942,-1.2691673040390015,1
8084,0.3673533987819846,-1.1847788095474243,1
8087,-0.4101734435070168,-0.8718099594116211,1
809,-2.5379121661099817,-0.9873934984207153,1
8100,-0.3969580210139956,-0.8868959546089172,1
8104,-0.3413523535906176,-1.6313585042953491,1
811,-0.448423483906248,-0.7801090478897095,1
8152,0.4152029259500309,-1.07974374294281,1
816,-1.0137144110290557,-1.2878607511520386,1
8161,-1.2250933943768598,-1.5681146383285522,1
8164,-2.2277315749333666,-1.4971373081207275,1
821,-0.1486538771170923,-0.9718784689903259,1
8217,-1.4171716111160717,-1.4263502359390259,1
8235,-0.6947985700282416,-1.1184008121490479,1
8244,-0.7115790827853087,-1.0158321857452393,1
8258,-1.18035544897323,-1.4595332145690918,1
8260,-0.6498611380475227,-1.0853374004364014,1
8264,-0.1213518376510075,-1.9292478561401367,1
8270,-1.0523007150789374,-0.8423702120780945,1
8271,-2.494334117141586,-1.382789969444275,1
8279,-1.9395491995352712,-1.4811275005340576,1
8299,-3.0162192366464162,-1.907766580581665,1
8305,-2.6957421263685912,-1.791555643081665,1
8353,-1.6378452733419133,-1.905698537826538,1
8357,-1.3665318919989022,-1.5934985876083374,1
8375,-0.79819003173592,-1.747692346572876,1
8376,-1.2548146959296216,-1.7444796562194824,1
8381,-1.0283133841869496,-1.5399123430252075,1
8389,-3.75251252211124,-1.457611083984375,1
8398,-1.1617956504845384,-1.477186918258667,1
8404,-1.6150699829801582,-1.5191937685012817,1
8411,-1.6372501986040482,-1.7839770317077637,1
8427,-1.2448563118622908,-1.2661445140838623,1
8460,-2.758947556020478,-1.6989158391952515,1
8461,-1.4683389204314552,-1.8051424026489258,1
8471,-1.8594504928227475,-1.4857007265090942,1
849,-1.092026108538786,-0.8366928100585938,1
850,-1.4533840688833652,-1.2831186056137085,1
8502,-0.3339569109689618,-0.9803990721702576,1
8511,-0.9843170776178054,-1.8631572723388672,1
8531,-0.5535711852742426,-1.3484874963760376,1
8545,-1.817856927303397,-1.4691386222839355,1
8546,-0.9712949660687942,-1.4286638498306274,1
8553,-2.1248816449243884,-1.4935780763626099,1
8559,-0.7244458017222882,-1.3231488466262817,1
8566,-2.3275676832907446,-1.1272985935211182,1
8580,-0.9365142438243113,-0.8253327012062073,1
8603,-0.3751671867641588,-0.9679850339889526,1
8610,-0.9521447202459464,-1.1644372940063477,1
8615,-0.5945684083422792,-1.0764844417572021,1
8619,-1.1485338395849982,-1.175896167755127,1
8625,-0.2506229674444504,-0.8999485969543457,1
8665,0.0857095473819445,-1.190656065940857,1
8668,-0.9240399940609756,-1.3278573751449585,1
8694,-0.2382600668492527,-0.9808602333068848,1
8710,-0.9148132881297316,-1.0660037994384766,1
8713,-0.0088457697890994,-1.7090576887130737,1
8715,-2.8604544573673896,-1.7607102394104004,1
8728,-1.5411575414472527,-1.0330315828323364,1
8745,1.025613312081919,-0.6817042827606201,1
8746,0.261532365847534,-0.5006434321403503,1
8748,-0.6163207621531718,-0.9207268953323364,1
8760,0.1927618040378446,-1.0686323642730713,1
8774,-0.0385845411305169,-1.0750539302825928,1
8776,0.3333146665017427,-1.2798833847045898,1
8788,-2.0210556582322057,-0.7903189659118652,1
8823,0.007333329654656,-1.3553682565689087,1
8824,-1.1349856699030925,-1.075147271156311,1
8833,-0.4210280587816007,-1.3883280754089355,1
8834,-1.1123008405507386,-1.2629350423812866,1
8838,-1.8989075875185275,-1.7805802822113037,1
8858,-2.0066152313518373,-1.3297964334487915,1
886,-1.0073041937821112,-1.046267032623291,1
8869,-1.2102157750545333,-1.167696475982666,1
887,-2.4506527962204094,-1.7422022819519043,1
888,-0.8320674914123919,-1.1953215599060059,1
8881,-0.2898167843368334,-1.668022632598877,1
8883,-1.6582558967691057,-1.5369380712509155,1
8888,0.6555545938343842,-1.346802830696106,1
8899,-3.2843305113214933,-1.4555003643035889,1
8905,-1.972093881809288,-1.250351071357727,1
8927,-1.3937143128523541,-0.817302405834198,1
8928,-1.6713250443720842,-1.0548914670944214,1
8929,-0.7260988612641368,-0.8301138877868652,1
8943,-1.6913231584090944,-1.0462443828582764,1
8949,-0.4104895979424756,-1.0027064085006714,1
8961,-1.7478626166373101,-0.9648170471191406,1
8963,-0.560627623785076,-0.7392333149909973,1
8980,-1.2247975040528896,-1.313793659210205,1
8984,-0.7413274304910445,-0.7940618991851807,1
8985,-0.9655218054627088,-1.3039178848266602,1
8994,0.0232306388088727,-1.021239161491394,1
9019,0.0550181403510491,-0.9898141622543335,1
9023,-0.7267831695508522,-0.7110143303871155,1
9028,0.1738190279971299,-1.18850839138031,1
9029,-1.5216369253673905,-1.082550287246704,1
9054,-0.7020449945745878,-0.9484341144561768,1
9058,-1.721640528991749,-1.4997434616088867,1
9061,-0.3019754873122777,-1.0752440690994263,1
9073,-0.9260354768188171,-1.2038753032684326,1
910,0.4524206732878881,-0.8706034421920776,1
912,-0.9495125091458568,-0.9840618371963501,1
9120,-2.7691938024759977,-1.7782832384109497,1
9124,-0.8626083235307554,-1.494344711303711,1
9125,-0.0078482814839105,-1.3532779216766357,1
9133,-2.391910791803275,-1.536534070968628,1
9153,-5.381168891038227,-1.4599699974060059,1
9159,-1.5011683458406608,-1.245391607284546,1
9162,-0.5518414012447923,-0.9055816531181335,1
9164,-0.6731893968266484,-1.1568852663040161,1
919,-1.3166553297932018,-1.0921647548675537,1
9191,-0.2437404404627462,-0.6534188985824585,1
9200,0.1524948782513811,-0.7962604761123657,1
9228,-1.9766747315093145,-2.667074203491211,1
9231,-0.0275516169620243,-1.6497182846069336,1
9237,-1.2403604493098461,-1.1050434112548828,1
9244,-0.5261285862243277,-1.3312735557556152,1
9257,-0.6237249393907146,-1.4118177890777588,1
9258,-2.0464567390533315,-0.9478501081466675,1
9263,0.1829193203754337,-0.9400650262832642,1
9267,-2.105060535023167,-1.4556074142456055,1
9277,-0.7399929408386964,-0.5487669706344604,1
9289,0.1822093192262306,-0.9316226243972778,1
931,0.4934047606285722,-1.028157114982605,1
9324,0.1099025956676264,-1.4282084703445435,1
9329,-0.9237146194517102,-1.5237209796905518,1
934,-1.303367145612614,-1.6677840948104858,1
9347,-2.2185939188620565,-1.7215161323547363,1
9354,-0.1735686335734165,-0.8408594727516174,1
9364,-1.6166853860706438,-1.653763771057129,1
9395,-0.3551011150641789,-0.8668341040611267,1
9399,-1.2723895484410523,-1.0232481956481934,1
9400,-1.3088975456562213,-1.396411418914795,1
9411,-1.5927090371851833,-1.2490252256393433,1
9420,-1.0270855056886559,-0.8735328316688538,1
9426,-1.7508620934357746,-1.1675348281860352,1
9437,0.2099390083409842,-0.9206219911575317,1
9445,-0.8709788726419734,-1.0208070278167725,1
9446,-1.7242184918743269,-1.258679747581482,1
9454,-0.4869293753658918,-1.2479441165924072,1
9472,-0.8099762474194935,-1.2065705060958862,1
9473,0.8997312678888852,-1.0121971368789673,1
9503,-0.0386096205538829,-1.1152980327606201,1
9506,-2.248770397634032,-1.3921982049942017,1
9509,-2.7761076332621704,-1.701863169670105,1
9521,-1.1064189884326687,-1.5414018630981445,1
9527,-1.0339240351710604,-1.5865840911865234,1
9535,-0.2451474657511749,-1.1879574060440063,1
9537,-2.367189775455328,-1.2282657623291016,1
9538,-3.0395712184141823,-0.970548152923584,1
9571,-0.1405964438959362,-1.2325242757797241,1
960,-2.4364142128273945,-1.2187024354934692,1
9610,-2.71491943432127,-1.4373341798782349,1
9626,-0.4320321043485955,-1.157995581626892,1
9645,-1.7405525695816138,-2.2165768146514893,1
9653,-0.2376708688186055,-0.8993638753890991,1
9673,-2.501262239769377,-0.7917637228965759,1
9678,0.3613072018024401,-1.0117849111557007,1
9686,-1.9627160079799515,-0.751283586025238,1
9690,-1.007519556871182,-1.501766562461853,1
9704,0.0696088651127692,-1.020838975906372,1
9713,1.0811327189654576,-1.20774507522583,1
9715,0.0749288817045622,-1.125346064567566,1
9716,-0.9689996033720032,-0.9944244623184204,1
9717,-0.26073331050865806,-1.2601385116577148,1
972,-0.8456095947366145,-1.4538766145706177,1
9729,-1.2032333926502228,-1.169633150100708,1
9733,-1.8916208477440508,-2.2433481216430664,1
9735,-2.8632726009810656,-1.3212151527404785,1
9738,-0.9602783067680984,-1.5873081684112549,1
9750,-0.8409618134658553,-1.004201889038086,1
9768,-2.6883576689560216,-1.6092901229858398,1
977,-1.554004130022229,-1.340766191482544,1
9773,-0.2746957326995222,-0.7615448236465454,1
9774,-0.1847764149520396,-1.643323540687561,1
9776,-1.090176278890349,-1.535311222076416,1
9777,-0.1294171655323808,-1.2335437536239624,1
9783,-3.915845585675168,-1.7455356121063232,1
9785,-0.1631098156561376,-1.2556630373001099,1
9793,-1.0760625810334816,-1.5825539827346802,1
9801,-2.4989546437966617,-1.7118000984191895,1
988,-1.5570153683368817,-1.3615262508392334,1
992,-0.6497475028349426,-1.3668798208236694,1
