pair_id,y_true,y_pred,n_frames
6137,-0.8319087375731179,-1.5463247299194336,1
6173,-1.7899226705579845,-0.8801490664482117,1
6177,-0.0896710402945399,-0.8270465731620789,1
6188,-3.0295705009399887,-2.26293683052063,1
6190,-0.5142779993950535,-0.9549102783203125,1
6192,-3.9761404203008417,-1.1223976612091064,1
6194,-0.5951556853956562,-0.9763873815536499,1
620,-0.020669841368689996,-0.7974650859832764,1
6202,-0.7944866583409659,-0.9765878915786743,1
621,-1.9031956229947251,-1.0881540775299072,1
6220,-3.7163027104752047,-1.2621712684631348,1
6231,-3.3307617259213305,-1.7303729057312012,1
6240,-0.4094451765708061,-1.1512982845306396,1
6257,-1.5327945310479867,-1.4350800514221191,1
6265,-1.909664233511988,-1.217590570449829,1
6282,-2.3360799916507884,-0.9787412881851196,1
6315,-2.6497648434442254,-1.0441112518310547,1
6323,0.0722830335371098,-1.1075670719146729,1
6329,-2.225750792374248,-1.2453941106796265,1
633,0.1244049425591985,-0.8731265068054199,1
6330,0.1371784704364151,-1.1988372802734375,1
6335,-1.1564102691360778,-0.8480597734451294,1
6347,-0.598604186109948,-1.2801735401153564,1
6358,-1.3838206826589108,-1.1888347864151,1
6381,-1.7856056602002486,-1.633620262145996,1
6394,-2.0045442188878644,-1.4872037172317505,1
6397,-0.4530941373348449,-1.0181224346160889,1
6419,-2.124963868598865,-1.1544355154037476,1
6459,-0.9244230742678092,-1.0453835725784302,1
6465,0.0331660472037487,-0.8437660336494446,1
6479,-0.8256425986821215,-0.8900564312934875,1
6493,-3.014814681500108,-1.4243228435516357,1
65,-1.0668756648711142,-1.3685369491577148,1
6516,-0.7854447979462986,-1.1224617958068848,1
6518,-0.8726745795231117,-1.1466498374938965,1
6523,-0.6853488871077156,-1.1571263074874878,1
6528,-0.0774091170740017,-1.1727255582809448,1
653,-0.9319904876944828,-0.9735944271087646,1
6530,-1.91463842698454,-1.0661261081695557,1
6544,-1.0079776382201688,-1.0087074041366577,1
6556,-1.1864865327815983,-1.083177924156189,1
656,-1.7902383938859237,-1.261488676071167,1
6570,-1.5201034461873313,-1.1931116580963135,1
6577,-0.9626794509821738,-0.9405526518821716,1
6581,-1.0076061475416649,-0.7022645473480225,1
6583,-1.4116466530995273,-1.1541709899902344,1
6585,-1.7586288943048405,-1.2235714197158813,1
6606,-1.2625593879371828,-1.7648060321807861,1
6620,0.5936273247809121,-0.896426260471344,1
6634,-1.700951422351746,-1.0836074352264404,1
6648,-0.8579436423772202,-0.9282448291778564,1
6653,-1.3099965271092529,-1.0841752290725708,1
6675,-0.1160177534500823,-1.2057042121887207,1
6686,-1.854792089292146,-1.097607135772705,1
6688,0.3339198251117248,-0.9504464864730835,1
6693,-0.7596044040097276,-0.8430294990539551,1
6696,0.1177583051590724,-1.3319116830825806,1
6705,-3.17194740469756,-1.4749428033828735,1
6719,-1.1855624797129054,-1.1316355466842651,1
6720,0.4309366487191685,-0.8959677815437317,1
6727,-1.0695698602347399,-1.1143239736557007,1
6731,-0.5190984814342807,-0.8666927218437195,1
6740,-1.3638034900399385,-1.0059926509857178,1
6748,-1.410798210242504,-0.7598301768302917,1
6754,1.0206480319096365,-0.713197648525238,1
6766,-1.1400022875969924,-1.3578330278396606,1
6776,-0.6783711289336566,-0.8842766284942627,1
6780,0.1623639784519245,-0.6891974806785583,1
6795,-0.6911969574937138,-0.7516080737113953,1
6806,-1.6226954806367122,-1.4654184579849243,1
6815,-0.5106775823381878,-0.8771840333938599,1
6819,-0.4629625810698162,-0.8843064308166504,1
6820,-0.1716168348405102,-0.9133895635604858,1
6822,-0.3969397089862392,-0.6772736310958862,1
6827,-0.2417356884706391,-0.8098965883255005,1
684,-0.7742270486856013,-1.190671682357788,1
6840,-0.4185001683242661,-0.8474001884460449,1
6841,-0.6632060982664023,-0.7110611200332642,1
6845,-1.5561997933587133,-0.8798192143440247,1
6846,-1.7962729067002647,-1.479166030883789,1
6847,0.1408221888448163,-0.7194042801856995,1
6852,-0.7913888846177255,-1.3151355981826782,1
6855,-2.7441156980806283,-1.220212697982788,1
686,-3.1168039765246434,-1.4378981590270996,1
6872,-1.0199934398679074,-0.9201425313949585,1
6915,0.0011113277308647,-1.036313772201538,1
6927,-1.0175947206233735,-0.6807979941368103,1
6939,-3.020762107101795,-0.7071003913879395,1
6941,0.2615059094102763,-0.5902995467185974,1
6942,0.5223998924835987,-0.8023730516433716,1
6950,-0.8198111689479582,-0.6621789336204529,1
6952,-0.2428638948000301,-0.9380002617835999,1
6957,-1.8684506560760632,-1.0619715452194214,1
6967,0.3510649820377706,-0.798245370388031,1
6986,-0.0211116907599034,-0.4408624768257141,1
700,0.9874057666772008,-1.0878971815109253,1
7005,0.3388345091029232,-1.0668199062347412,1
7007,-0.5734393696006808,-1.5048801898956299,1
7012,-1.0879527634577464,-1.2048637866973877,1
7023,-1.2890249610525788,-0.8499971032142639,1
7032,-3.0560947692554374,-1.710663080215454,1
7035,0.5388118736642202,-1.1084462404251099,1
7043,-2.229364227512537,-1.5244617462158203,1
7060,-0.8635364110049659,-0.9074394702911377,1
7073,-0.944646728239942,-0.6627866625785828,1
7082,-1.519693492319887,-1.4805676937103271,1
7098,-0.1690654365603892,-1.0515484809875488,1
7109,0.3402539255910013,-1.5883920192718506,1
7111,-0.9084429952540628,-1.5970709323883057,1
7130,-1.4913747927312508,-1.4404730796813965,1
7134,-1.5503808660533642,-1.2148908376693726,1
7139,-1.7171755316955348,-1.0340111255645752,1
7141,-0.7791610234297549,-1.010304570198059,1
7143,-0.6086300745829737,-1.3237583637237549,1
7146,0.1472863001873002,-0.8546683192253113,1
7169,-2.365477900061224,-1.25997793674469,1
7181,-3.3030965875999674,-1.0609228610992432,1
7185,-0.8873898198136303,-1.0179612636566162,1
719,-2.110151018486192,-1.6202363967895508,1
7194,0.0171423780794295,-0.9058502912521362,1
7211,-1.887959573865252,-1.3107945919036865,1
7212,-2.614036530195483,-0.9617849588394165,1
7230,0.5901774573671082,-0.6197793483734131,1
7231,-2.049504523135017,-1.1902968883514404,1
7235,0.0418617573981025,-1.0313584804534912,1
7239,-0.1043058958910816,-0.9388518333435059,1
7251,-0.7269848344420594,-1.4326506853103638,1
7259,-1.1816562049486563,-1.3839021921157837,1
7261,-0.7443472199622329,-1.4578170776367188,1
7262,-1.0681582550474995,-1.342561960220337,1
7269,-0.8192388235412141,-1.3385450839996338,1
7277,-1.4246354885643149,-1.4646615982055664,1
7286,-1.6476108703474974,-1.7648667097091675,1
7289,-1.7436015767987514,-1.185931921005249,1
729,-1.2989240617375872,-0.8160176277160645,1
7290,-1.6023784142219095,-1.3818949460983276,1
7318,0.5278871635771868,-1.4830571413040161,1
7329,-1.6619972689682434,-1.4394012689590454,1
7330,-0.6305157637079261,-1.3669099807739258,1
7331,-3.1605719349131722,-1.6566405296325684,1
7353,-2.8139550080944136,-1.5724167823791504,1
7374,-3.1889604012344748,-1.3353146314620972,1
7386,-5.0327811888026375,-1.9571077823638916,1
7387,-1.5934667996703216,-1.4982563257217407,1
7399,-2.6964656061722545,-0.9515628814697266,1
7409,-0.43098271729241705,-1.272905707359314,1
7416,0.7221615974710524,-1.0173301696777344,1
7417,-2.117328929240239,-1.7168468236923218,1
7427,-1.2447741404617454,-1.0782524347305298,1
743,-0.1895533518126707,-0.8373472094535828,1
7435,-3.4900162945773037,-1.9427554607391357,1
7439,0.3060971921075259,-1.2983143329620361,1
7446,-1.1030536886482898,-0.8289148807525635,1
7447,0.2455202669306912,-1.2718534469604492,1
7448,0.1571082565979321,-0.9887475967407227,1
7450,-1.4201167777998345,-1.5405904054641724,1
7457,-2.2529887893276435,-1.524242877960205,1
7458,-2.2842577703399627,-1.6435067653656006,1
7479,-1.5279055542067803,-1.2704423666000366,1
7513,-3.1767986427934862,-2.1396403312683105,1
7544,-2.1478771275118254,-1.051011085510254,1
7548,-1.4541613351236218,-1.2662718296051025,1
7562,-4.369011432074692,-1.6656701564788818,1
7572,-3.146655621325372,-1.4488492012023926,1
7574,-1.0899113306602677,-1.41089928150177,1
7588,-3.490929862089714,-1.8683228492736816,1
759,-1.2974038427095316,-1.274727463722229,1
7592,0.1965415002539493,-1.3292514085769653,1
7596,-2.601956010305696,-1.312391996383667,1
7600,-4.3209124434060415,-1.7202765941619873,1
762,0.3855437307199064,-0.9047281742095947,1
7623,-4.521326170819584,-1.408929467201233,1
7628,-2.9578356056613977,-1.6404359340667725,1
7630,-2.7639803953007203,-1.5784261226654053,1
7631,-1.5963111590482932,-1.6392192840576172,1
7647,-2.8478618855774576,-1.716435194015503,1
7649,-3.5460084932165272,-1.6336654424667358,1
7661,-2.9421359879332654,-1.7182296514511108,1
7676,-3.7371923214629503,-1.4176499843597412,1
7677,-4.522621019567903,-1.5823612213134766,1
7710,-2.1715649453920025,-1.5567386150360107,1
7712,-1.080032457072121,-1.4595115184783936,1
7745,-3.6980610772064426,-1.7197908163070679,1
7768,-1.3717942167845283,-1.2028489112854004,1
7773,-3.589307733646501,-1.5872318744659424,1
7774,-3.8955023089319343,-1.741402506828308,1
778,0.3998600355283941,-0.7939777970314026,1
7809,-3.2517653005208778,-1.2667816877365112,1
7823,-0.9732569439673691,-1.0024240016937256,1
7855,-0.7327073958496998,-1.274383783340454,1
7859,0.5194178985247062,-1.1241682767868042,1
7866,-1.3126780059907257,-1.7996869087219238,1
7884,0.4065904281165814,-1.158505916595459,1
7885,0.929654609547838,-0.9633513689041138,1
7889,-0.0450408765117068,-1.6737282276153564,1
7904,-0.3381360192534807,-1.1662768125534058,1
7913,-0.1357387165282726,-1.284180998802185,1
7919,-4.491357110318077,-2.0331003665924072,1
794,-1.452799734134385,-1.257997989654541,1
7971,-5.523151829500287,-1.3108595609664917,1
7972,0.3970652996754384,-1.237943172454834,1
7974,-1.5620696417392583,-1.6580102443695068,1
7976,-3.4157716329861545,-1.3985345363616943,1
7993,-1.5853812656565291,-0.9858826398849487,1
8004,-1.8401008934438603,-1.2591228485107422,1
8009,-3.1612980834368267,-1.4137142896652222,1
802,-2.34974108924438,-0.9538811445236206,1
8023,-1.7504249262776068,-1.1837999820709229,1
8035,-2.5536189074676416,-1.3874382972717285,1
8036,-2.177006488827692,-1.3424887657165527,1
8042,-1.2478084301583523,-1.154486060142517,1
8046,-2.081713006553434,-1.6312662363052368,1
805,-1.5348079906605538,-1.026127815246582,1
8062,-0.9645178613734566,-0.8958983421325684,1
8063,-0.0490094019897294,-1.0166032314300537,1
8065,0.7333924355082394,-1.2920916080474854,1
8068,-2.6931275191300243,-1.1963624954223633,1
8071,-0.9894439494926196,-1.4793751239776611,1
8072,-0.5441121602608942,-1.2276324033737183,1
8084,0.3673533987819846,-1.1609536409378052,1
8087,-0.4101734435070168,-0.8654356598854065,1
809,-2.5379121661099817,-0.946632981300354,1
8100,-0.3969580210139956,-0.8548813462257385,1
8104,-0.3413523535906176,-1.6041635274887085,1
811,-0.448423483906248,-0.7670980095863342,1
8152,0.4152029259500309,-1.037982702255249,1
816,-1.0137144110290557,-1.2949119806289673,1
8161,-1.2250933943768598,-1.547208547592163,1
8164,-2.2277315749333666,-1.4929338693618774,1
821,-0.1486538771170923,-0.9595422744750977,1
8217,-1.4171716111160717,-1.4255553483963013,1
8235,-0.6947985700282416,-1.114429235458374,1
8244,-0.7115790827853087,-1.005310297012329,1
8258,-1.18035544897323,-1.4579278230667114,1
8260,-0.6498611380475227,-1.069563865661621,1
8264,-0.1213518376510075,-1.9206080436706543,1
8270,-1.0523007150789374,-0.8470132350921631,1
8271,-2.494334117141586,-1.371366262435913,1
8279,-1.9395491995352712,-1.4621829986572266,1
8299,-3.0162192366464162,-1.866255760192871,1
8305,-2.6957421263685912,-1.746077060699463,1
8353,-1.6378452733419133,-1.8643386363983154,1
8357,-1.3665318919989022,-1.5770955085754395,1
8375,-0.79819003173592,-1.7018649578094482,1
8376,-1.2548146959296216,-1.7142298221588135,1
8381,-1.0283133841869496,-1.5148186683654785,1
8389,-3.75251252211124,-1.4456568956375122,1
8398,-1.1617956504845384,-1.4647196531295776,1
8404,-1.6150699829801582,-1.4996577501296997,1
8411,-1.6372501986040482,-1.7419911623001099,1
8427,-1.2448563118622908,-1.2191517353057861,1
8460,-2.758947556020478,-1.6883238554000854,1
8461,-1.4683389204314552,-1.8107608556747437,1
8471,-1.8594504928227475,-1.4834601879119873,1
849,-1.092026108538786,-0.8125185966491699,1
850,-1.4533840688833652,-1.2593443393707275,1
8502,-0.3339569109689618,-0.974025547504425,1
8511,-0.9843170776178054,-1.8220614194869995,1
8531,-0.5535711852742426,-1.3227602243423462,1
8545,-1.817856927303397,-1.4411801099777222,1
8546,-0.9712949660687942,-1.4117168188095093,1
8553,-2.1248816449243884,-1.4836931228637695,1
8559,-0.7244458017222882,-1.3101682662963867,1
8566,-2.3275676832907446,-1.1324149370193481,1
8580,-0.9365142438243113,-0.8235585689544678,1
8603,-0.3751671867641588,-0.9603438377380371,1
8610,-0.9521447202459464,-1.1575384140014648,1
8615,-0.5945684083422792,-1.0722904205322266,1
8619,-1.1485338395849982,-1.1606297492980957,1
8625,-0.2506229674444504,-0.8684872388839722,1
8665,0.0857095473819445,-1.181221842765808,1
8668,-0.9240399940609756,-1.3046046495437622,1
8694,-0.2382600668492527,-0.9665607213973999,1
8710,-0.9148132881297316,-1.0815285444259644,1
8713,-0.0088457697890994,-1.7060766220092773,1
8715,-2.8604544573673896,-1.756893515586853,1
8728,-1.5411575414472527,-1.0311965942382812,1
8745,1.025613312081919,-0.6629997491836548,1
8746,0.261532365847534,-0.49169373512268066,1
8748,-0.6163207621531718,-0.8985327482223511,1
8760,0.1927618040378446,-1.0472747087478638,1
8774,-0.0385845411305169,-1.0422625541687012,1
8776,0.3333146665017427,-1.2502228021621704,1
8788,-2.0210556582322057,-0.7746873497962952,1
8823,0.007333329654656,-1.31642746925354,1
8824,-1.1349856699030925,-1.0672602653503418,1
8833,-0.4210280587816007,-1.3628437519073486,1
8834,-1.1123008405507386,-1.2066208124160767,1
8838,-1.8989075875185275,-1.7493865489959717,1
8858,-2.0066152313518373,-1.3386094570159912,1
886,-1.0073041937821112,-1.0183266401290894,1
8869,-1.2102157750545333,-1.1796836853027344,1
887,-2.4506527962204094,-1.7452638149261475,1
888,-0.8320674914123919,-1.184171199798584,1
8881,-0.2898167843368334,-1.6539900302886963,1
8883,-1.6582558967691057,-1.5062955617904663,1
8888,0.6555545938343842,-1.345154881477356,1
8899,-3.2843305113214933,-1.449252724647522,1
8905,-1.972093881809288,-1.2242525815963745,1
8927,-1.3937143128523541,-0.7773997783660889,1
8928,-1.6713250443720842,-1.0375421047210693,1
8929,-0.7260988612641368,-0.8065462112426758,1
8943,-1.6913231584090944,-1.0337321758270264,1
8949,-0.4104895979424756,-0.987856924533844,1
8961,-1.7478626166373101,-0.9439674615859985,1
8963,-0.560627623785076,-0.7156652808189392,1
8980,-1.2247975040528896,-1.30864679813385,1
8984,-0.7413274304910445,-0.7699319124221802,1
8985,-0.9655218054627088,-1.285835862159729,1
8994,0.0232306388088727,-1.00138258934021,1
9019,0.0550181403510491,-0.9755934476852417,1
9023,-0.7267831695508522,-0.6672566533088684,1
9028,0.1738190279971299,-1.182529330253601,1
9029,-1.5216369253673905,-1.0672390460968018,1
9054,-0.7020449945745878,-0.9597200155258179,1
9058,-1.721640528991749,-1.4957263469696045,1
9061,-0.3019754873122777,-1.0750844478607178,1
9073,-0.9260354768188171,-1.164994478225708,1
910,0.4524206732878881,-0.8832569122314453,1
912,-0.9495125091458568,-0.9925335645675659,1
9120,-2.7691938024759977,-1.7856069803237915,1
9124,-0.8626083235307554,-1.4475570917129517,1
9125,-0.0078482814839105,-1.3087375164031982,1
9133,-2.391910791803275,-1.4972121715545654,1
9153,-5.381168891038227,-1.4380699396133423,1
9159,-1.5011683458406608,-1.228631854057312,1
9162,-0.5518414012447923,-0.874164879322052,1
9164,-0.6731893968266484,-1.112491488456726,1
919,-1.3166553297932018,-1.0964813232421875,1
9191,-0.2437404404627462,-0.6611733436584473,1
9200,0.1524948782513811,-0.8156511187553406,1
9228,-1.9766747315093145,-2.6181132793426514,1
9231,-0.0275516169620243,-1.5903395414352417,1
9237,-1.2403604493098461,-1.0537443161010742,1
9244,-0.5261285862243277,-1.293362021446228,1
9257,-0.6237249393907146,-1.3228672742843628,1
9258,-2.0464567390533315,-0.9269253015518188,1
9263,0.1829193203754337,-0.8768506646156311,1
9267,-2.105060535023167,-1.404869794845581,1
9277,-0.7399929408386964,-0.5404386520385742,1
9289,0.1822093192262306,-0.9111933708190918,1
931,0.4934047606285722,-1.032494306564331,1
9324,0.1099025956676264,-1.396315574645996,1
9329,-0.9237146194517102,-1.481722354888916,1
934,-1.303367145612614,-1.6676263809204102,1
9347,-2.2185939188620565,-1.7010560035705566,1
9354,-0.1735686335734165,-0.8449306488037109,1
9364,-1.6166853860706438,-1.6625875234603882,1
9395,-0.3551011150641789,-0.8426099419593811,1
9399,-1.2723895484410523,-1.0002790689468384,1
9400,-1.3088975456562213,-1.397620439529419,1
9411,-1.5927090371851833,-1.2432984113693237,1
9420,-1.0270855056886559,-0.8422845005989075,1
9426,-1.7508620934357746,-1.1767499446868896,1
9437,0.2099390083409842,-0.8904721140861511,1
9445,-0.8709788726419734,-0.9923338890075684,1
9446,-1.7242184918743269,-1.2387585639953613,1
9454,-0.4869293753658918,-1.2397786378860474,1
9472,-0.8099762474194935,-1.2154324054718018,1
9473,0.8997312678888852,-1.0035336017608643,1
9503,-0.0386096205538829,-1.1098662614822388,1
9506,-2.248770397634032,-1.3975526094436646,1
9509,-2.7761076332621704,-1.6827080249786377,1
9521,-1.1064189884326687,-1.4980369806289673,1
9527,-1.0339240351710604,-1.5610287189483643,1
9535,-0.2451474657511749,-1.1368082761764526,1
9537,-2.367189775455328,-1.2224762439727783,1
9538,-3.0395712184141823,-0.9454823732376099,1
9571,-0.1405964438959362,-1.238619327545166,1
960,-2.4364142128273945,-1.1996885538101196,1
9610,-2.71491943432127,-1.4135844707489014,1
9626,-0.4320321043485955,-1.1355170011520386,1
9645,-1.7405525695816138,-2.205580711364746,1
9653,-0.2376708688186055,-0.8594794869422913,1
9673,-2.501262239769377,-0.7983877658843994,1
9678,0.3613072018024401,-1.021200180053711,1
9686,-1.9627160079799515,-0.7533010840415955,1
9690,-1.007519556871182,-1.4825750589370728,1
9704,0.0696088651127692,-0.9945551753044128,1
9713,1.0811327189654576,-1.1660418510437012,1
9715,0.0749288817045622,-1.1141530275344849,1
9716,-0.9689996033720032,-0.984473705291748,1
9717,-0.26073331050865806,-1.2381407022476196,1
972,-0.8456095947366145,-1.4624199867248535,1
9729,-1.2032333926502228,-1.1507925987243652,1
9733,-1.8916208477440508,-2.1991968154907227,1
9735,-2.8632726009810656,-1.236445665359497,1
9738,-0.9602783067680984,-1.5257278680801392,1
9750,-0.8409618134658553,-1.0001994371414185,1
9768,-2.6883576689560216,-1.5765421390533447,1
977,-1.554004130022229,-1.338683009147644,1
9773,-0.2746957326995222,-0.7334047555923462,1
9774,-0.1847764149520396,-1.6065185070037842,1
9776,-1.090176278890349,-1.5329618453979492,1
9777,-0.1294171655323808,-1.2111544609069824,1
9783,-3.915845585675168,-1.727662205696106,1
9785,-0.1631098156561376,-1.2315757274627686,1
9793,-1.0760625810334816,-1.590382695198059,1
9801,-2.4989546437966617,-1.6768052577972412,1
988,-1.5570153683368817,-1.3696880340576172,1
992,-0.6497475028349426,-1.3689545392990112,1
