pair_id,y_true,y_pred,n_frames
6314,-1.1076638778130945,-1.075874924659729,1
6337,0.2829358287279452,-1.1662930250167847,1
6344,-0.0844375076774684,-0.9814568758010864,1
6353,-1.777653364270817,-1.1298534870147705,1
636,-0.1026890152856505,-0.8432267904281616,1
6361,0.1654535901028411,-0.9116674661636353,1
6362,-1.9850234149778925,-1.1138919591903687,1
6367,0.0610860315501807,-1.0981943607330322,1
6373,0.5186908391055415,-0.9875603914260864,1
6376,-0.8082975065347062,-1.389353632926941,1
6378,-1.9010231041053525,-1.1577773094177246,1
638,-0.6951390475417332,-0.9764928817749023,1
6380,-0.8107067331864815,-1.3022290468215942,1
6382,-1.7388475588774461,-1.3038196563720703,1
6396,-3.1227069544651918,-1.1798406839370728,1
64,-0.3556288975426973,-0.8317786455154419,1
6405,-1.0135665023496925,-1.1932251453399658,1
6413,-0.5777096511908779,-1.1774406433105469,1
6424,-1.8389954280538665,-1.0951154232025146,1
6440,-0.7590696770818024,-1.344109296798706,1
6445,-3.613904235853715,-1.2230024337768555,1
645,-0.3677211551226129,-1.184668779373169,1
6487,0.289280985353874,-0.8289148211479187,1
6492,-1.4005805990593447,-1.4551347494125366,1
6506,-2.003647871066643,-0.8319867253303528,1
651,-1.5819904124303192,-1.4811373949050903,1
6510,-2.493110980792729,-1.0116400718688965,1
6514,-0.566763786132451,-1.0776876211166382,1
6549,-0.38204505990022497,-0.9928827285766602,1
6550,-2.214208074133724,-1.509185552597046,1
6560,-0.047638746988753,-0.9076875448226929,1
6564,-0.86526892161133,-1.0743738412857056,1
6573,-1.0812137901230296,-0.8246898651123047,1
6582,0.445874140454147,-0.8919528722763062,1
6587,-1.7472635356940822,-1.3179306983947754,1
659,-2.573197878014466,-1.2377568483352661,1
6595,-2.011427042395731,-1.0087233781814575,1
6596,-0.3049644823585665,-0.9710477590560913,1
6608,-1.7382635195328833,-0.9262226819992065,1
6611,0.1294330923248975,-1.0524760484695435,1
6613,-1.025913612956742,-1.2102537155151367,1
6615,0.3907569196820197,-0.9105852246284485,1
6622,-0.3599733999625422,-0.8986917734146118,1
6625,0.6066500101980168,-1.2925364971160889,1
6639,-2.8940505618114063,-1.1809613704681396,1
6649,-2.2311570582380957,-0.9128930568695068,1
6667,-0.8140884978837316,-1.0148082971572876,1
6670,-0.815462206979409,-0.9527162313461304,1
6674,0.2245914219230146,-1.0824594497680664,1
67,-1.8823711510053864,-1.3773796558380127,1
6716,-1.4159687967472665,-1.4741182327270508,1
6730,-1.544497118435289,-1.0525336265563965,1
6734,-0.2395950872854857,-0.76441890001297,1
6735,-0.4649341528130424,-0.931533694267273,1
6741,-0.0138436859263518,-0.9707794189453125,1
6745,-1.4651649231924304,-1.447769284248352,1
6772,-0.6443275508367013,-1.2717427015304565,1
6788,-0.0840229317814231,-0.5934268236160278,1
6789,-1.078256247095143,-1.3661142587661743,1
680,-1.0556152120865971,-1.27504563331604,1
6800,0.3414395936079366,-0.5369786620140076,1
6801,-1.6686531860305205,-1.3705651760101318,1
6810,-2.195950375292491,-1.1903620958328247,1
6823,-0.5072997501273591,-0.7567423582077026,1
6831,0.3233138057114437,-0.9788802862167358,1
6836,-1.031688220378813,-0.8172042965888977,1
6838,-0.9706982714328032,-0.8697013854980469,1
6839,-3.9460974883938884,-1.1355273723602295,1
6856,0.1576437245879788,-1.0087237358093262,1
6860,-0.9441243009903321,-1.290543556213379,1
6875,-1.3453219736493434,-1.1072450876235962,1
6882,-0.4652528238207178,-0.9306725263595581,1
689,-2.8048031347872406,-1.4744302034378052,1
6892,-0.9246920393280011,-0.8237330913543701,1
6897,0.0686168553273494,-0.7432364225387573,1
691,-1.7072853133339465,-1.4939261674880981,1
692,-4.7496300788933565,-1.385196566581726,1
694,-2.5250598884569726,-1.6712803840637207,1
6940,-0.6991964894541903,-1.0325219631195068,1
6953,-0.4436918514192485,-1.004679799079895,1
6955,-2.8429675203049802,-1.4055941104888916,1
6979,-0.2757122000754533,-0.8814871907234192,1
6988,-0.7450418953738668,-0.9641017913818359,1
7014,-0.6152627248616264,-1.1765838861465454,1
7015,-0.2372599915439801,-0.7015343308448792,1
7021,-0.4735026143692425,-1.0733014345169067,1
7057,0.1300168256977956,-1.2745773792266846,1
7061,0.4415004548109238,-1.2692676782608032,1
7079,0.7528651083165555,-0.8525386452674866,1
7087,-0.113094498869351,-0.9915098547935486,1
7095,-0.8690802484033339,-1.4306883811950684,1
7096,0.2847657942942284,-1.0180860757827759,1
7106,-0.4226952152512198,-1.1979609727859497,1
7119,-2.1165313533369847,-1.3467984199523926,1
7136,-0.3659052306313576,-0.7426882386207581,1
7153,0.08621330259011199,-1.1856639385223389,1
7156,-0.3653873045152661,-0.9155470728874207,1
7159,-1.094617411761904,-0.6891071796417236,1
7164,-0.4821471307899448,-1.4640653133392334,1
7166,-1.50203474917166,-0.9628016352653503,1
7174,-2.079607068319216,-1.09819757938385,1
7175,-0.7701190442349497,-1.0192642211914062,1
7199,-2.951768518461518,-1.4518483877182007,1
7202,-0.6184817584780359,-1.1506301164627075,1
7205,-2.7695441135103622,-1.2124656438827515,1
722,-2.9381204858615617,-1.5317248106002808,1
7244,-2.671636268095828,-1.4600553512573242,1
7253,-1.1564037117115256,-1.0589873790740967,1
7285,-3.181010471755743,-1.7297778129577637,1
7294,-1.3230621870004262,-1.3217400312423706,1
7307,-1.842747184195396,-1.7935864925384521,1
7315,-2.1215267678095207,-1.6803088188171387,1
7319,-1.3144519623474142,-1.3257406949996948,1
7336,-1.9131875347615481,-1.1997524499893188,1
7338,-1.09486587102142,-1.2743970155715942,1
7339,-2.2172716151718426,-1.5839130878448486,1
7346,0.2126843447672614,-1.3107056617736816,1
7349,-2.1124988880814906,-1.3288366794586182,1
7351,-0.8381698045871537,-1.5651397705078125,1
7359,-0.5961276680666089,-1.3844308853149414,1
7360,-0.1046893029412926,-1.2224725484848022,1
7366,-1.0672076785951248,-1.5809372663497925,1
7373,-0.9545037768536484,-1.4620589017868042,1
7378,-1.413673502367648,-1.5532184839248657,1
7384,-1.3484624602792268,-1.422499418258667,1
739,-0.4319080461379566,-0.7368485927581787,1
740,-0.6389271083788955,-1.0098190307617188,1
741,-1.3381234633187788,-1.048316240310669,1
7412,-1.2111912987546511,-1.3320425748825073,1
7434,0.39889430090890104,-1.2979975938796997,1
7438,-2.1393345909762185,-1.3407883644104004,1
7444,-2.522322530508301,-1.7327760457992554,1
7453,-1.747506397170086,-1.6957554817199707,1
7455,-1.0173938164932352,-1.3803564310073853,1
7459,-1.0676436511107892,-1.6371835470199585,1
7475,-2.499139426260424,-1.3897652626037598,1
7477,-2.0216925722185595,-1.6516849994659424,1
7478,-1.0918970338821374,-1.0683629512786865,1
7480,-0.3067313266466192,-1.2074785232543945,1
7488,0.0716309189961692,-1.1321156024932861,1
749,-0.3658835217804388,-1.1175568103790283,1
7492,-1.0001446253896409,-1.0113565921783447,1
7514,-2.621811582002996,-1.102323055267334,1
7515,-1.683679109991225,-1.03766930103302,1
7517,-3.15605813746984,-1.6108582019805908,1
7519,-2.974023103017649,-1.3026851415634155,1
7526,-5.141785188901782,-1.4040945768356323,1
7552,-2.9956293788038715,-1.5564754009246826,1
7560,-4.611142370707709,-1.526682734489441,1
7563,-2.4339066183900933,-1.433586597442627,1
7579,-4.7470437670048184,-2.0762805938720703,1
7582,-2.1188200672345348,-1.1655267477035522,1
7583,-5.126365652640549,-1.9018230438232422,1
7622,-2.590434693382383,-1.4098204374313354,1
7625,-1.245689193937532,-1.2231627702713013,1
7635,-2.767858919147493,-1.6614103317260742,1
7636,-1.4413422889437768,-0.9177372455596924,1
7637,-4.116256297698706,-1.2500158548355103,1
7643,-4.62094265718918,-2.0816197395324707,1
7673,-1.3765614900468952,-1.0766302347183228,1
7683,-5.0857956061357115,-1.7535676956176758,1
7687,-4.3868237256414515,-1.6536306142807007,1
7713,-1.7507813133495311,-1.4840315580368042,1
7722,-1.3331880685671071,-1.5519139766693115,1
7732,-0.8769957548827421,-1.0020945072174072,1
7738,-1.0277323883277396,-1.6365180015563965,1
7750,-2.2107146993810884,-1.9274981021881104,1
7753,-1.0755604404865309,-1.5666282176971436,1
7754,-2.077370839781869,-1.4966930150985718,1
7765,-0.5119460763086005,-1.0841689109802246,1
7775,-0.9851265140981258,-1.1392698287963867,1
7801,-0.481516185814414,-1.1081523895263672,1
7812,-1.2457807389989055,-1.3615063428878784,1
782,-0.6877306592782657,-1.0360853672027588,1
7828,-3.0233300131050584,-1.5232726335525513,1
7831,0.1497218202362082,-0.9216012358665466,1
7835,0.3078838808787422,-1.5214970111846924,1
7836,-1.2401919480455474,-1.7902644872665405,1
7841,-0.9051179803412968,-1.6657490730285645,1
7843,-0.4523847984893507,-0.9948974847793579,1
7864,-0.6319338698617768,-1.7609798908233643,1
7877,-0.4804991038248823,-1.6989260911941528,1
7881,-0.0716435151106477,-0.9709242582321167,1
7882,-1.2145751430054703,-1.4213297367095947,1
7888,-0.2179780975565472,-1.219841480255127,1
7895,-0.22019800078844604,-1.2520451545715332,1
7906,-1.7625785127585918,-1.5426312685012817,1
7922,-0.1705958247134508,-1.4996191263198853,1
7924,-0.033484144802194,-1.426162838935852,1
7948,-5.603624186157173,-1.82638680934906,1
7951,-2.053928546608341,-1.2920763492584229,1
7954,-3.630970013294906,-1.4188833236694336,1
7975,-3.9475810159537583,-1.3311026096343994,1
7983,-5.7275432136217965,-2.002734422683716,1
8006,-3.3991451957029533,-1.5552939176559448,1
8013,-3.0659273748737705,-1.3466124534606934,1
8018,-4.386374274872509,-1.479949712753296,1
8020,-2.4402366042451344,-1.6444976329803467,1
8034,-0.7322640461395822,-1.4775909185409546,1
8040,-2.030714599845186,-1.097082495689392,1
8043,-1.7056615301753426,-1.5173146724700928,1
806,-2.4897008128085862,-1.4389612674713135,1
8074,-0.2526254478497987,-0.9009207487106323,1
8077,-0.1800655887562784,-1.30673348903656,1
8082,-0.2486205420541219,-1.1399365663528442,1
8092,0.9267560550516886,-1.3774875402450562,1
8098,-0.1184773063770388,-1.4674196243286133,1
810,-2.070779011574784,-1.4567331075668335,1
8121,-1.0971502534865851,-1.2144443988800049,1
8127,0.5254799123880228,-1.0750517845153809,1
8134,-0.6871999104470706,-1.2927829027175903,1
8137,-1.050684395167465,-1.3460071086883545,1
8138,-1.1510636669946617,-0.9747018814086914,1
8141,-2.383513699245844,-1.4852200746536255,1
8148,0.9283837224660644,-1.1963077783584595,1
8177,-0.7684193979482815,-0.8947104811668396,1
8198,-0.039657945164702994,-1.0113040208816528,1
8206,-1.0431018166108377,-1.1832010746002197,1
8216,-0.6064694372715551,-1.278527855873108,1
8221,-2.1484909086954507,-1.3440220355987549,1
8243,-1.035424252848854,-0.9341620206832886,1
8257,-0.6554897891502894,-1.2930057048797607,1
8301,-2.0736992052892247,-1.686901330947876,1
8317,-0.7615104679173431,-1.7354756593704224,1
8332,-1.2402945726957542,-1.6777487993240356,1
8340,-2.898804952634464,-1.7954633235931396,1
8347,-2.7223277805783455,-2.0918726921081543,1
8358,-1.2153376045744628,-1.7119379043579102,1
8367,-1.085184269420321,-1.4391072988510132,1
8371,-1.0992882384675753,-1.6405246257781982,1
8377,0.0159759613550781,-1.3877558708190918,1
8399,-2.4215233930051534,-1.59268057346344,1
8401,-2.182450057692845,-1.7094292640686035,1
8405,-2.8324781748513885,-1.753527045249939,1
8417,-1.748459749428837,-1.806803584098816,1
8428,-2.9766129226702915,-1.778823733329773,1
8435,-3.3613575997330902,-1.920651912689209,1
8444,-0.1426431336369077,-0.9951013922691345,1
8448,-5.315559495332723,-1.7593635320663452,1
8456,-0.9376910763884544,-1.2031797170639038,1
8462,-3.1847957256841903,-1.7755992412567139,1
8475,-4.932201739032894,-1.266455054283142,1
848,-2.236776599338393,-1.4973586797714233,1
8484,-0.5703535149205134,-0.9340201020240784,1
8488,-1.0134764449771732,-1.9560341835021973,1
8490,-0.3214250185821071,-1.2655704021453857,1
8492,0.3110020555338472,-0.9834203720092773,1
8499,-2.549157099442316,-1.6795885562896729,1
8509,-1.7793277135316556,-1.4199409484863281,1
8526,-0.8647785656762235,-1.6021099090576172,1
8538,-1.9904852748315232,-1.2481852769851685,1
8542,-1.212713746159509,-0.8304701447486877,1
8565,-1.5458596605862256,-1.1220918893814087,1
8572,-1.2131926715953159,-1.4141123294830322,1
8583,-1.6221896893103311,-1.2936933040618896,1
8604,-0.5610213964285637,-1.2264388799667358,1
8606,-1.3837623680879203,-1.2270020246505737,1
8613,-0.99434197257754,-0.8439521789550781,1
8617,-0.8459278089629513,-1.3288344144821167,1
8637,-0.0271502146624106,-0.833094596862793,1
8649,-1.4578579135442076,-1.2965177297592163,1
865,-0.7114313025035132,-0.8965438604354858,1
8653,0.6644314557774891,-0.6845347881317139,1
866,-0.161177124730553,-1.6166210174560547,1
8661,0.1769247516896365,-0.8066121339797974,1
8663,0.5652930570685235,-1.0370194911956787,1
8678,-1.4826345594885504,-1.2846601009368896,1
8690,-1.0677959409008246,-1.4990530014038086,1
8696,-0.0114279551362187,-0.9489083886146545,1
8699,-1.0100384811700325,-1.1198794841766357,1
8700,-0.6049690628845158,-1.1051486730575562,1
8707,-1.4053984421053312,-1.570621132850647,1
8717,-1.6209480276565191,-1.6149717569351196,1
8722,0.0566307455839294,-0.9886537790298462,1
8724,-0.9626590160671534,-1.2355247735977173,1
8726,0.6353254747214955,-0.7919570803642273,1
8729,0.7965284111382053,-0.8022100329399109,1
8732,-1.3976607453762284,-1.5192763805389404,1
8736,-0.2300329386163666,-1.1661901473999023,1
8773,-0.6891468408596132,-1.2880501747131348,1
8775,-1.0627787610285702,-1.0009758472442627,1
878,-1.2436240295507095,-1.1970901489257812,1
8780,-0.2405992975324063,-0.8277755975723267,1
8782,0.2259808254609984,-1.5546294450759888,1
879,0.5081092498262788,-1.279070496559143,1
8790,-1.7933657151589446,-1.1409192085266113,1
8791,-1.5281970717106388,-1.5214934349060059,1
8803,-2.9380181590728642,-1.2072876691818237,1
8804,-1.9008849635687128,-0.8283534646034241,1
8805,-1.8996310946832475,-1.645296335220337,1
8806,-0.6814684055990547,-1.407371163368225,1
881,-1.8944181144088832,-0.9069768190383911,1
8826,-1.052933485096394,-1.336537480354309,1
884,-0.0719202928251138,-1.0382843017578125,1
8847,-0.5387614974423002,-1.601258635520935,1
8850,-0.7615027643858763,-1.2107372283935547,1
8854,-0.9735130057019704,-1.6136095523834229,1
8870,-2.1646721947011414,-1.4140398502349854,1
8876,-1.8456786035974684,-1.2317707538604736,1
8878,-1.5400666088874726,-1.7056188583374023,1
8879,-1.0749383911002883,-1.0934147834777832,1
8887,-2.1396388119499505,-1.296900749206543,1
8910,-0.5679428310045381,-2.1611976623535156,1
8923,-0.6286567624626045,-1.159788727760315,1
8926,-0.8348074458294106,-1.254794716835022,1
8945,-2.1876533783199132,-1.4374357461929321,1
8948,-0.3237151000843321,-1.1446845531463623,1
896,-1.4110548707667423,-1.5550358295440674,1
8982,-0.7566161724113228,-0.7166807651519775,1
8986,-0.7115855351576055,-1.0247033834457397,1
8987,0.0444873744439843,-1.1214799880981445,1
8988,-0.0975607244149386,-1.1788285970687866,1
90,0.4341616052119375,-1.0082595348358154,1
9012,0.0304651949233193,-1.5266801118850708,1
9018,0.2618017066456948,-0.8760014772415161,1
9022,-0.021633472745055,-0.9011647701263428,1
9025,-0.2156152565040608,-1.4098960161209106,1
9027,-0.5552042996604344,-0.9699746370315552,1
9033,-1.4749933357780782,-1.3510054349899292,1
9047,-1.4329149907540557,-1.491856575012207,1
905,-0.9284596570942216,-1.0854977369308472,1
9059,-1.2255232776396288,-1.0852835178375244,1
906,-1.7416531032951732,-1.8395519256591797,1
9070,-1.1896179892576741,-0.8508737683296204,1
9071,-0.9524279574930928,-1.0435764789581299,1
9077,-0.9780873592937972,-0.9280315637588501,1
9083,-0.8668342253894908,-1.2430925369262695,1
9093,-0.6661943344913509,-1.3403369188308716,1
9119,-2.814369445916363,-0.881600022315979,1
9135,-2.126766643947964,-1.0503790378570557,1
9154,-3.579781055232225,-1.3275985717773438,1
9155,-0.68996124539505,-1.059398889541626,1
9174,-0.0126044370702691,-0.8748673796653748,1
9175,0.1022700970840333,-0.6519676446914673,1
9180,-0.376934957785049,-1.257885456085205,1
9182,-0.8195928411360498,-0.9667462110519409,1
9189,-1.6226814068359627,-1.3073413372039795,1
92,0.0971304568891531,-1.1425753831863403,1
922,-1.151944264982571,-1.0748865604400635,1
923,-3.1755340539284913,-1.3382678031921387,1
9230,-0.8385816021709959,-1.776247501373291,1
9238,-1.9440192974710184,-1.3034989833831787,1
9240,-2.295371540063836,-1.1308773756027222,1
9249,-2.4862633778782683,-1.1152156591415405,1
9252,-2.4572909934467644,-1.3527439832687378,1
9273,-0.8546425586772715,-0.6132473349571228,1
9279,-2.8784856026638765,-1.8427801132202148,1
930,-1.7263938605979317,-1.6493711471557617,1
9302,-1.6066127343526753,-1.5406968593597412,1
9308,0.9051542534715938,-1.1336027383804321,1
9345,-0.1347300685362331,-1.2736375331878662,1
9350,-0.4813673240829301,-1.1856145858764648,1
9357,0.0048453005526342,-1.0784624814987183,1
9362,-1.0354076450175609,-1.3034754991531372,1
9374,-1.0722237132113532,-1.1810638904571533,1
9380,0.8250507560558187,-0.9460864067077637,1
9384,-0.8449193661157686,-1.2841163873672485,1
9396,-0.0088312153718368,-1.1197640895843506,1
9397,-0.5811986639160553,-0.7703697085380554,1
94,-0.6104635193776349,-1.2485910654067993,1
9403,-0.5976703653286943,-0.759972333908081,1
9418,-0.7948867215887842,-1.1695314645767212,1
9421,-0.9760247109467264,-0.9636929035186768,1
9438,0.1942816897743187,-0.8852304220199585,1
9462,-1.4170413898674568,-1.4024090766906738,1
9504,-0.4899199584152852,-1.3794336318969727,1
9511,-1.2053158571310123,-1.704168438911438,1
9523,-1.3977578406658897,-1.4967553615570068,1
953,-2.129826033334181,-1.3768372535705566,1
9546,-0.8174050583847288,-0.9254065752029419,1
9556,-2.3684976086177145,-1.1383922100067139,1
9559,-1.058675573182897,-1.2000632286071777,1
9563,-2.9728257860287868,-1.0265536308288574,1
9570,0.8592652966426277,-1.2713618278503418,1
9574,-2.4458612937310336,-1.0291389226913452,1
9581,0.4581599579483684,-1.1620243787765503,1
9595,-0.4784928706895094,-1.1300995349884033,1
9599,-1.5644874564988245,-0.9918221235275269,1
9613,0.9346191508872146,-1.281136393547058,1
9628,-0.3017714714851556,-1.2929725646972656,1
9629,-1.8302908053123248,-1.3667519092559814,1
964,-2.7523300415908976,-1.483664870262146,1
9661,-0.6203383282972601,-0.8805446028709412,1
9662,0.8798029571380096,-1.5841926336288452,1
9676,-0.1019856004245245,-1.064407467842102,1
9681,-1.5815809629190332,-0.91072678565979,1
9695,-0.4566648526309637,-0.8259809017181396,1
9727,-1.928673044031976,-1.3520331382751465,1
9728,-1.6467335783439807,-1.3805025815963745,1
9736,-1.029442323655923,-1.070391297340393,1
974,-1.0814242858366054,-1.2756184339523315,1
9742,-1.1502028305530134,-1.1743333339691162,1
9765,-1.7603554975542466,-2.2746756076812744,1
9766,0.2233797111616682,-1.4902530908584595,1
9788,-0.6363299343677196,-1.2895084619522095,1
9789,-1.3291806865704967,-1.105017066001892,1
98,-0.0974673366526018,-0.7408561706542969,1
9808,-1.4120721222131476,-1.6745113134384155,1
9819,0.0017552082559251,-0.9084157347679138,1
985,-0.6750061884996487,-1.1230227947235107,1
989,-0.9331393883796292,-1.2929036617279053,1
99,-1.1168381986066809,-1.330507755279541,1
997,-0.4033250418955444,-1.1976652145385742,1
