pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-3.027092170715332,5
6190,-0.5142779993950535,-0.21534411907196044,5
6192,-3.9761404203008417,-2.303472661972046,5
6194,-0.5951556853956562,-0.5027668952941895,5
620,-0.020669841368689996,-0.24104948043823243,5
6202,-0.7944866583409659,-1.3333813428878785,5
621,-1.9031956229947251,-1.632179069519043,5
6220,-3.7163027104752047,-1.9475184440612794,5
6231,-3.33076172592133,-3.441125249862671,5
6240,-0.4094451765708061,-0.5023006558418274,5
6257,-1.5327945310479867,-1.2148319721221923,5
6265,-1.9096642335119882,-1.833116626739502,5
6282,-2.3360799916507884,-1.8604621648788453,5
6315,-2.6497648434442254,-2.1312067985534666,5
6323,0.0722830335371098,0.020683693885803222,5
6329,-2.225750792374248,-2.154888963699341,5
633,0.1244049425591985,-0.1620878219604492,5
6330,0.1371784704364151,-0.6751326322555542,5
6335,-1.1564102691360778,-1.1127684593200684,5
6347,-0.598604186109948,-0.9190235614776612,5
6358,-1.3838206826589108,-0.9055446863174439,5
6381,-1.7856056602002486,-1.407401168346405,5
6394,-2.0045442188878644,-2.139504885673523,5
6397,-0.4530941373348448,-0.374380087852478,5
6419,-2.124963868598865,-1.9014874935150146,5
6459,-0.9244230742678091,-0.8776162266731262,5
6465,0.0331660472037487,-0.12979464530944823,5
6479,-0.8256425986821215,-0.4084396719932556,5
6493,-3.014814681500108,-2.5359362602233886,5
65,-1.0668756648711142,-1.2959619522094727,5
6516,-0.7854447979462986,-0.8077637553215027,5
6518,-0.8726745795231118,-1.2073947191238403,5
6523,-0.6853488871077156,-0.8865482926368713,5
6528,-0.0774091170740017,-0.3466873407363892,5
653,-0.9319904876944827,-0.8423029780387878,5
6530,-1.9146384269845398,-2.4339616775512694,5
6544,-1.0079776382201688,-1.066812801361084,5
6556,-1.1864865327815983,-0.8384558081626892,5
656,-1.7902383938859239,-1.7448951721191406,5
6570,-1.5201034461873313,-0.7923777461051941,5
6577,-0.9626794509821737,-0.640487277507782,5
6581,-1.0076061475416649,-0.8359695315361023,5
6583,-1.4116466530995273,-1.023860514163971,5
6585,-1.7586288943048405,-1.6695281267166138,5
6606,-1.2625593879371828,-2.0052897930145264,5
6620,0.5936273247809121,0.3359577417373657,5
6634,-1.700951422351746,-0.9856564164161682,5
6648,-0.8579436423772202,-0.5727070927619934,5
6653,-1.3099965271092529,-0.46656360626220705,5
6675,-0.11601775345008232,-0.44027631282806395,5
6686,-1.8547920892921461,-2.1749652862548827,5
6688,0.3339198251117248,0.4517487049102783,5
6693,-0.7596044040097276,-0.22567389011383057,5
6696,0.1177583051590724,-0.45812177658081055,5
6705,-3.17194740469756,-2.7138916492462157,5
6719,-1.1855624797129054,-2.531537675857544,5
6720,0.4309366487191685,-0.14415119886398314,5
6727,-1.0695698602347399,-1.09481999874115,5
6731,-0.5190984814342807,-1.094928789138794,5
6740,-1.3638034900399385,-1.4454992532730102,5
6748,-1.410798210242504,-0.45342915058135985,5
6754,1.0206480319096365,0.33271403312683107,5
6766,-1.1400022875969924,-1.3510435342788696,5
6776,-0.6783711289336566,-1.1170869588851928,5
6780,0.1623639784519245,0.17086572647094728,5
6795,-0.6911969574937138,-0.41583976745605467,5
6806,-1.6226954806367122,-2.1068113803863526,5
6815,-0.5106775823381878,-0.8286164283752442,5
6819,-0.4629625810698162,-0.019174075126647948,5
6820,-0.1716168348405102,-0.2264918327331543,5
6822,-0.3969397089862392,-0.48872057199478147,5
6827,-0.24173568847063906,-0.32203571796417235,5
684,-0.7742270486856013,-0.9265457630157471,5
6840,-0.4185001683242661,-0.38070414066314695,5
6841,-0.6632060982664023,-0.40101510286331177,5
6845,-1.5561997933587133,-0.9344931244850159,5
6846,-1.7962729067002647,-1.6589461088180542,5
6847,0.1408221888448163,-0.09297091960906982,5
6852,-0.7913888846177255,-0.5701402306556702,5
6855,-2.7441156980806283,-2.5753861904144286,5
686,-3.1168039765246434,-2.6950029850006105,5
6872,-1.0199934398679074,-0.9298203229904175,5
6915,0.0011113277308647,-0.17688243389129638,5
6927,-1.0175947206233735,-0.6395104169845581,5
6939,-3.020762107101795,-2.2379957675933837,5
6941,0.2615059094102763,0.2539707660675049,5
6942,0.5223998924835987,0.27487308979034425,5
6950,-0.8198111689479581,-1.0683196902275085,5
6952,-0.24286389480003007,-0.430229651927948,5
6957,-1.8684506560760632,-1.5980215549468995,5
6967,0.3510649820377706,-0.016715574264526366,5
6986,-0.0211116907599034,0.1540673017501831,5
700,0.9874057666772009,0.7110823631286621,5
7005,0.3388345091029232,-0.25507608652114866,5
7007,-0.5734393696006808,-1.3297837972640991,5
7012,-1.0879527634577464,-1.0681637167930602,5
7023,-1.2890249610525788,-0.1116034746170044,5
7032,-3.0560947692554374,-2.9573994159698485,5
7035,0.5388118736642202,0.11856355667114257,5
7043,-2.229364227512537,-1.4421163082122803,5
7060,-0.8635364110049659,-0.4829463601112366,5
7073,-0.944646728239942,-0.9409478783607483,5
7082,-1.519693492319887,-1.0188488721847535,5
7098,-0.1690654365603892,-1.8059049606323243,5
7109,0.3402539255910013,-0.7571023941040039,5
7111,-0.9084429952540628,-1.0128918647766114,5
7130,-1.4913747927312508,-1.158950114250183,5
7134,-1.5503808660533642,-1.3121668815612793,5
7139,-1.7171755316955348,-1.2541948556900024,5
7141,-0.7791610234297549,-0.9261020183563232,5
7143,-0.6086300745829737,-0.8450648427009583,5
7146,0.1472863001873002,-0.05127649307250977,5
7169,-2.365477900061224,-2.5212292671203613,5
7181,-3.303096587599968,-2.5568825244903564,5
7185,-0.8873898198136303,-1.1213054656982422,5
719,-2.110151018486192,-2.9292924404144287,5
7194,0.0171423780794295,-0.03710129261016846,5
7211,-1.887959573865252,-1.569738221168518,5
7212,-2.614036530195483,-3.080010461807251,5
7230,0.5901774573671082,0.33670032024383545,5
7231,-2.049504523135017,-2.3294312953948975,5
7235,0.0418617573981025,-0.0521406888961792,5
7239,-0.1043058958910816,-0.10492734909057617,5
7251,-0.7269848344420594,-1.436621332168579,5
7259,-1.1816562049486563,-1.6702748537063599,5
7261,-0.7443472199622329,-1.3914614200592041,5
7262,-1.0681582550474995,-1.1782248973846436,5
7269,-0.819238823541214,-1.0347481489181518,5
7277,-1.4246354885643149,-1.1138662338256835,5
7286,-1.6476108703474974,-1.8310394287109375,5
7289,-1.7436015767987514,-1.7953078746795654,5
729,-1.2989240617375872,-0.9822011351585388,5
7290,-1.6023784142219095,-1.2849928140640259,5
7318,0.5278871635771868,0.2503255605697632,5
7329,-1.6619972689682434,-2.024376559257507,5
7330,-0.6305157637079261,-0.7423462986946106,5
7331,-3.1605719349131722,-2.7468169689178468,5
7353,-2.8139550080944136,-2.6961781978607178,5
7374,-3.1889604012344748,-2.4994478702545164,5
7386,-5.0327811888026375,-4.083592510223388,5
7387,-1.5934667996703216,-1.4972028374671935,5
7399,-2.6964656061722545,-1.4865644216537475,5
7409,-0.43098271729241705,-0.38712937831878663,5
7416,0.7221615974710524,0.018316245079040526,5
7417,-2.117328929240239,-2.1121346235275267,5
7427,-1.2447741404617454,-1.3117762565612794,5
743,-0.1895533518126707,-0.47699191570281985,5
7435,-3.4900162945773032,-3.5849226474761964,5
7439,0.3060971921075259,-0.043846654891967776,5
7446,-1.1030536886482898,-0.718903374671936,5
7447,0.2455202669306912,0.24728951454162598,5
7448,0.1571082565979321,0.29636962413787843,5
7450,-1.4201167777998345,-1.840625786781311,5
7457,-2.2529887893276435,-2.2562023639678954,5
7458,-2.2842577703399627,-2.1833553314208984,5
7479,-1.5279055542067803,-2.0699549674987794,5
7513,-3.1767986427934862,-3.0496076107025147,5
7544,-2.1478771275118254,-3.744881439208984,5
7548,-1.4541613351236218,-1.7896619081497191,5
7562,-4.369011432074692,-3.379285287857056,5
7572,-3.146655621325372,-1.3743683338165282,5
7574,-1.0899113306602677,-0.6168488979339599,5
7588,-3.490929862089714,-3.1952816963195803,5
759,-1.2974038427095316,-1.192379319667816,5
7592,0.1965415002539493,-0.16204299926757812,5
7596,-2.601956010305696,-2.3242572784423827,5
7600,-4.3209124434060415,-4.1717329025268555,5
762,0.3855437307199064,0.24922444820404052,5
7623,-4.521326170819584,-5.155762958526611,5
7628,-2.9578356056613977,-2.735493040084839,5
7630,-2.7639803953007203,-2.4024496555328367,5
7631,-1.5963111590482932,-2.063997197151184,5
7647,-2.8478618855774576,-2.6927638053894043,5
7649,-3.5460084932165272,-3.9629289150238036,5
7661,-2.9421359879332654,-3.348587656021118,5
7676,-3.7371923214629503,-3.8524442672729493,5
7677,-4.522621019567903,-4.49554557800293,5
7710,-2.1715649453920025,-1.9627097845077515,5
7712,-1.080032457072121,-0.7882342100143432,5
7745,-3.698061077206442,-3.4547017574310304,5
7768,-1.3717942167845283,-1.35537691116333,5
7773,-3.589307733646501,-2.6334595680236816,5
7774,-3.895502308931934,-2.9259652137756347,5
778,0.3998600355283941,0.388963508605957,5
7809,-3.2517653005208778,-2.4957314014434813,5
7823,-0.9732569439673691,-0.8150209903717041,5
7855,-0.7327073958496998,-1.608936643600464,5
7859,0.5194178985247062,0.4924617767333984,5
7866,-1.3126780059907257,-1.1528595566749573,5
7884,0.4065904281165814,0.269013500213623,5
7885,0.929654609547838,0.43976123332977296,5
7889,-0.0450408765117068,-0.39612793922424316,5
7904,-0.3381360192534807,-0.49807392358779906,5
7913,-0.1357387165282726,-0.28570520877838135,5
7919,-4.491357110318077,-3.3622422218322754,5
794,-1.452799734134385,-1.2865518569946288,5
7971,-5.523151829500287,-2.937687301635742,5
7972,0.3970652996754384,0.6535261869430542,5
7974,-1.5620696417392583,-3.4129034996032717,5
7976,-3.4157716329861545,-2.458803081512451,5
7993,-1.5853812656565291,-0.803096079826355,5
8004,-1.8401008934438603,-2.225564885139465,5
8009,-3.1612980834368267,-2.82024245262146,5
802,-2.34974108924438,-1.6407415390014648,5
8023,-1.7504249262776068,-1.3878492832183837,5
8035,-2.5536189074676416,-3.03823299407959,5
8036,-2.177006488827692,-1.3056768894195556,5
8042,-1.2478084301583523,-1.6876537799835205,5
8046,-2.081713006553434,-1.7727529287338257,5
805,-1.5348079906605538,-1.4489546775817872,5
8062,-0.9645178613734566,-1.408270525932312,5
8063,-0.0490094019897294,-0.22839009761810303,5
8065,0.7333924355082394,0.13570842742919922,5
8068,-2.6931275191300243,-1.1578869581222535,5
8071,-0.9894439494926196,-1.2456960797309875,5
8072,-0.5441121602608942,-0.5585252165794372,5
8084,0.3673533987819846,0.2481529712677002,5
8087,-0.4101734435070168,-0.15218110084533693,5
809,-2.5379121661099817,-0.9224494695663452,5
8100,-0.3969580210139956,-0.06911470890045165,5
8104,-0.3413523535906176,-0.9133956789970398,5
811,-0.448423483906248,-0.5680942893028259,5
8152,0.4152029259500309,0.09596874713897705,5
816,-1.0137144110290557,-1.303497815132141,5
8161,-1.2250933943768598,-1.4029201030731202,5
8164,-2.2277315749333666,-1.241817057132721,5
821,-0.1486538771170923,-0.7646377563476563,5
8217,-1.4171716111160717,-1.898330283164978,5
8235,-0.6947985700282416,-0.9505884289741516,5
8244,-0.7115790827853087,-0.7054352402687073,5
8258,-1.18035544897323,-1.2552528858184815,5
8260,-0.6498611380475227,-0.4984437823295593,5
8264,-0.1213518376510075,-0.33415005207061765,5
8270,-1.0523007150789374,-1.297456955909729,5
8271,-2.494334117141586,-2.4156028747558596,5
8279,-1.939549199535271,-1.7870339155197144,5
8299,-3.0162192366464162,-2.890401744842529,5
8305,-2.6957421263685912,-2.5806485176086427,5
8353,-1.6378452733419135,-1.6261046409606934,5
8357,-1.3665318919989022,-1.312913703918457,5
8375,-0.79819003173592,-0.7513156294822693,5
8376,-1.2548146959296216,-1.2595889091491699,5
8381,-1.0283133841869496,-1.4211171388626098,5
8389,-3.75251252211124,-2.726064682006836,5
8398,-1.1617956504845384,-1.9434220790863037,5
8404,-1.6150699829801582,-3.0118722438812258,5
8411,-1.6372501986040482,-1.7220836400985717,5
8427,-1.2448563118622908,0.1488037347793579,5
8460,-2.758947556020478,-3.069613790512085,5
8461,-1.4683389204314552,-2.2258215665817263,5
8471,-1.8594504928227475,-1.700893759727478,5
849,-1.092026108538786,-0.7451474905014038,5
850,-1.4533840688833652,-1.8074540853500367,5
8502,-0.3339569109689618,-0.9880231618881226,5
8511,-0.9843170776178054,-1.3937924385070801,5
8531,-0.5535711852742426,-1.0989227652549745,5
8545,-1.817856927303397,-1.630810546875,5
8546,-0.9712949660687942,-0.7931060433387757,5
8553,-2.1248816449243884,-1.1964150428771974,5
8559,-0.7244458017222882,-0.5927042245864869,5
8566,-2.3275676832907446,-2.2547111988067625,5
8580,-0.9365142438243111,-1.1377094984054565,5
8603,-0.3751671867641588,-0.5119755387306213,5
8610,-0.9521447202459464,-1.230125617980957,5
8615,-0.5945684083422792,-0.656533133983612,5
8619,-1.1485338395849982,-1.3035409212112428,5
8625,-0.2506229674444504,-0.550906240940094,5
8665,0.0857095473819445,-0.1889868974685669,5
8668,-0.9240399940609756,-1.022933876514435,5
8694,-0.23826006684925266,0.05298609733581543,5
8710,-0.9148132881297316,-1.3275242567062377,5
8713,-0.0088457697890994,-1.3048609495162964,5
8715,-2.8604544573673896,-3.3940327644348143,5
8728,-1.5411575414472527,-2.014857530593872,5
8745,1.025613312081919,0.057407188415527347,5
8746,0.261532365847534,-0.17974298000335692,5
8748,-0.6163207621531718,-0.553703761100769,5
8760,0.1927618040378446,-0.694639778137207,5
8774,-0.0385845411305169,-0.21296582221984864,5
8776,0.3333146665017427,-0.1684040904045105,5
8788,-2.0210556582322057,-2.119131565093994,5
8823,0.007333329654656,-0.005692100524902344,5
8824,-1.1349856699030925,-1.0974542379379273,5
8833,-0.42102805878160077,-0.32979612350463866,5
8834,-1.1123008405507386,-1.3762689590454102,5
8838,-1.8989075875185275,-1.1945954084396362,5
8858,-2.0066152313518373,-1.8607738018035889,5
886,-1.0073041937821112,-1.314668321609497,5
8869,-1.2102157750545333,-0.8474165916442871,5
887,-2.4506527962204094,-2.2076728343963623,5
888,-0.8320674914123918,-0.8472637176513672,5
8881,-0.2898167843368334,-1.6226102828979492,5
8883,-1.6582558967691057,-1.5968803405761718,5
8888,0.6555545938343842,-0.6968994379043579,5
8899,-3.2843305113214933,-1.9040786743164062,5
8905,-1.972093881809288,-1.564129400253296,5
8927,-1.3937143128523541,-1.1829101324081421,5
8928,-1.6713250443720842,-1.4656957387924194,5
8929,-0.7260988612641368,-0.9821195960044861,5
8943,-1.6913231584090944,-1.4358981132507325,5
8949,-0.4104895979424755,-1.0194180369377137,5
8961,-1.7478626166373101,-1.888241982460022,5
8963,-0.560627623785076,-0.7129374027252198,5
8980,-1.2247975040528896,-1.6287230968475341,5
8984,-0.7413274304910445,-1.5656656742095947,5
8985,-0.9655218054627088,-1.3025434017181396,5
8994,0.0232306388088727,0.9086733341217041,5
9019,0.05501814035104911,-0.3267967939376831,5
9023,-0.7267831695508522,-0.8407503008842468,5
9028,0.1738190279971299,-0.6112228989601135,5
9029,-1.5216369253673905,-1.454135274887085,5
9054,-0.7020449945745878,-0.5557327747344971,5
9058,-1.721640528991749,-0.9909932374954223,5
9061,-0.3019754873122777,-1.4648818969726562,5
9073,-0.9260354768188173,-1.1343012571334838,5
910,0.45242067328788804,0.3355464220046997,5
912,-0.9495125091458568,-0.9314192771911621,5
9120,-2.7691938024759977,-2.5489766120910646,5
9124,-0.8626083235307554,-0.8432338118553162,5
9125,-0.0078482814839105,0.07038655281066894,5
9133,-2.391910791803275,-1.9842614650726318,5
9153,-5.381168891038227,-4.297330379486084,5
9159,-1.5011683458406608,-0.5444312572479248,5
9162,-0.5518414012447923,-1.2626187324523925,5
9164,-0.6731893968266484,-1.1799538135528564,5
919,-1.3166553297932018,-1.26071035861969,5
9191,-0.2437404404627462,-0.05943162441253662,5
9200,0.1524948782513811,-0.6063768982887268,5
9228,-1.9766747315093145,-1.7432437181472777,5
9231,-0.0275516169620243,-0.615020489692688,5
9237,-1.2403604493098461,-0.23252627849578858,5
9244,-0.5261285862243277,-0.8136365175247192,5
9257,-0.6237249393907146,-1.0206033349037171,5
9258,-2.0464567390533315,-2.3537835121154784,5
9263,0.1829193203754337,0.1989534854888916,5
9267,-2.105060535023167,-2.225482225418091,5
9277,-0.7399929408386964,-0.04698834419250488,5
9289,0.1822093192262306,0.28710887432098386,5
931,0.4934047606285722,0.058812522888183595,5
9324,0.10990259566762642,0.011000800132751464,5
9329,-0.9237146194517102,-0.8670706629753113,5
934,-1.303367145612614,-1.436449146270752,5
9347,-2.2185939188620565,-1.6145418167114258,5
9354,-0.1735686335734165,-0.33901309967041016,5
9364,-1.6166853860706438,-2.693853759765625,5
9395,-0.3551011150641789,-0.5142373919487,5
9399,-1.2723895484410523,-1.372173833847046,5
9400,-1.3088975456562213,-1.0909234762191773,5
9411,-1.5927090371851833,-1.294659399986267,5
9420,-1.0270855056886559,-0.9739787459373475,5
9426,-1.7508620934357748,-2.3006460666656494,5
9437,0.20993900834098417,-0.34257166385650634,5
9445,-0.8709788726419735,-0.7551764607429504,5
9446,-1.724218491874327,-1.5694449186325072,5
9454,-0.4869293753658918,-0.6489266276359558,5
9472,-0.8099762474194934,-1.2949872016906738,5
9473,0.8997312678888851,-0.7726001381874085,5
9503,-0.0386096205538829,-0.05734238624572754,5
9506,-2.248770397634032,-1.9473909854888916,5
9509,-2.7761076332621704,-1.9215600728988647,5
9521,-1.1064189884326687,-1.1017059803009033,5
9527,-1.0339240351710604,-1.2618818044662476,5
9535,-0.2451474657511749,-0.10960419178009033,5
9537,-2.367189775455328,-2.223233699798584,5
9538,-3.0395712184141823,-2.3933331966400146,5
9571,-0.1405964438959362,0.05794854164123535,5
960,-2.4364142128273945,-2.837690591812134,5
9610,-2.71491943432127,-1.5853706359863282,5
9626,-0.4320321043485955,-0.7722675919532775,5
9645,-1.7405525695816138,-2.393345022201538,5
9653,-0.2376708688186055,-0.7415869235992432,5
9673,-2.501262239769377,-1.3581482410430907,5
9678,0.3613072018024401,0.1696500301361084,5
9686,-1.9627160079799517,-1.4801777601242065,5
9690,-1.007519556871182,-0.9343640685081482,5
9704,0.0696088651127692,-0.15646408796310424,5
9713,1.0811327189654576,0.5285547971725464,5
9715,0.0749288817045622,-0.04989891052246094,5
9716,-0.9689996033720032,-0.5194734930992126,5
9717,-0.26073331050865806,-0.3733303666114807,5
972,-0.8456095947366145,-1.6900972604751587,5
9729,-1.2032333926502228,-1.352871036529541,5
9733,-1.891620847744051,-3.2049309253692626,5
9735,-2.8632726009810656,-2.1848633766174315,5
9738,-0.9602783067680984,-1.3363959312438964,5
9750,-0.8409618134658553,-0.7873408198356628,5
9768,-2.6883576689560216,-3.8354061603546143,5
977,-1.554004130022229,-1.7136241912841796,5
9773,-0.2746957326995222,-0.346265983581543,5
9774,-0.1847764149520396,-1.1849170446395874,5
9776,-1.090176278890349,-1.0435356140136718,5
9777,-0.1294171655323808,-0.9531667590141296,5
9783,-3.915845585675168,-3.2053579807281496,5
9785,-0.1631098156561376,-0.41569162607192994,5
9793,-1.0760625810334816,-0.8579387307167053,5
9801,-2.4989546437966617,-2.8227352142333983,5
988,-1.5570153683368817,-1.1270405530929566,5
992,-0.6497475028349426,-0.6653417825698853,5
