pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.219960618019104,5
6362,-1.9850234149778925,-2.0360384225845336,5
6367,0.0610860315501807,0.021828269958496092,5
6373,0.5186908391055415,0.18981821537017823,5
6376,-0.8082975065347062,-0.8742748975753785,5
6378,-1.9010231041053527,-1.9161033868789672,5
638,-0.6951390475417332,-1.101946973800659,5
6380,-0.8107067331864816,-0.9682901978492737,5
6382,-1.7388475588774461,-1.793837809562683,5
6396,-3.1227069544651918,-2.943424367904663,5
64,-0.3556288975426973,-0.40514451265335083,5
6405,-1.0135665023496925,-0.9532148122787476,5
6413,-0.5777096511908779,-0.8594054818153382,5
6424,-1.8389954280538663,-1.8228610515594483,5
6440,-0.7590696770818024,-0.9434880614280701,5
6445,-3.6139042358537155,-3.6271839141845703,5
645,-0.3677211551226129,-0.6210826277732849,5
6487,0.289280985353874,-0.08081347942352295,5
6492,-1.4005805990593447,-1.1397587537765503,5
6506,-2.003647871066643,-1.7403486251831055,5
651,-1.5819904124303192,-1.5861339569091797,5
6510,-2.493110980792729,-2.537598419189453,5
6514,-0.566763786132451,-0.5554477334022522,5
6549,-0.38204505990022497,-0.4839613914489746,5
6550,-2.214208074133724,-2.4531994342803953,5
6560,-0.047638746988753,-0.44123584032058716,5
6564,-0.8652689216113301,-0.9363653421401977,5
6573,-1.0812137901230296,-0.8482434868812561,5
6582,0.445874140454147,0.28059341907501223,5
6587,-1.747263535694082,-1.5847390651702882,5
659,-2.573197878014466,-2.7895528793334963,5
6595,-2.011427042395731,-2.683105802536011,5
6596,-0.3049644823585665,0.1709210157394409,5
6608,-1.738263519532883,-0.782205867767334,5
6611,0.1294330923248975,0.09537186622619628,5
6613,-1.025913612956742,-1.4281652450561524,5
6615,0.3907569196820197,-0.07266530990600586,5
6622,-0.3599733999625422,-0.19967910051345825,5
6625,0.6066500101980168,0.05574650764465332,5
6639,-2.8940505618114063,-1.2930338859558106,5
6649,-2.2311570582380957,-1.141925084590912,5
6667,-0.8140884978837317,-1.2478208065032959,5
6670,-0.8154622069794091,-0.3414881706237793,5
6674,0.2245914219230146,0.14040803909301758,5
67,-1.8823711510053864,-1.92944233417511,5
6716,-1.4159687967472665,-1.8309350490570069,5
6730,-1.544497118435289,-0.9296272397041321,5
6734,-0.23959508728548568,-0.5344118356704712,5
6735,-0.46493415281304246,-0.37261008024215697,5
6741,-0.0138436859263518,-0.47051128149032595,5
6745,-1.4651649231924304,-1.3471994638442992,5
6772,-0.6443275508367013,-0.4709056854248047,5
6788,-0.0840229317814231,-0.08204388618469238,5
6789,-1.078256247095143,-1.1956206560134888,5
680,-1.0556152120865971,-1.1228756427764892,5
6800,0.3414395936079366,0.2835972309112549,5
6801,-1.6686531860305205,-1.6162496089935303,5
6810,-2.195950375292491,-1.5849315404891968,5
6823,-0.5072997501273591,-0.7318941831588746,5
6831,0.3233138057114437,0.14702179431915283,5
6836,-1.031688220378813,-0.26500988006591797,5
6838,-0.9706982714328032,-0.7989453554153443,5
6839,-3.946097488393888,-4.461793422698975,5
6856,0.1576437245879788,-0.12597894668579102,5
6860,-0.9441243009903321,-0.8401652216911316,5
6875,-1.3453219736493434,-1.2025241374969482,5
6882,-0.46525282382071775,-0.4284841179847717,5
689,-2.8048031347872406,-2.671536922454834,5
6892,-0.924692039328001,-0.950326657295227,5
6897,0.0686168553273494,-0.28795690536499025,5
691,-1.7072853133339465,-2.053592896461487,5
692,-4.7496300788933565,-3.9108200550079344,5
694,-2.5250598884569726,-1.9461086988449097,5
6940,-0.6991964894541903,-0.7410115003585815,5
6953,-0.44369185141924844,-0.5044870257377625,5
6955,-2.8429675203049802,-2.6111466884613037,5
6979,-0.2757122000754533,-0.1671988010406494,5
6988,-0.7450418953738668,-0.6237216830253601,5
7014,-0.6152627248616264,-0.9760313034057617,5
7015,-0.2372599915439801,-0.0030487060546875,5
7021,-0.47350261436924257,-0.7556469440460205,5
7057,0.1300168256977956,-0.22950615882873535,5
7061,0.44150045481092376,-0.3310928463935852,5
7079,0.7528651083165555,0.22820439338684081,5
7087,-0.113094498869351,-0.8907910227775574,5
7095,-0.869080248403334,-0.3380703806877136,5
7096,0.2847657942942284,0.13546736240386964,5
7106,-0.4226952152512197,-1.0696246147155761,5
7119,-2.1165313533369847,-1.5032888889312743,5
7136,-0.3659052306313576,-0.24642257690429686,5
7153,0.08621330259011199,-0.18424203395843505,5
7156,-0.3653873045152661,-0.1335749864578247,5
7159,-1.094617411761904,-0.751037323474884,5
7164,-0.4821471307899448,-0.8920186400413513,5
7166,-1.50203474917166,-1.197367000579834,5
7174,-2.079607068319216,-1.2842520475387573,5
7175,-0.7701190442349497,-0.7871625185012817,5
7199,-2.951768518461518,-3.358596754074097,5
7202,-0.6184817584780359,-0.229866886138916,5
7205,-2.7695441135103622,-3.2399564743041993,5
722,-2.9381204858615617,-2.9779035568237306,5
7244,-2.671636268095828,-2.6547756671905516,5
7253,-1.1564037117115256,-1.4949758768081665,5
7285,-3.181010471755743,-3.081394577026367,5
7294,-1.3230621870004262,-1.4300904035568238,5
7307,-1.842747184195396,-2.5910525798797606,5
7315,-2.1215267678095207,-2.0501907587051393,5
7319,-1.3144519623474142,-1.365738081932068,5
7336,-1.9131875347615481,-1.8528665781021119,5
7338,-1.09486587102142,-1.150086522102356,5
7339,-2.2172716151718426,-1.930155348777771,5
7346,0.21268434476726136,0.40108685493469237,5
7349,-2.1124988880814906,-2.3312940120697023,5
7351,-0.8381698045871537,-0.85746990442276,5
7359,-0.5961276680666089,-1.0762980222702025,5
7360,-0.1046893029412926,-0.14268906116485597,5
7366,-1.0672076785951248,-1.182352066040039,5
7373,-0.9545037768536485,-0.9393421769142151,5
7378,-1.413673502367648,-1.1988829135894776,5
7384,-1.3484624602792268,-1.245267915725708,5
739,-0.43190804613795664,-0.38755199909210203,5
740,-0.6389271083788955,-0.8311500906944275,5
741,-1.3381234633187788,-1.4824258804321289,5
7412,-1.2111912987546511,-1.146910309791565,5
7434,0.39889430090890104,0.23756279945373535,5
7438,-2.1393345909762185,-2.358353614807129,5
7444,-2.522322530508301,-2.536240243911743,5
7453,-1.747506397170086,-1.9767110824584961,5
7455,-1.0173938164932352,-1.106447684764862,5
7459,-1.0676436511107892,-1.0029153227806091,5
7475,-2.499139426260424,-2.1643365383148194,5
7477,-2.0216925722185595,-1.3534342885017394,5
7478,-1.0918970338821374,-1.5645436763763427,5
7480,-0.3067313266466192,-0.15988223552703856,5
7488,0.0716309189961692,0.018791818618774415,5
749,-0.3658835217804388,-0.2940849542617798,5
7492,-1.0001446253896409,-1.1876960754394532,5
7514,-2.621811582002996,-2.252945375442505,5
7515,-1.6836791099912252,-1.605748462677002,5
7517,-3.15605813746984,-2.4537841081619263,5
7519,-2.974023103017649,-2.0054553508758546,5
7526,-5.141785188901782,-4.323655128479004,5
7552,-2.9956293788038715,-3.9348412990570067,5
7560,-4.611142370707709,-4.277291297912598,5
7563,-2.4339066183900933,-1.6704424619674683,5
7579,-4.7470437670048184,-3.6337863922119142,5
7582,-2.1188200672345348,-1.955140233039856,5
7583,-5.126365652640549,-3.6888272285461428,5
7622,-2.590434693382383,-2.156824827194214,5
7625,-1.245689193937532,-1.1669800758361817,5
7635,-2.767858919147493,-2.408234882354736,5
7636,-1.4413422889437768,0.011911725997924805,5
7637,-4.116256297698706,-2.343258190155029,5
7643,-4.62094265718918,-4.799231910705567,5
7673,-1.3765614900468952,-1.3452014446258544,5
7683,-5.0857956061357115,-4.367183780670166,5
7687,-4.3868237256414515,-3.9956494331359864,5
7713,-1.7507813133495311,-1.4965028524398805,5
7722,-1.3331880685671071,-1.282277774810791,5
7732,-0.8769957548827421,-1.1726750135421753,5
7738,-1.0277323883277396,-1.5788622856140138,5
7750,-2.2107146993810884,-2.3225563049316404,5
7753,-1.0755604404865309,-1.6107916593551637,5
7754,-2.077370839781869,-1.6224751710891723,5
7765,-0.5119460763086005,0.1190187692642212,5
7775,-0.9851265140981258,-0.5451140403747559,5
7801,-0.481516185814414,-1.079520344734192,5
7812,-1.2457807389989055,-1.8205607891082765,5
782,-0.6877306592782657,-1.2772800207138062,5
7828,-3.0233300131050584,-3.5689383506774903,5
7831,0.1497218202362082,0.47267272472381594,5
7835,0.3078838808787422,-0.31222312450408934,5
7836,-1.2401919480455474,-1.512825894355774,5
7841,-0.9051179803412968,-1.6793683528900147,5
7843,-0.4523847984893507,0.18217833042144777,5
7864,-0.6319338698617768,-0.9233246088027954,5
7877,-0.4804991038248823,-0.10224266052246093,5
7881,-0.0716435151106477,0.23907780647277832,5
7882,-1.2145751430054703,-0.7862855434417725,5
7888,-0.2179780975565472,-0.493879497051239,5
7895,-0.22019800078844604,-0.28499569892883303,5
7906,-1.7625785127585918,-0.5769351840019226,5
7922,-0.1705958247134508,-0.5812364935874939,5
7924,-0.033484144802194,-0.6616924166679382,5
7948,-5.603624186157173,-5.2738340377807615,5
7951,-2.053928546608341,-1.748307466506958,5
7954,-3.630970013294906,-2.4679941654205324,5
7975,-3.947581015953758,-3.586318111419678,5
7983,-5.7275432136217965,-2.8854443073272704,5
8006,-3.3991451957029533,-3.424244022369385,5
8013,-3.0659273748737705,-2.5827229499816893,5
8018,-4.386374274872509,-2.7976043701171873,5
8020,-2.4402366042451344,-2.438335156440735,5
8034,-0.7322640461395822,-0.6613693594932556,5
8040,-2.030714599845186,-2.407173442840576,5
8043,-1.7056615301753424,-1.776482105255127,5
806,-2.4897008128085862,-2.251348781585693,5
8074,-0.2526254478497987,0.07837874889373779,5
8077,-0.1800655887562784,-0.916422426700592,5
8082,-0.24862054205412193,-0.7556528091430664,5
8092,0.9267560550516885,-1.4314250469207763,5
8098,-0.1184773063770388,-0.9866585016250611,5
810,-2.070779011574784,-2.7205626487731935,5
8121,-1.0971502534865851,-0.8631515502929688,5
8127,0.5254799123880228,0.24013803005218506,5
8134,-0.6871999104470706,-0.5287632584571839,5
8137,-1.050684395167465,-2.1891419887542725,5
8138,-1.1510636669946617,-0.8302383065223694,5
8141,-2.383513699245844,-1.3811347961425782,5
8148,0.9283837224660644,0.08813819885253907,5
8177,-0.7684193979482815,-0.76002117395401,5
8198,-0.039657945164702994,-0.2566056132316589,5
8206,-1.0431018166108377,-1.7534713268280029,5
8216,-0.6064694372715551,-0.8139981746673584,5
8221,-2.1484909086954507,-2.402359056472778,5
8243,-1.035424252848854,-1.0059594631195068,5
8257,-0.6554897891502894,-0.9934628963470459,5
8301,-2.0736992052892247,-2.4081663131713866,5
8317,-0.7615104679173431,-0.8660612344741822,5
8332,-1.2402945726957542,-1.6991585493087769,5
8340,-2.898804952634464,-2.2105604648590087,5
8347,-2.7223277805783455,-2.274645519256592,5
8358,-1.2153376045744628,-0.9762472987174988,5
8367,-1.085184269420321,-1.5180150032043458,5
8371,-1.0992882384675753,-0.14481887817382813,5
8377,0.0159759613550781,-0.1811642050743103,5
8399,-2.4215233930051534,-1.8327955245971679,5
8401,-2.182450057692845,-2.4499290704727175,5
8405,-2.8324781748513885,-2.6057789802551268,5
8417,-1.748459749428837,-1.6947328329086304,5
8428,-2.9766129226702915,-2.4907541275024414,5
8435,-3.3613575997330907,-3.056638717651367,5
8444,-0.1426431336369077,-0.7286955118179321,5
8448,-5.315559495332723,-3.849754524230957,5
8456,-0.9376910763884544,-1.2300113201141358,5
8462,-3.1847957256841903,-2.6331735610961915,5
8475,-4.932201739032894,-2.1233710765838625,5
848,-2.236776599338393,-2.300862503051758,5
8484,-0.5703535149205134,-0.6838156700134277,5
8488,-1.0134764449771732,-1.3824680685997008,5
8490,-0.3214250185821071,-0.10926463603973388,5
8492,0.3110020555338472,0.35207271575927734,5
8499,-2.549157099442316,-2.7133960247039797,5
8509,-1.7793277135316559,-2.0434492588043214,5
8526,-0.8647785656762235,-1.1497734308242797,5
8538,-1.9904852748315232,-1.26170175075531,5
8542,-1.212713746159509,-1.5344743967056274,5
8565,-1.5458596605862256,-1.2379645824432373,5
8572,-1.2131926715953159,-1.497594404220581,5
8583,-1.6221896893103314,-1.233476161956787,5
8604,-0.5610213964285637,-0.5089829087257385,5
8606,-1.3837623680879203,-1.455933403968811,5
8613,-0.99434197257754,-0.6722399353981018,5
8617,-0.8459278089629512,-1.016186273097992,5
8637,-0.027150214662410597,-0.08664019107818603,5
8649,-1.4578579135442076,-1.3042997121810913,5
865,-0.7114313025035132,-1.1596358299255372,5
8653,0.6644314557774891,0.5295268058776855,5
866,-0.161177124730553,-1.7235707283020019,5
8661,0.1769247516896365,0.038854217529296874,5
8663,0.5652930570685235,0.6733209609985351,5
8678,-1.4826345594885504,-1.6006789684295655,5
8690,-1.0677959409008246,-1.0505710601806642,5
8696,-0.0114279551362187,-0.03272421360015869,5
8699,-1.0100384811700325,-0.6819248199462891,5
8700,-0.6049690628845158,-0.8840738892555237,5
8707,-1.4053984421053312,-2.648606204986572,5
8717,-1.6209480276565191,-1.5288489580154419,5
8722,0.0566307455839294,-1.0876234412193297,5
8724,-0.9626590160671535,-0.624359953403473,5
8726,0.6353254747214955,-0.06809344291687011,5
8729,0.7965284111382053,0.23558266162872316,5
8732,-1.3976607453762284,-1.7649096727371216,5
8736,-0.2300329386163666,-1.3148671388626099,5
8773,-0.6891468408596132,-1.1360850214958191,5
8775,-1.0627787610285702,-1.2922021627426148,5
878,-1.2436240295507095,-0.3674050569534302,5
8780,-0.24059929753240633,-1.050527000427246,5
8782,0.22598082546099843,-0.07956879138946533,5
879,0.5081092498262788,0.43524556159973143,5
8790,-1.7933657151589446,-1.5026058197021483,5
8791,-1.5281970717106388,-1.4766852140426636,5
8803,-2.9380181590728642,-1.8571480512619019,5
8804,-1.9008849635687128,-1.9426401615142823,5
8805,-1.8996310946832478,-1.3773789405822754,5
8806,-0.6814684055990547,-0.8448026657104493,5
881,-1.894418114408883,-1.232976460456848,5
8826,-1.052933485096394,-1.276250433921814,5
884,-0.0719202928251138,-1.0299604535102844,5
8847,-0.5387614974423002,-0.550330114364624,5
8850,-0.7615027643858763,-0.6134617686271667,5
8854,-0.9735130057019704,-2.0177165031433106,5
8870,-2.1646721947011414,-2.0357004165649415,5
8876,-1.8456786035974684,-1.0207510709762573,5
8878,-1.5400666088874726,-1.8021572589874268,5
8879,-1.0749383911002883,-0.9782832860946655,5
8887,-2.1396388119499505,-2.387703037261963,5
8910,-0.5679428310045381,-0.9194990873336792,5
8923,-0.6286567624626045,-0.7994385361671448,5
8926,-0.8348074458294106,-0.7288524985313416,5
8945,-2.1876533783199132,-1.738343644142151,5
8948,-0.3237151000843321,-0.7331077814102173,5
896,-1.4110548707667423,-2.229098844528198,5
8982,-0.7566161724113228,-0.62191801071167,5
8986,-0.7115855351576055,-0.07998473644256592,5
8987,0.0444873744439843,0.2192681074142456,5
8988,-0.0975607244149386,-0.04420781135559082,5
90,0.4341616052119375,0.62338707447052,5
9012,0.0304651949233193,-1.0502139329910278,5
9018,0.2618017066456948,-0.15578756332397461,5
9022,-0.021633472745055,-0.08567707538604737,5
9025,-0.21561525650406083,-0.5240183234214782,5
9027,-0.5552042996604344,-0.4676966190338135,5
9033,-1.4749933357780782,-1.5215238094329835,5
9047,-1.4329149907540557,-1.6561275959014892,5
905,-0.9284596570942216,-0.7729997992515564,5
9059,-1.2255232776396288,-1.6756345510482789,5
906,-1.7416531032951732,-1.8713096618652343,5
9070,-1.1896179892576741,-0.6300990462303162,5
9071,-0.9524279574930927,-0.8581417441368103,5
9077,-0.9780873592937972,-0.6188814640045166,5
9083,-0.8668342253894907,-1.0909319639205932,5
9093,-0.6661943344913509,-0.6189038872718811,5
9119,-2.814369445916363,-1.2947389364242554,5
9135,-2.126766643947964,-1.9183492422103883,5
9154,-3.5797810552322256,-3.0735268592834473,5
9155,-0.68996124539505,-0.22515296936035156,5
9174,-0.012604437070269097,-1.4044102668762206,5
9175,0.1022700970840333,-0.8946480631828309,5
9180,-0.376934957785049,-0.7491369247436523,5
9182,-0.8195928411360498,-1.27498916387558,5
9189,-1.6226814068359627,-1.7046367406845093,5
92,0.0971304568891531,-0.049611020088195804,5
922,-1.151944264982571,-0.9200741529464722,5
923,-3.1755340539284913,-2.2561835765838625,5
9230,-0.8385816021709959,-0.8476906299591065,5
9238,-1.9440192974710186,-1.590874195098877,5
9240,-2.295371540063836,-0.7118911862373352,5
9249,-2.4862633778782683,-2.332933044433594,5
9252,-2.4572909934467644,-2.5277352809906004,5
9273,-0.8546425586772715,-0.36086448431015017,5
9279,-2.8784856026638765,-2.603968048095703,5
930,-1.7263938605979317,-1.301176953315735,5
9302,-1.6066127343526753,-1.223021936416626,5
9308,0.9051542534715938,0.10318663120269775,5
9345,-0.1347300685362331,-0.09661223888397216,5
9350,-0.4813673240829301,-0.47478649616241453,5
9357,0.0048453005526342,-0.398741614818573,5
9362,-1.0354076450175609,-1.3032343626022338,5
9374,-1.0722237132113532,-1.1954817056655884,5
9380,0.8250507560558187,0.6613038063049317,5
9384,-0.8449193661157686,-0.8474879622459411,5
9396,-0.0088312153718368,-0.557192349433899,5
9397,-0.5811986639160553,-0.5290434002876282,5
94,-0.6104635193776349,-0.8971473932266235,5
9403,-0.5976703653286943,-0.40916908979415895,5
9418,-0.7948867215887842,-1.8444313287734986,5
9421,-0.9760247109467264,-0.913325822353363,5
9438,0.1942816897743187,-0.9863380432128906,5
9462,-1.4170413898674568,-1.8390053510665894,5
9504,-0.4899199584152852,-0.8499565124511719,5
9511,-1.2053158571310123,-1.9609832763671875,5
9523,-1.3977578406658897,-2.1757557153701783,5
953,-2.129826033334181,-1.915177583694458,5
9546,-0.8174050583847288,-0.6403813242912293,5
9556,-2.3684976086177145,-1.4931108951568604,5
9559,-1.058675573182897,-1.081044578552246,5
9563,-2.9728257860287868,-1.4398640871047974,5
9570,0.8592652966426277,0.35349264144897463,5
9574,-2.4458612937310336,-2.0389392137527467,5
9581,0.4581599579483684,0.34072651863098147,5
9595,-0.4784928706895094,-0.4530674576759338,5
9599,-1.5644874564988245,-1.2013389110565185,5
9613,0.9346191508872146,0.5464581251144409,5
9628,-0.3017714714851556,-0.2035820960998535,5
9629,-1.8302908053123246,-1.4786709547042847,5
964,-2.7523300415908976,-3.127952241897583,5
9661,-0.6203383282972601,-0.9369515538215637,5
9662,0.8798029571380097,-1.76278555393219,5
9676,-0.1019856004245245,-0.050802183151245114,5
9681,-1.5815809629190332,-0.82772136926651,5
9695,-0.4566648526309637,-0.6057434558868409,5
9727,-1.9286730440319757,-1.2440374851226808,5
9728,-1.6467335783439807,-1.692628264427185,5
9736,-1.029442323655923,-1.2891228675842286,5
974,-1.0814242858366054,-0.6441242456436157,5
9742,-1.1502028305530134,-0.8355798721313477,5
9765,-1.7603554975542466,-3.282873344421387,5
9766,0.22337971116166816,-1.6369384050369262,5
9788,-0.6363299343677196,-1.0516757011413573,5
9789,-1.3291806865704967,-1.1230756998062135,5
98,-0.0974673366526018,-0.19952831268310547,5
9808,-1.4120721222131476,-1.8327197790145875,5
9819,0.0017552082559251,-1.28326096534729,5
985,-0.6750061884996487,-0.8497490167617798,5
989,-0.9331393883796292,-1.4518989324569702,5
99,-1.1168381986066809,-1.2726827383041381,5
997,-0.4033250418955444,-0.5282730102539063,5
