pair_id,y_true,y_pred,n_frames
6344,-0.0844375076774684,-0.776086151599884,1
6353,-1.777653364270817,-1.0308984518051147,1
636,-0.1026890152856505,-0.6517900824546814,1
6361,0.1654535901028411,-0.5292925238609314,1
6362,-1.9850234149778925,-1.0619102716445923,1
6367,0.0610860315501807,-0.7681024670600891,1
6373,0.5186908391055415,-0.46597355604171753,1
6376,-0.8082975065347062,-1.0938740968704224,1
6378,-1.9010231041053525,-1.1708805561065674,1
638,-0.6951390475417332,-0.9373021125793457,1
6380,-0.8107067331864815,-1.0241506099700928,1
6382,-1.7388475588774461,-1.3709369897842407,1
6396,-3.1227069544651918,-1.0974462032318115,1
64,-0.3556288975426973,-0.6307060122489929,1
6405,-1.0135665023496925,-0.9511985778808594,1
6413,-0.5777096511908779,-1.0005502700805664,1
6424,-1.8389954280538665,-0.9065244197845459,1
6440,-0.7590696770818024,-1.515244483947754,1
6445,-3.613904235853715,-1.8582372665405273,1
645,-0.3677211551226129,-0.9214653372764587,1
6487,0.289280985353874,-0.5452665090560913,1
6492,-1.4005805990593447,-1.6164789199829102,1
6506,-2.003647871066643,-0.9039984941482544,1
651,-1.5819904124303192,-1.6597955226898193,1
6510,-2.493110980792729,-0.7968836426734924,1
6514,-0.566763786132451,-0.651813268661499,1
6549,-0.38204505990022497,-0.40483206510543823,1
6550,-2.214208074133724,-1.797762155532837,1
6560,-0.047638746988753,-0.6926705837249756,1
6564,-0.86526892161133,-1.2850748300552368,1
6573,-1.0812137901230296,-0.5421352386474609,1
6582,0.445874140454147,-0.5191417336463928,1
6587,-1.7472635356940822,-1.8636797666549683,1
659,-2.573197878014466,-1.2640509605407715,1
6595,-2.011427042395731,-0.8476055264472961,1
6596,-0.3049644823585665,-0.9405314922332764,1
6608,-1.7382635195328833,-0.9350334405899048,1
6611,0.1294330923248975,-0.8868921995162964,1
6613,-1.025913612956742,-1.011805772781372,1
6615,0.3907569196820197,-0.8096057176589966,1
6622,-0.3599733999625422,-0.5420825481414795,1
6625,0.6066500101980168,-1.3356972932815552,1
6639,-2.8940505618114063,-1.0872740745544434,1
6649,-2.2311570582380957,-0.5343402028083801,1
6667,-0.8140884978837316,-1.1516579389572144,1
6670,-0.815462206979409,-0.9249597191810608,1
6674,0.2245914219230146,-0.842360258102417,1
67,-1.8823711510053864,-1.3675811290740967,1
6716,-1.4159687967472665,-1.4825904369354248,1
6730,-1.544497118435289,-1.0896426439285278,1
6734,-0.2395950872854857,-0.17461168766021729,1
6735,-0.4649341528130424,-0.5022597908973694,1
6741,-0.0138436859263518,-0.7388125658035278,1
6745,-1.4651649231924304,-1.4274238348007202,1
6772,-0.6443275508367013,-1.2021512985229492,1
6788,-0.0840229317814231,-0.33278918266296387,1
6789,-1.078256247095143,-1.1804192066192627,1
680,-1.0556152120865971,-1.6037685871124268,1
6800,0.3414395936079366,0.04658007621765137,1
6801,-1.6686531860305205,-1.4500553607940674,1
6810,-2.195950375292491,-1.128360629081726,1
6823,-0.5072997501273591,-0.8033883571624756,1
6831,0.3233138057114437,-0.7062495350837708,1
6836,-1.031688220378813,-0.5728117227554321,1
6838,-0.9706982714328032,-0.5672235488891602,1
6839,-3.9460974883938884,-1.2553194761276245,1
6856,0.1576437245879788,-0.7491096258163452,1
6860,-0.9441243009903321,-0.9203222990036011,1
6875,-1.3453219736493434,-0.7935248017311096,1
6882,-0.4652528238207178,-0.6840654611587524,1
689,-2.8048031347872406,-1.4140582084655762,1
6892,-0.9246920393280011,-0.9233337640762329,1
6897,0.0686168553273494,-0.6038879156112671,1
691,-1.7072853133339465,-1.859669804573059,1
692,-4.7496300788933565,-1.7068870067596436,1
694,-2.5250598884569726,-2.067049264907837,1
6940,-0.6991964894541903,-0.9478464126586914,1
6953,-0.4436918514192485,-0.7516577839851379,1
6955,-2.8429675203049802,-1.474732518196106,1
6979,-0.2757122000754533,-1.260036826133728,1
6988,-0.7450418953738668,-1.0223753452301025,1
7014,-0.6152627248616264,-1.2570011615753174,1
7015,-0.2372599915439801,-0.2964099645614624,1
7021,-0.4735026143692425,-0.9806448221206665,1
7057,0.1300168256977956,-1.3729960918426514,1
7061,0.4415004548109238,-1.3165854215621948,1
7079,0.7528651083165555,-0.6077865362167358,1
7087,-0.113094498869351,-0.8232330679893494,1
7095,-0.8690802484033339,-1.6110140085220337,1
7096,0.2847657942942284,-0.6451154947280884,1
7106,-0.4226952152512198,-1.1587580442428589,1
7119,-2.1165313533369847,-1.6691911220550537,1
7136,-0.3659052306313576,-0.38348615169525146,1
7153,0.08621330259011199,-1.5102142095565796,1
7156,-0.3653873045152661,-0.7197288870811462,1
7159,-1.094617411761904,-0.46794915199279785,1
7164,-0.4821471307899448,-1.5964758396148682,1
7166,-1.50203474917166,-1.1637966632843018,1
7174,-2.079607068319216,-1.0588912963867188,1
7175,-0.7701190442349497,-0.7472900152206421,1
7199,-2.951768518461518,-1.478074312210083,1
7202,-0.6184817584780359,-1.1648762226104736,1
7205,-2.7695441135103622,-1.3205069303512573,1
722,-2.9381204858615617,-1.217334270477295,1
7244,-2.671636268095828,-1.698171615600586,1
7253,-1.1564037117115256,-0.9188638925552368,1
7285,-3.181010471755743,-2.1013009548187256,1
7294,-1.3230621870004262,-1.3290164470672607,1
7307,-1.842747184195396,-2.3833765983581543,1
7315,-2.1215267678095207,-2.219456672668457,1
7319,-1.3144519623474142,-1.3373662233352661,1
7336,-1.9131875347615481,-0.9932742118835449,1
7338,-1.09486587102142,-1.1419856548309326,1
7339,-2.2172716151718426,-1.621129035949707,1
7346,0.2126843447672614,-0.955464780330658,1
7349,-2.1124988880814906,-1.5691421031951904,1
7351,-0.8381698045871537,-1.6041820049285889,1
7359,-0.5961276680666089,-1.5321784019470215,1
7360,-0.1046893029412926,-1.194815993309021,1
7366,-1.0672076785951248,-1.9266921281814575,1
7373,-0.9545037768536484,-1.6242841482162476,1
7378,-1.413673502367648,-1.839170217514038,1
7384,-1.3484624602792268,-1.2478795051574707,1
739,-0.4319080461379566,-0.42769259214401245,1
740,-0.6389271083788955,-0.8207858800888062,1
741,-1.3381234633187788,-0.8879619836807251,1
7412,-1.2111912987546511,-1.6253507137298584,1
7434,0.39889430090890104,-1.068824052810669,1
7438,-2.1393345909762185,-1.6119273900985718,1
7444,-2.522322530508301,-1.9819426536560059,1
7453,-1.747506397170086,-1.9285778999328613,1
7455,-1.0173938164932352,-1.4734039306640625,1
7459,-1.0676436511107892,-2.299499273300171,1
7475,-2.499139426260424,-1.5760705471038818,1
7477,-2.0216925722185595,-1.705538034439087,1
7478,-1.0918970338821374,-0.832571804523468,1
7480,-0.3067313266466192,-0.9002111554145813,1
7488,0.0716309189961692,-1.004478931427002,1
749,-0.3658835217804388,-0.8997496962547302,1
7492,-1.0001446253896409,-0.7667071223258972,1
7514,-2.621811582002996,-1.2798820734024048,1
7515,-1.683679109991225,-0.8283158540725708,1
7517,-3.15605813746984,-1.821455955505371,1
7519,-2.974023103017649,-1.2797681093215942,1
7526,-5.141785188901782,-1.362588882446289,1
7552,-2.9956293788038715,-2.0614705085754395,1
7560,-4.611142370707709,-2.123746871948242,1
7563,-2.4339066183900933,-1.5472338199615479,1
7579,-4.7470437670048184,-2.5552899837493896,1
7582,-2.1188200672345348,-1.5987416505813599,1
7583,-5.126365652640549,-2.3863778114318848,1
7622,-2.590434693382383,-1.8480943441390991,1
7625,-1.245689193937532,-1.4108401536941528,1
7635,-2.767858919147493,-2.0828680992126465,1
7636,-1.4413422889437768,-0.8158325552940369,1
7637,-4.116256297698706,-1.6910465955734253,1
7643,-4.62094265718918,-2.562509536743164,1
7673,-1.3765614900468952,-1.1859217882156372,1
7683,-5.0857956061357115,-2.3764634132385254,1
7687,-4.3868237256414515,-2.358851671218872,1
7713,-1.7507813133495311,-1.498889684677124,1
7722,-1.3331880685671071,-1.5400828123092651,1
7732,-0.8769957548827421,-0.6262155771255493,1
7738,-1.0277323883277396,-2.3318376541137695,1
7750,-2.2107146993810884,-2.13181209564209,1
7753,-1.0755604404865309,-1.7537474632263184,1
7754,-2.077370839781869,-1.8790558576583862,1
7765,-0.5119460763086005,-0.8397199511528015,1
7775,-0.9851265140981258,-1.741159439086914,1
7801,-0.481516185814414,-1.2574397325515747,1
7812,-1.2457807389989055,-1.3074417114257812,1
782,-0.6877306592782657,-0.8451220989227295,1
7828,-3.0233300131050584,-1.5808717012405396,1
7831,0.1497218202362082,-0.39618194103240967,1
7835,0.3078838808787422,-1.1303281784057617,1
7836,-1.2401919480455474,-1.7443621158599854,1
7841,-0.9051179803412968,-1.817626714706421,1
7843,-0.4523847984893507,-0.797256350517273,1
7864,-0.6319338698617768,-2.017016887664795,1
7877,-0.4804991038248823,-1.3029732704162598,1
7881,-0.0716435151106477,-0.722536027431488,1
7882,-1.2145751430054703,-1.2759459018707275,1
7888,-0.2179780975565472,-1.0345971584320068,1
7895,-0.22019800078844604,-1.2325667142868042,1
7906,-1.7625785127585918,-1.4386016130447388,1
7922,-0.1705958247134508,-0.28197717666625977,1
7924,-0.033484144802194,-1.2643600702285767,1
7948,-5.603624186157173,-2.467656135559082,1
7951,-2.053928546608341,-1.5789146423339844,1
7954,-3.630970013294906,-1.4331278800964355,1
7975,-3.9475810159537583,-1.4685628414154053,1
7983,-5.7275432136217965,-2.4783763885498047,1
8006,-3.3991451957029533,-2.2781982421875,1
8013,-3.0659273748737705,-1.2723463773727417,1
8018,-4.386374274872509,-1.6547071933746338,1
8020,-2.4402366042451344,-1.9759838581085205,1
8034,-0.7322640461395822,-1.531288504600525,1
8040,-2.030714599845186,-1.0947132110595703,1
8043,-1.7056615301753426,-1.7317126989364624,1
806,-2.4897008128085862,-1.4540270566940308,1
8074,-0.2526254478497987,-0.5674107074737549,1
8077,-0.1800655887562784,-1.1777013540267944,1
8082,-0.2486205420541219,-0.9073917865753174,1
8092,0.9267560550516886,-1.5213366746902466,1
8098,-0.1184773063770388,-1.5747061967849731,1
810,-2.070779011574784,-1.7221733331680298,1
8121,-1.0971502534865851,-1.2548882961273193,1
8127,0.5254799123880228,-0.8813313841819763,1
8134,-0.6871999104470706,-0.789807915687561,1
8137,-1.050684395167465,-1.2649486064910889,1
8138,-1.1510636669946617,-0.7206502556800842,1
8141,-2.383513699245844,-1.6359813213348389,1
8148,0.9283837224660644,-0.618772029876709,1
8177,-0.7684193979482815,-0.808207631111145,1
8198,-0.039657945164702994,-0.6733530759811401,1
8206,-1.0431018166108377,-0.9342806935310364,1
8216,-0.6064694372715551,-1.307389736175537,1
8221,-2.1484909086954507,-1.185739517211914,1
8243,-1.035424252848854,-0.4649519920349121,1
8257,-0.6554897891502894,-1.1767454147338867,1
8301,-2.0736992052892247,-2.0000619888305664,1
8317,-0.7615104679173431,-2.187952756881714,1
8332,-1.2402945726957542,-2.4287052154541016,1
8340,-2.898804952634464,-2.657979965209961,1
8347,-2.7223277805783455,-2.4811315536499023,1
8358,-1.2153376045744628,-2.0210351943969727,1
8367,-1.085184269420321,-1.3649040460586548,1
8371,-1.0992882384675753,-1.7896766662597656,1
8377,0.0159759613550781,-1.432730793952942,1
8399,-2.4215233930051534,-1.9181411266326904,1
8401,-2.182450057692845,-2.071155071258545,1
8405,-2.8324781748513885,-2.10107159614563,1
8417,-1.748459749428837,-2.1503520011901855,1
8428,-2.9766129226702915,-2.0517454147338867,1
8435,-3.3613575997330902,-2.6055359840393066,1
8444,-0.1426431336369077,-0.7292544841766357,1
8448,-5.315559495332723,-2.5370497703552246,1
8456,-0.9376910763884544,-0.8154825568199158,1
8462,-3.1847957256841903,-2.3790321350097656,1
8475,-4.932201739032894,-1.4951179027557373,1
848,-2.236776599338393,-1.5954138040542603,1
8484,-0.5703535149205134,-1.0914841890335083,1
8488,-1.0134764449771732,-2.5275309085845947,1
8490,-0.3214250185821071,-1.281308650970459,1
8492,0.3110020555338472,-1.010453224182129,1
8499,-2.549157099442316,-2.3888747692108154,1
8509,-1.7793277135316556,-1.4916437864303589,1
8526,-0.8647785656762235,-1.8375240564346313,1
8538,-1.9904852748315232,-1.1310991048812866,1
8542,-1.212713746159509,-0.8385204672813416,1
8565,-1.5458596605862256,-1.171269178390503,1
8572,-1.2131926715953159,-1.2103450298309326,1
8583,-1.6221896893103311,-1.781923532485962,1
8604,-0.5610213964285637,-1.0641109943389893,1
8606,-1.3837623680879203,-0.9432152509689331,1
8613,-0.99434197257754,-0.1720830202102661,1
8617,-0.8459278089629513,-1.3968626260757446,1
8637,-0.0271502146624106,-0.4734378457069397,1
8649,-1.4578579135442076,-1.2092596292495728,1
865,-0.7114313025035132,-1.0445647239685059,1
8653,0.6644314557774891,-0.20682311058044434,1
866,-0.161177124730553,-1.7856769561767578,1
8661,0.1769247516896365,-0.6620026230812073,1
8663,0.5652930570685235,-0.9281051158905029,1
8678,-1.4826345594885504,-1.4413131475448608,1
8690,-1.0677959409008246,-1.5170607566833496,1
8696,-0.0114279551362187,-0.7544957995414734,1
8699,-1.0100384811700325,-1.173509120941162,1
8700,-0.6049690628845158,-0.9382064342498779,1
8707,-1.4053984421053312,-1.8569000959396362,1
8717,-1.6209480276565191,-1.964811086654663,1
8722,0.0566307455839294,-0.9631829857826233,1
8724,-0.9626590160671534,-1.198577880859375,1
8726,0.6353254747214955,-0.060044288635253906,1
8729,0.7965284111382053,-0.2108830213546753,1
8732,-1.3976607453762284,-1.6335004568099976,1
8736,-0.2300329386163666,-1.0084117650985718,1
8773,-0.6891468408596132,-1.3535465002059937,1
8775,-1.0627787610285702,-0.13387048244476318,1
878,-1.2436240295507095,-1.333264708518982,1
8780,-0.2405992975324063,-0.34115922451019287,1
8782,0.2259808254609984,-1.6809781789779663,1
879,0.5081092498262788,-1.1135430335998535,1
8790,-1.7933657151589446,-1.3564516305923462,1
8791,-1.5281970717106388,-1.8427019119262695,1
8803,-2.9380181590728642,-1.0583244562149048,1
8804,-1.9008849635687128,-1.0046799182891846,1
8805,-1.8996310946832475,-1.540228247642517,1
8806,-0.6814684055990547,-1.1448620557785034,1
881,-1.8944181144088832,-0.9232492446899414,1
8826,-1.052933485096394,-1.380128026008606,1
884,-0.0719202928251138,-0.9364809989929199,1
8847,-0.5387614974423002,-0.7507384419441223,1
8850,-0.7615027643858763,-1.2830923795700073,1
8854,-0.9735130057019704,-1.7800860404968262,1
8870,-2.1646721947011414,-1.6367048025131226,1
8876,-1.8456786035974684,-1.0789518356323242,1
8878,-1.5400666088874726,-2.499936580657959,1
8879,-1.0749383911002883,-0.9612812995910645,1
8887,-2.1396388119499505,-1.1784008741378784,1
8910,-0.5679428310045381,-2.936213970184326,1
8923,-0.6286567624626045,-0.9399131536483765,1
8926,-0.8348074458294106,-1.2054588794708252,1
8945,-2.1876533783199132,-1.4300965070724487,1
8948,-0.3237151000843321,-1.3515938520431519,1
896,-1.4110548707667423,-1.4713605642318726,1
8982,-0.7566161724113228,-0.07018864154815674,1
8986,-0.7115855351576055,-0.679690420627594,1
8987,0.0444873744439843,-0.45652055740356445,1
8988,-0.0975607244149386,-0.6675963997840881,1
90,0.4341616052119375,-0.8426443338394165,1
9012,0.0304651949233193,-1.6419336795806885,1
9018,0.2618017066456948,-0.25461435317993164,1
9022,-0.021633472745055,-0.3829324245452881,1
9025,-0.2156152565040608,-0.06919240951538086,1
9027,-0.5552042996604344,-0.6669716835021973,1
9033,-1.4749933357780782,-0.969853401184082,1
9047,-1.4329149907540557,-1.6926491260528564,1
905,-0.9284596570942216,-0.7277743816375732,1
9059,-1.2255232776396288,-0.9656881093978882,1
906,-1.7416531032951732,-1.8380939960479736,1
9070,-1.1896179892576741,-0.7357905507087708,1
9071,-0.9524279574930928,-1.1136646270751953,1
9077,-0.9780873592937972,-0.5931426286697388,1
9083,-0.8668342253894908,-1.2543461322784424,1
9093,-0.6661943344913509,-1.4412412643432617,1
9119,-2.814369445916363,-0.22738361358642578,1
9135,-2.126766643947964,-0.9952237606048584,1
9154,-3.579781055232225,-1.8392128944396973,1
9155,-0.68996124539505,-0.8548666834831238,1
9174,-0.0126044370702691,-0.5495613217353821,1
9175,0.1022700970840333,-0.25502824783325195,1
9180,-0.376934957785049,-0.8658655881881714,1
9182,-0.8195928411360498,-1.3736590147018433,1
9189,-1.6226814068359627,-1.2125556468963623,1
92,0.0971304568891531,-1.006711721420288,1
922,-1.151944264982571,-1.1020119190216064,1
923,-3.1755340539284913,-1.0954416990280151,1
9230,-0.8385816021709959,-1.5697696208953857,1
9238,-1.9440192974710184,-1.7700001001358032,1
9240,-2.295371540063836,-1.7634583711624146,1
9249,-2.4862633778782683,-1.1653060913085938,1
9252,-2.4572909934467644,-1.607952356338501,1
9273,-0.8546425586772715,-0.25646674633026123,1
9279,-2.8784856026638765,-2.3454456329345703,1
930,-1.7263938605979317,-1.7034528255462646,1
9302,-1.6066127343526753,-1.9102354049682617,1
9308,0.9051542534715938,-1.0820488929748535,1
9345,-0.1347300685362331,-1.0909123420715332,1
9350,-0.4813673240829301,-1.122590184211731,1
9357,0.0048453005526342,-0.7847053408622742,1
9362,-1.0354076450175609,-0.7511618137359619,1
9374,-1.0722237132113532,-0.9744497537612915,1
9380,0.8250507560558187,-0.5469552278518677,1
9384,-0.8449193661157686,-1.2689238786697388,1
9396,-0.0088312153718368,-0.964268684387207,1
9397,-0.5811986639160553,-0.45290160179138184,1
94,-0.6104635193776349,-1.068030595779419,1
9403,-0.5976703653286943,-0.4156508445739746,1
9418,-0.7948867215887842,-1.1876801252365112,1
9421,-0.9760247109467264,-0.9251794219017029,1
9438,0.1942816897743187,-0.825116753578186,1
9462,-1.4170413898674568,-1.4341644048690796,1
9504,-0.4899199584152852,-1.3756718635559082,1
9511,-1.2053158571310123,-2.2117719650268555,1
9523,-1.3977578406658897,-1.5731403827667236,1
953,-2.129826033334181,-0.8586146235466003,1
9546,-0.8174050583847288,-1.0428115129470825,1
9556,-2.3684976086177145,-1.1388906240463257,1
9559,-1.058675573182897,-1.0167484283447266,1
9563,-2.9728257860287868,-1.1248118877410889,1
9570,0.8592652966426277,-1.3795371055603027,1
9574,-2.4458612937310336,-0.4351416826248169,1
9581,0.4581599579483684,-1.173954963684082,1
9595,-0.4784928706895094,-0.6464499831199646,1
9599,-1.5644874564988245,-0.9695470333099365,1
9613,0.9346191508872146,-1.0170505046844482,1
9628,-0.3017714714851556,-0.8178285956382751,1
9629,-1.8302908053123248,-1.1469016075134277,1
964,-2.7523300415908976,-1.7492272853851318,1
9661,-0.6203383282972601,-0.6793975234031677,1
9662,0.8798029571380096,-1.159956932067871,1
9676,-0.1019856004245245,-0.9274143576622009,1
9681,-1.5815809629190332,-0.8402398228645325,1
9695,-0.4566648526309637,-0.48473042249679565,1
9727,-1.928673044031976,-1.2232739925384521,1
9728,-1.6467335783439807,-2.1579647064208984,1
9736,-1.029442323655923,-1.543879747390747,1
974,-1.0814242858366054,-1.026538372039795,1
9742,-1.1502028305530134,-1.0530617237091064,1
9765,-1.7603554975542466,-2.8122951984405518,1
9766,0.2233797111616682,-2.0925443172454834,1
9788,-0.6363299343677196,-1.4812408685684204,1
9789,-1.3291806865704967,-0.8435489535331726,1
98,-0.0974673366526018,-0.19822025299072266,1
9808,-1.4120721222131476,-2.1556549072265625,1
9819,0.0017552082559251,-0.8498700261116028,1
985,-0.6750061884996487,-0.691702127456665,1
989,-0.9331393883796292,-1.2014507055282593,1
99,-1.1168381986066809,-1.5390040874481201,1
997,-0.4033250418955444,-0.7200067043304443,1
