pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-2.9422529697418214,5
6190,-0.5142779993950535,-0.7080037951469421,5
6192,-3.9761404203008417,-1.948559284210205,5
6194,-0.5951556853956562,-0.43338427543640134,5
620,-0.020669841368689996,-0.26172044277191164,5
6202,-0.7944866583409659,-1.443504536151886,5
621,-1.9031956229947251,-1.8179115533828736,5
6220,-3.7163027104752047,-1.7864264011383058,5
6231,-3.33076172592133,-3.017111349105835,5
6240,-0.4094451765708061,-0.460031259059906,5
6257,-1.5327945310479867,-1.2506547451019288,5
6265,-1.9096642335119882,-1.5813600301742554,5
6282,-2.3360799916507884,-1.8164905548095702,5
6315,-2.6497648434442254,-2.275819110870361,5
6323,0.0722830335371098,-0.12067532539367676,5
6329,-2.225750792374248,-2.034679388999939,5
633,0.1244049425591985,0.2833622217178345,5
6330,0.1371784704364151,-0.043247532844543454,5
6335,-1.1564102691360778,-1.4568101644515992,5
6347,-0.598604186109948,-0.48879045248031616,5
6358,-1.3838206826589108,-0.9791940808296203,5
6381,-1.7856056602002486,-1.865479326248169,5
6394,-2.0045442188878644,-1.636038589477539,5
6397,-0.4530941373348448,-0.24693078994750978,5
6419,-2.124963868598865,-2.0483131885528563,5
6459,-0.9244230742678091,-0.4801056146621704,5
6465,0.0331660472037487,-0.049436759948730466,5
6479,-0.8256425986821215,-0.29065279960632323,5
6493,-3.014814681500108,-2.9060388565063477,5
65,-1.0668756648711142,-1.0080206155776978,5
6516,-0.7854447979462986,-0.8622964978218078,5
6518,-0.8726745795231118,-0.8460633516311645,5
6523,-0.6853488871077156,-0.693224024772644,5
6528,-0.0774091170740017,-0.13646106719970702,5
653,-0.9319904876944827,-0.9592745542526245,5
6530,-1.9146384269845398,-1.4602966070175172,5
6544,-1.0079776382201688,-1.1687093019485473,5
6556,-1.1864865327815983,-1.3021088361740112,5
656,-1.7902383938859239,-2.0479016304016113,5
6570,-1.5201034461873313,-1.14276020526886,5
6577,-0.9626794509821737,-1.411572766304016,5
6581,-1.0076061475416649,-1.3117719411849975,5
6583,-1.4116466530995273,-0.5440728425979614,5
6585,-1.7586288943048405,-1.8424530267715453,5
6606,-1.2625593879371828,-2.1245841503143312,5
6620,0.5936273247809121,0.17215304374694823,5
6634,-1.700951422351746,-1.1450734853744506,5
6648,-0.8579436423772202,-0.20715765953063964,5
6653,-1.3099965271092529,-0.3109461426734924,5
6675,-0.11601775345008232,-0.381645941734314,5
6686,-1.8547920892921461,-1.7836188554763794,5
6688,0.3339198251117248,0.36508305072784425,5
6693,-0.7596044040097276,-0.4593517780303955,5
6696,0.1177583051590724,-0.0371129035949707,5
6705,-3.17194740469756,-2.3150344848632813,5
6719,-1.1855624797129054,-2.5026266098022463,5
6720,0.4309366487191685,0.11865167617797852,5
6727,-1.0695698602347399,-1.7320383071899415,5
6731,-0.5190984814342807,-0.5928682088851929,5
6740,-1.3638034900399385,-1.729361891746521,5
6748,-1.410798210242504,-1.100538444519043,5
6754,1.0206480319096365,1.0654253005981444,5
6766,-1.1400022875969924,-1.1672433853149413,5
6776,-0.6783711289336566,-0.6162827968597412,5
6780,0.1623639784519245,0.11901683807373047,5
6795,-0.6911969574937138,-0.5337787389755249,5
6806,-1.6226954806367122,-1.943834090232849,5
6815,-0.5106775823381878,-0.7125690698623657,5
6819,-0.4629625810698162,-0.02480778694152832,5
6820,-0.1716168348405102,-0.2281423807144165,5
6822,-0.3969397089862392,-0.9033522486686707,5
6827,-0.24173568847063906,-0.19871230125427247,5
684,-0.7742270486856013,-1.0781853437423705,5
6840,-0.4185001683242661,-0.6569160461425781,5
6841,-0.6632060982664023,-0.5737717032432557,5
6845,-1.5561997933587133,-1.084055531024933,5
6846,-1.7962729067002647,-1.86205096244812,5
6847,0.1408221888448163,-0.05128216743469238,5
6852,-0.7913888846177255,-0.7005545616149902,5
6855,-2.7441156980806283,-2.9618562698364257,5
686,-3.1168039765246434,-2.9849033832550047,5
6872,-1.0199934398679074,-0.9437189698219299,5
6915,0.0011113277308647,-0.048009848594665526,5
6927,-1.0175947206233735,-1.4631299734115601,5
6939,-3.020762107101795,-2.391269016265869,5
6941,0.2615059094102763,0.15309700965881348,5
6942,0.5223998924835987,0.549058198928833,5
6950,-0.8198111689479581,-0.9667688965797424,5
6952,-0.24286389480003007,-0.24739449024200438,5
6957,-1.8684506560760632,-1.7237375020980834,5
6967,0.3510649820377706,0.12436540126800537,5
6986,-0.0211116907599034,0.0553783655166626,5
700,0.9874057666772009,0.6227452278137207,5
7005,0.3388345091029232,-0.01748027801513672,5
7007,-0.5734393696006808,-1.3257596254348756,5
7012,-1.0879527634577464,-1.1630741119384767,5
7023,-1.2890249610525788,-0.6264685153961181,5
7032,-3.0560947692554374,-2.710268259048462,5
7035,0.5388118736642202,-0.2517309427261353,5
7043,-2.229364227512537,-1.4917551040649415,5
7060,-0.8635364110049659,-0.8547080993652344,5
7073,-0.944646728239942,-1.133182954788208,5
7082,-1.519693492319887,-1.3205383539199829,5
7098,-0.1690654365603892,-0.4974687099456787,5
7109,0.3402539255910013,-0.16662957668304443,5
7111,-0.9084429952540628,-0.9155070304870605,5
7130,-1.4913747927312508,-1.4131952047348022,5
7134,-1.5503808660533642,-1.4963078260421754,5
7139,-1.7171755316955348,-1.5855045557022094,5
7141,-0.7791610234297549,-0.7024109363555908,5
7143,-0.6086300745829737,-0.7853396773338318,5
7146,0.1472863001873002,0.15754997730255127,5
7169,-2.365477900061224,-2.4274892807006836,5
7181,-3.303096587599968,-2.774469327926636,5
7185,-0.8873898198136303,-0.8928523063659668,5
719,-2.110151018486192,-2.903541374206543,5
7194,0.0171423780794295,-0.22200255393981932,5
7211,-1.887959573865252,-1.6732457160949707,5
7212,-2.614036530195483,-2.934524726867676,5
7230,0.5901774573671082,0.6124397993087769,5
7231,-2.049504523135017,-2.307090926170349,5
7235,0.0418617573981025,0.2492656946182251,5
7239,-0.1043058958910816,-0.06090986728668213,5
7251,-0.7269848344420594,-1.0346235036849976,5
7259,-1.1816562049486563,-1.6497814178466796,5
7261,-0.7443472199622329,-1.4180028200149537,5
7262,-1.0681582550474995,-1.2060077428817748,5
7269,-0.819238823541214,-0.9231789588928223,5
7277,-1.4246354885643149,-1.4284345626831054,5
7286,-1.6476108703474974,-1.5919646978378297,5
7289,-1.7436015767987514,-1.5837179899215699,5
729,-1.2989240617375872,-1.0888881921768188,5
7290,-1.6023784142219095,-1.4319207429885865,5
7318,0.5278871635771868,0.2589088439941406,5
7329,-1.6619972689682434,-1.6138659477233888,5
7330,-0.6305157637079261,-0.6954689741134643,5
7331,-3.1605719349131722,-2.9438220977783205,5
7353,-2.8139550080944136,-2.7865428924560547,5
7374,-3.1889604012344748,-2.5962448596954344,5
7386,-5.0327811888026375,-4.164566135406494,5
7387,-1.5934667996703216,-1.1804333209991456,5
7399,-2.6964656061722545,-0.9081240057945251,5
7409,-0.43098271729241705,-0.6815765380859375,5
7416,0.7221615974710524,-0.1735076665878296,5
7417,-2.117328929240239,-2.322446870803833,5
7427,-1.2447741404617454,-1.4143903970718383,5
743,-0.1895533518126707,-0.24417691230773925,5
7435,-3.4900162945773032,-3.6398420333862305,5
7439,0.3060971921075259,0.06615464687347412,5
7446,-1.1030536886482898,-0.8634426712989807,5
7447,0.2455202669306912,-0.13720860481262206,5
7448,0.1571082565979321,0.2524765729904175,5
7450,-1.4201167777998345,-2.0104445695877073,5
7457,-2.2529887893276435,-2.108146095275879,5
7458,-2.2842577703399627,-2.480864667892456,5
7479,-1.5279055542067803,-2.0816431999206544,5
7513,-3.1767986427934862,-2.6305025577545167,5
7544,-2.1478771275118254,-3.175714206695557,5
7548,-1.4541613351236218,-1.2461587905883789,5
7562,-4.369011432074692,-3.295869302749634,5
7572,-3.146655621325372,-0.9299933195114136,5
7574,-1.0899113306602677,-0.25315394401550295,5
7588,-3.490929862089714,-2.858548974990845,5
759,-1.2974038427095316,-1.230625832080841,5
7592,0.1965415002539493,-0.12823449373245238,5
7596,-2.601956010305696,-2.4840831756591797,5
7600,-4.3209124434060415,-4.100291013717651,5
762,0.3855437307199064,0.34829790592193605,5
7623,-4.521326170819584,-5.362839698791504,5
7628,-2.9578356056613977,-2.343326234817505,5
7630,-2.7639803953007203,-1.9646857023239135,5
7631,-1.5963111590482932,-2.076329493522644,5
7647,-2.8478618855774576,-2.3748231410980223,5
7649,-3.5460084932165272,-3.7807968139648436,5
7661,-2.9421359879332654,-2.8071518898010255,5
7676,-3.7371923214629503,-3.1178032875061037,5
7677,-4.522621019567903,-3.5231424808502196,5
7710,-2.1715649453920025,-1.5323540687561035,5
7712,-1.080032457072121,-0.9764023542404174,5
7745,-3.698061077206442,-3.3596329212188722,5
7768,-1.3717942167845283,-1.5363076686859132,5
7773,-3.589307733646501,-2.341791343688965,5
7774,-3.895502308931934,-3.1862669467926024,5
778,0.3998600355283941,0.4091665267944336,5
7809,-3.2517653005208778,-2.391910934448242,5
7823,-0.9732569439673691,-1.1154074668884277,5
7855,-0.7327073958496998,-1.9993385076522827,5
7859,0.5194178985247062,0.8067573547363281,5
7866,-1.3126780059907257,-1.6292774677276611,5
7884,0.4065904281165814,0.3852311849594116,5
7885,0.929654609547838,0.4323450803756714,5
7889,-0.0450408765117068,-0.5344872951507569,5
7904,-0.3381360192534807,-0.09376826286315917,5
7913,-0.1357387165282726,-0.5812337279319764,5
7919,-4.491357110318077,-2.668632078170776,5
794,-1.452799734134385,-1.3017919301986693,5
7971,-5.523151829500287,-2.8995003700256348,5
7972,0.3970652996754384,-0.4469878554344177,5
7974,-1.5620696417392583,-2.910716104507446,5
7976,-3.4157716329861545,-2.623893213272095,5
7993,-1.5853812656565291,-0.9229774832725525,5
8004,-1.8401008934438603,-1.3764517307281494,5
8009,-3.1612980834368267,-3.380357503890991,5
802,-2.34974108924438,-1.8991062641143799,5
8023,-1.7504249262776068,-1.9694982528686524,5
8035,-2.5536189074676416,-3.2858760356903076,5
8036,-2.177006488827692,-2.1483023166656494,5
8042,-1.2478084301583523,-1.6865011930465699,5
8046,-2.081713006553434,-1.916811752319336,5
805,-1.5348079906605538,-1.566667628288269,5
8062,-0.9645178613734566,-0.8427161455154419,5
8063,-0.0490094019897294,-0.6468153119087219,5
8065,0.7333924355082394,0.10997061729431153,5
8068,-2.6931275191300243,-0.9441462516784668,5
8071,-0.9894439494926196,-1.0122522473335267,5
8072,-0.5441121602608942,-0.1843019962310791,5
8084,0.3673533987819846,0.25420873165130614,5
8087,-0.4101734435070168,0.1118701696395874,5
809,-2.5379121661099817,-0.8242225885391236,5
8100,-0.3969580210139956,-0.302768349647522,5
8104,-0.3413523535906176,-0.9402105808258057,5
811,-0.448423483906248,-0.5371529817581177,5
8152,0.4152029259500309,0.23076891899108887,5
816,-1.0137144110290557,-1.1294772624969482,5
8161,-1.2250933943768598,-1.280481743812561,5
8164,-2.2277315749333666,-1.3771405458450316,5
821,-0.1486538771170923,-0.7492030739784241,5
8217,-1.4171716111160717,-2.1550662517547607,5
8235,-0.6947985700282416,-0.8248989105224609,5
8244,-0.7115790827853087,-0.868315315246582,5
8258,-1.18035544897323,-1.3298538684844972,5
8260,-0.6498611380475227,-0.5928987741470337,5
8264,-0.1213518376510075,-0.685089385509491,5
8270,-1.0523007150789374,-0.9127650380134582,5
8271,-2.494334117141586,-2.1257161855697633,5
8279,-1.939549199535271,-1.5947574377059937,5
8299,-3.0162192366464162,-2.5892221450805666,5
8305,-2.6957421263685912,-2.160358953475952,5
8353,-1.6378452733419135,-1.4900206327438354,5
8357,-1.3665318919989022,-1.5100628852844238,5
8375,-0.79819003173592,-0.5978450417518616,5
8376,-1.2548146959296216,-1.3104943752288818,5
8381,-1.0283133841869496,-1.937268114089966,5
8389,-3.75251252211124,-3.132769775390625,5
8398,-1.1617956504845384,-1.3400891184806825,5
8404,-1.6150699829801582,-1.9804240465164185,5
8411,-1.6372501986040482,-0.7673114895820617,5
8427,-1.2448563118622908,-0.4267216682434082,5
8460,-2.758947556020478,-2.7178807258605957,5
8461,-1.4683389204314552,-2.125931406021118,5
8471,-1.8594504928227475,-2.0615723371505736,5
849,-1.092026108538786,-1.0407243728637696,5
850,-1.4533840688833652,-1.7670653820037843,5
8502,-0.3339569109689618,-1.052757239341736,5
8511,-0.9843170776178054,-1.3374948501586914,5
8531,-0.5535711852742426,-0.8144073486328125,5
8545,-1.817856927303397,-1.007686686515808,5
8546,-0.9712949660687942,-1.3445402383804321,5
8553,-2.1248816449243884,-0.9386977910995483,5
8559,-0.7244458017222882,-0.5061240792274475,5
8566,-2.3275676832907446,-2.254897689819336,5
8580,-0.9365142438243111,-0.6661468982696533,5
8603,-0.3751671867641588,-0.35320342779159547,5
8610,-0.9521447202459464,-0.8717733383178711,5
8615,-0.5945684083422792,-0.6988476753234864,5
8619,-1.1485338395849982,-1.1245020627975464,5
8625,-0.2506229674444504,-0.2481428861618042,5
8665,0.0857095473819445,-0.26753475666046145,5
8668,-0.9240399940609756,-1.0067963004112244,5
8694,-0.23826006684925266,0.01208031177520752,5
8710,-0.9148132881297316,-1.5430343389511108,5
8713,-0.0088457697890994,-1.0462619543075562,5
8715,-2.8604544573673896,-3.4134923934936525,5
8728,-1.5411575414472527,-1.6095876932144164,5
8745,1.025613312081919,0.15284898281097412,5
8746,0.261532365847534,0.07783169746398926,5
8748,-0.6163207621531718,-0.22627665996551513,5
8760,0.1927618040378446,-1.0022085905075073,5
8774,-0.0385845411305169,0.014331388473510741,5
8776,0.3333146665017427,0.09725208282470703,5
8788,-2.0210556582322057,-2.6095316886901854,5
8823,0.007333329654656,0.5048851490020752,5
8824,-1.1349856699030925,-0.23452942371368407,5
8833,-0.42102805878160077,-0.3606731414794922,5
8834,-1.1123008405507386,-0.926562511920929,5
8838,-1.8989075875185275,-1.7775250673294067,5
8858,-2.0066152313518373,-1.7185337781906127,5
886,-1.0073041937821112,-0.9985257506370544,5
8869,-1.2102157750545333,-0.5924455881118774,5
887,-2.4506527962204094,-2.407319116592407,5
888,-0.8320674914123918,-0.5861481904983521,5
8881,-0.2898167843368334,-1.4667595863342284,5
8883,-1.6582558967691057,-1.618201994895935,5
8888,0.6555545938343842,-0.9285105347633362,5
8899,-3.2843305113214933,-2.1781012773513795,5
8905,-1.972093881809288,-2.1232927560806276,5
8927,-1.3937143128523541,-1.378206467628479,5
8928,-1.6713250443720842,-1.4799185991287231,5
8929,-0.7260988612641368,-0.592263662815094,5
8943,-1.6913231584090944,-1.3951059818267821,5
8949,-0.4104895979424755,-0.276385235786438,5
8961,-1.7478626166373101,-2.072571897506714,5
8963,-0.560627623785076,-0.5553464293479919,5
8980,-1.2247975040528896,-1.5580781698226929,5
8984,-0.7413274304910445,-0.8939873099327087,5
8985,-0.9655218054627088,-1.453317654132843,5
8994,0.0232306388088727,1.1651698112487794,5
9019,0.05501814035104911,0.029638457298278808,5
9023,-0.7267831695508522,-0.8290749549865722,5
9028,0.1738190279971299,-0.38792804479598997,5
9029,-1.5216369253673905,-1.6565777778625488,5
9054,-0.7020449945745878,-0.16768290996551513,5
9058,-1.721640528991749,-0.7926718950271606,5
9061,-0.3019754873122777,-1.7124839067459106,5
9073,-0.9260354768188173,-0.8628598570823669,5
910,0.45242067328788804,0.5771061182022095,5
912,-0.9495125091458568,-0.6181114792823792,5
9120,-2.7691938024759977,-2.603305959701538,5
9124,-0.8626083235307554,-0.6550100922584534,5
9125,-0.0078482814839105,-0.23655378818511963,5
9133,-2.391910791803275,-1.8038761854171752,5
9153,-5.381168891038227,-4.167101049423218,5
9159,-1.5011683458406608,-0.35900585651397704,5
9162,-0.5518414012447923,-0.7920305371284485,5
9164,-0.6731893968266484,-0.6465861439704895,5
919,-1.3166553297932018,-1.3136210918426514,5
9191,-0.2437404404627462,-0.00968930721282959,5
9200,0.1524948782513811,-0.17787907123565674,5
9228,-1.9766747315093145,-1.7653291940689086,5
9231,-0.0275516169620243,-0.7650185108184815,5
9237,-1.2403604493098461,-0.06466450691223144,5
9244,-0.5261285862243277,-0.7516730904579163,5
9257,-0.6237249393907146,-0.8412050724029541,5
9258,-2.0464567390533315,-2.7172020435333253,5
9263,0.1829193203754337,0.0021195411682128906,5
9267,-2.105060535023167,-1.7341009378433228,5
9277,-0.7399929408386964,-0.358593225479126,5
9289,0.1822093192262306,0.2969964027404785,5
931,0.4934047606285722,-0.030039358139038085,5
9324,0.10990259566762642,-0.30339702367782595,5
9329,-0.9237146194517102,-0.9570403575897217,5
934,-1.303367145612614,-1.7294243574142456,5
9347,-2.2185939188620565,-1.862747597694397,5
9354,-0.1735686335734165,-0.25468883514404295,5
9364,-1.6166853860706438,-2.771572732925415,5
9395,-0.3551011150641789,-0.3522241473197937,5
9399,-1.2723895484410523,-1.4472113370895385,5
9400,-1.3088975456562213,-1.274012517929077,5
9411,-1.5927090371851833,-1.843230628967285,5
9420,-1.0270855056886559,-1.5418948888778687,5
9426,-1.7508620934357748,-1.6332042694091797,5
9437,0.20993900834098417,-0.19597773551940917,5
9445,-0.8709788726419735,-0.8036062836647033,5
9446,-1.724218491874327,-0.8571957588195801,5
9454,-0.4869293753658918,-0.3769014000892639,5
9472,-0.8099762474194934,-1.2642704844474792,5
9473,0.8997312678888851,-0.7839115738868714,5
9503,-0.0386096205538829,-0.019689726829528808,5
9506,-2.248770397634032,-2.0755314588546754,5
9509,-2.7761076332621704,-2.2548250198364257,5
9521,-1.1064189884326687,-0.9276613116264343,5
9527,-1.0339240351710604,-1.0359299302101135,5
9535,-0.2451474657511749,-0.565889048576355,5
9537,-2.367189775455328,-2.388112688064575,5
9538,-3.0395712184141823,-2.4046005249023437,5
9571,-0.1405964438959362,-0.4536160588264465,5
960,-2.4364142128273945,-2.82711124420166,5
9610,-2.71491943432127,-1.8758321046829223,5
9626,-0.4320321043485955,-0.4166210412979126,5
9645,-1.7405525695816138,-2.119832992553711,5
9653,-0.2376708688186055,-0.1981046438217163,5
9673,-2.501262239769377,-1.6915292263031005,5
9678,0.3613072018024401,0.32070600986480713,5
9686,-1.9627160079799517,-1.5473995923995971,5
9690,-1.007519556871182,-0.409517240524292,5
9704,0.0696088651127692,-0.28187592029571534,5
9713,1.0811327189654576,0.6112483024597168,5
9715,0.0749288817045622,-0.06763520240783691,5
9716,-0.9689996033720032,-0.7247345089912415,5
9717,-0.26073331050865806,-0.2190662980079651,5
972,-0.8456095947366145,-1.9914990425109864,5
9729,-1.2032333926502228,-1.5803092479705811,5
9733,-1.891620847744051,-1.9558300733566285,5
9735,-2.8632726009810656,-2.3338974952697753,5
9738,-0.9602783067680984,-0.9348003625869751,5
9750,-0.8409618134658553,-0.7912998557090759,5
9768,-2.6883576689560216,-3.650265598297119,5
977,-1.554004130022229,-2.2085100412368774,5
9773,-0.2746957326995222,-0.606663453578949,5
9774,-0.1847764149520396,-1.3098814964294434,5
9776,-1.090176278890349,-1.60670645236969,5
9777,-0.1294171655323808,-0.9865640163421631,5
9783,-3.915845585675168,-2.8808442115783692,5
9785,-0.1631098156561376,-0.17963151931762694,5
9793,-1.0760625810334816,-1.0672644257545472,5
9801,-2.4989546437966617,-3.093923282623291,5
988,-1.5570153683368817,-1.5986506938934326,5
992,-0.6497475028349426,-1.0937530398368835,5
