pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-2.9737380504608155,5
6190,-0.5142779993950535,-0.5915810823440552,5
6192,-3.9761404203008417,-2.0635254859924315,5
6194,-0.5951556853956562,-0.6650832653045654,5
620,-0.020669841368689996,-0.07234630584716797,5
6202,-0.7944866583409659,-1.436146330833435,5
621,-1.9031956229947251,-1.7667160511016846,5
6220,-3.7163027104752047,-2.2702757835388185,5
6231,-3.33076172592133,-2.9269774913787843,5
6240,-0.4094451765708061,-0.6638780236244202,5
6257,-1.5327945310479867,-1.584032940864563,5
6265,-1.9096642335119882,-1.4155825853347779,5
6282,-2.3360799916507884,-1.6930581331253052,5
6315,-2.6497648434442254,-2.3727397441864015,5
6323,0.0722830335371098,-0.021946072578430176,5
6329,-2.225750792374248,-2.1161343574523928,5
633,0.1244049425591985,0.1615607976913452,5
6330,0.1371784704364151,-0.46106956005096433,5
6335,-1.1564102691360778,-1.1548393011093139,5
6347,-0.598604186109948,-0.5942960262298584,5
6358,-1.3838206826589108,-1.0608129382133484,5
6381,-1.7856056602002486,-1.5473587036132812,5
6394,-2.0045442188878644,-2.101615834236145,5
6397,-0.4530941373348448,-0.359984290599823,5
6419,-2.124963868598865,-2.1363344192504883,5
6459,-0.9244230742678091,-0.9268638610839843,5
6465,0.0331660472037487,-0.20142688751220703,5
6479,-0.8256425986821215,-0.7636047720909118,5
6493,-3.014814681500108,-3.0108816623687744,5
65,-1.0668756648711142,-1.0558587074279786,5
6516,-0.7854447979462986,-0.8048088669776916,5
6518,-0.8726745795231118,-0.8984721660614013,5
6523,-0.6853488871077156,-0.8784427165985107,5
6528,-0.0774091170740017,-0.5936209559440613,5
653,-0.9319904876944827,-1.0488823175430297,5
6530,-1.9146384269845398,-1.8377584218978882,5
6544,-1.0079776382201688,-1.3139808177947998,5
6556,-1.1864865327815983,-0.808440899848938,5
656,-1.7902383938859239,-1.9165385723114015,5
6570,-1.5201034461873313,-0.7831007957458496,5
6577,-0.9626794509821737,-0.8440038561820984,5
6581,-1.0076061475416649,-1.2474703311920166,5
6583,-1.4116466530995273,-1.1369860291481018,5
6585,-1.7586288943048405,-1.7442577123641967,5
6606,-1.2625593879371828,-2.0700355052947996,5
6620,0.5936273247809121,-0.12263233661651611,5
6634,-1.700951422351746,-1.3587071418762207,5
6648,-0.8579436423772202,-0.5431091666221619,5
6653,-1.3099965271092529,-0.8146201610565186,5
6675,-0.11601775345008232,-0.43937668800354,5
6686,-1.8547920892921461,-2.1073694467544555,5
6688,0.3339198251117248,0.30131666660308837,5
6693,-0.7596044040097276,-0.33320930004119875,5
6696,0.1177583051590724,-0.2846998691558838,5
6705,-3.17194740469756,-2.1380950927734377,5
6719,-1.1855624797129054,-2.71150484085083,5
6720,0.4309366487191685,0.21664981842041015,5
6727,-1.0695698602347399,-1.6799425840377809,5
6731,-0.5190984814342807,-0.7953269481658936,5
6740,-1.3638034900399385,-2.2087579727172852,5
6748,-1.410798210242504,-0.9432283639907837,5
6754,1.0206480319096365,0.5979533910751342,5
6766,-1.1400022875969924,-1.2749852895736695,5
6776,-0.6783711289336566,-0.7977855801582336,5
6780,0.1623639784519245,-0.2053913116455078,5
6795,-0.6911969574937138,-0.5421480298042297,5
6806,-1.6226954806367122,-1.956618595123291,5
6815,-0.5106775823381878,-0.6448147773742676,5
6819,-0.4629625810698162,-0.058108067512512206,5
6820,-0.1716168348405102,-0.06044402122497559,5
6822,-0.3969397089862392,-0.9039075255393982,5
6827,-0.24173568847063906,-0.4744249701499939,5
684,-0.7742270486856013,-0.8218571305274963,5
6840,-0.4185001683242661,-0.5535258412361145,5
6841,-0.6632060982664023,-0.3527224659919739,5
6845,-1.5561997933587133,-0.7584032893180848,5
6846,-1.7962729067002647,-1.9091280460357667,5
6847,0.1408221888448163,-0.07789709568023681,5
6852,-0.7913888846177255,-0.8615557432174683,5
6855,-2.7441156980806283,-2.4995617866516113,5
686,-3.1168039765246434,-2.9607704639434815,5
6872,-1.0199934398679074,-0.8063329815864563,5
6915,0.0011113277308647,-0.21995080709457399,5
6927,-1.0175947206233735,-0.801877760887146,5
6939,-3.020762107101795,-2.2396416664123535,5
6941,0.2615059094102763,0.29946393966674806,5
6942,0.5223998924835987,0.2628996133804321,5
6950,-0.8198111689479581,-0.9519550323486328,5
6952,-0.24286389480003007,-0.1825697422027588,5
6957,-1.8684506560760632,-1.5259126424789429,5
6967,0.3510649820377706,-0.08516297340393067,5
6986,-0.0211116907599034,0.3082174062728882,5
700,0.9874057666772009,0.27670304775238036,5
7005,0.3388345091029232,-0.03872849941253662,5
7007,-0.5734393696006808,-1.1583534955978394,5
7012,-1.0879527634577464,-0.8439553499221801,5
7023,-1.2890249610525788,-0.45136634111404417,5
7032,-3.0560947692554374,-3.0673566818237306,5
7035,0.5388118736642202,0.572187066078186,5
7043,-2.229364227512537,-1.4089308023452758,5
7060,-0.8635364110049659,-0.3252650260925293,5
7073,-0.944646728239942,-0.8566634654998779,5
7082,-1.519693492319887,-1.1674102425575257,5
7098,-0.1690654365603892,-0.8248600006103516,5
7109,0.3402539255910013,-0.09768424034118653,5
7111,-0.9084429952540628,-1.2735207319259643,5
7130,-1.4913747927312508,-1.1391140460968017,5
7134,-1.5503808660533642,-1.3830756187438964,5
7139,-1.7171755316955348,-1.541616725921631,5
7141,-0.7791610234297549,-0.8372602581977844,5
7143,-0.6086300745829737,-0.6707805275917054,5
7146,0.1472863001873002,0.10146052837371826,5
7169,-2.365477900061224,-2.62748064994812,5
7181,-3.303096587599968,-2.5778326988220215,5
7185,-0.8873898198136303,-0.7979278087615966,5
719,-2.110151018486192,-2.9075278282165526,5
7194,0.0171423780794295,0.08814160823822022,5
7211,-1.887959573865252,-1.6268264293670653,5
7212,-2.614036530195483,-3.103831720352173,5
7230,0.5901774573671082,0.36541411876678465,5
7231,-2.049504523135017,-2.2082245349884033,5
7235,0.0418617573981025,0.11074371337890625,5
7239,-0.1043058958910816,-0.06509146690368653,5
7251,-0.7269848344420594,-1.0765669107437135,5
7259,-1.1816562049486563,-1.9043667316436768,5
7261,-0.7443472199622329,-1.0235915064811707,5
7262,-1.0681582550474995,-1.2095467805862428,5
7269,-0.819238823541214,-1.0422980666160584,5
7277,-1.4246354885643149,-1.2414396762847901,5
7286,-1.6476108703474974,-1.7575488567352295,5
7289,-1.7436015767987514,-1.651272702217102,5
729,-1.2989240617375872,-1.1286737680435182,5
7290,-1.6023784142219095,-1.3820730686187743,5
7318,0.5278871635771868,0.08505394458770751,5
7329,-1.6619972689682434,-1.71208758354187,5
7330,-0.6305157637079261,-0.5063677072525025,5
7331,-3.1605719349131722,-2.747581672668457,5
7353,-2.8139550080944136,-2.6890181064605714,5
7374,-3.1889604012344748,-2.304547595977783,5
7386,-5.0327811888026375,-4.20629096031189,5
7387,-1.5934667996703216,-1.0522430658340454,5
7399,-2.6964656061722545,-1.0130515456199647,5
7409,-0.43098271729241705,-0.4955673813819885,5
7416,0.7221615974710524,0.15652384757995605,5
7417,-2.117328929240239,-2.213308048248291,5
7427,-1.2447741404617454,-1.2945871591567992,5
743,-0.1895533518126707,-0.2911015510559082,5
7435,-3.4900162945773032,-3.574100112915039,5
7439,0.3060971921075259,0.21952877044677735,5
7446,-1.1030536886482898,-0.8652723431587219,5
7447,0.2455202669306912,0.4252229928970337,5
7448,0.1571082565979321,0.04648740291595459,5
7450,-1.4201167777998345,-1.802934503555298,5
7457,-2.2529887893276435,-2.130383920669556,5
7458,-2.2842577703399627,-2.370914173126221,5
7479,-1.5279055542067803,-2.0766311168670653,5
7513,-3.1767986427934862,-3.0386767387390137,5
7544,-2.1478771275118254,-3.7375115394592284,5
7548,-1.4541613351236218,-1.4923006057739259,5
7562,-4.369011432074692,-4.065519571304321,5
7572,-3.146655621325372,-1.3845430850982665,5
7574,-1.0899113306602677,-1.0934269666671752,5
7588,-3.490929862089714,-2.7163535594940185,5
759,-1.2974038427095316,-1.2035948157310485,5
7592,0.1965415002539493,-0.27963892221450803,5
7596,-2.601956010305696,-2.8049049854278563,5
7600,-4.3209124434060415,-4.23873987197876,5
762,0.3855437307199064,0.43329687118530275,5
7623,-4.521326170819584,-5.1272632598876955,5
7628,-2.9578356056613977,-3.1276992321014405,5
7630,-2.7639803953007203,-2.63341908454895,5
7631,-1.5963111590482932,-1.8939633131027223,5
7647,-2.8478618855774576,-2.263818454742432,5
7649,-3.5460084932165272,-4.1114036560058596,5
7661,-2.9421359879332654,-3.3532894134521483,5
7676,-3.7371923214629503,-3.3928914070129395,5
7677,-4.522621019567903,-4.2287304401397705,5
7710,-2.1715649453920025,-1.953972840309143,5
7712,-1.080032457072121,-1.1908955454826355,5
7745,-3.698061077206442,-3.36135516166687,5
7768,-1.3717942167845283,-1.6592936992645264,5
7773,-3.589307733646501,-2.785808277130127,5
7774,-3.895502308931934,-3.3926902770996095,5
778,0.3998600355283941,0.41326489448547366,5
7809,-3.2517653005208778,-2.888773202896118,5
7823,-0.9732569439673691,-1.134636116027832,5
7855,-0.7327073958496998,-1.5439542055130004,5
7859,0.5194178985247062,0.10162110328674316,5
7866,-1.3126780059907257,-1.1598047256469726,5
7884,0.4065904281165814,0.3470612049102783,5
7885,0.929654609547838,0.48203794956207274,5
7889,-0.0450408765117068,-0.4075593113899231,5
7904,-0.3381360192534807,0.1860832691192627,5
7913,-0.1357387165282726,-0.0008768558502197266,5
7919,-4.491357110318077,-2.7248274087905884,5
794,-1.452799734134385,-1.1872142553329468,5
7971,-5.523151829500287,-2.9867517948150635,5
7972,0.3970652996754384,0.008532500267028809,5
7974,-1.5620696417392583,-2.7776400566101076,5
7976,-3.4157716329861545,-2.5195661783218384,5
7993,-1.5853812656565291,-0.9174223184585572,5
8004,-1.8401008934438603,-1.8348290920257568,5
8009,-3.1612980834368267,-3.4268119812011717,5
802,-2.34974108924438,-1.3671240329742431,5
8023,-1.7504249262776068,-1.6913665056228637,5
8035,-2.5536189074676416,-3.410315990447998,5
8036,-2.177006488827692,-1.9299846649169923,5
8042,-1.2478084301583523,-1.4511288166046143,5
8046,-2.081713006553434,-2.2056480407714845,5
805,-1.5348079906605538,-1.5315335750579835,5
8062,-0.9645178613734566,-0.6557313561439514,5
8063,-0.0490094019897294,-0.07685322761535644,5
8065,0.7333924355082394,-0.16972596645355226,5
8068,-2.6931275191300243,-0.9953481674194335,5
8071,-0.9894439494926196,-0.8628681063652038,5
8072,-0.5441121602608942,-0.3564272165298462,5
8084,0.3673533987819846,0.17325565814971924,5
8087,-0.4101734435070168,-0.034862196445465087,5
809,-2.5379121661099817,-1.026098096370697,5
8100,-0.3969580210139956,0.21255788803100586,5
8104,-0.3413523535906176,-0.7834580659866333,5
811,-0.448423483906248,-0.6086273193359375,5
8152,0.4152029259500309,-0.002791476249694824,5
816,-1.0137144110290557,-1.0979093551635741,5
8161,-1.2250933943768598,-1.0060104370117187,5
8164,-2.2277315749333666,-1.6732948303222657,5
821,-0.1486538771170923,-0.7078526020050049,5
8217,-1.4171716111160717,-1.7667296171188354,5
8235,-0.6947985700282416,-0.793748676776886,5
8244,-0.7115790827853087,-0.8231557011604309,5
8258,-1.18035544897323,-1.1910400629043578,5
8260,-0.6498611380475227,-0.5370530128479004,5
8264,-0.1213518376510075,-0.33715310096740725,5
8270,-1.0523007150789374,-1.1276040077209473,5
8271,-2.494334117141586,-2.1427218914031982,5
8279,-1.939549199535271,-1.7581410884857178,5
8299,-3.0162192366464162,-2.099732255935669,5
8305,-2.6957421263685912,-1.985413670539856,5
8353,-1.6378452733419135,-1.7094808340072631,5
8357,-1.3665318919989022,-1.2207329273223877,5
8375,-0.79819003173592,-1.0322797775268555,5
8376,-1.2548146959296216,-1.4535836696624755,5
8381,-1.0283133841869496,-1.155772876739502,5
8389,-3.75251252211124,-3.064264488220215,5
8398,-1.1617956504845384,-1.8695348978042603,5
8404,-1.6150699829801582,-2.124147367477417,5
8411,-1.6372501986040482,-1.167962408065796,5
8427,-1.2448563118622908,-0.3400730490684509,5
8460,-2.758947556020478,-2.9134663581848144,5
8461,-1.4683389204314552,-2.149584484100342,5
8471,-1.8594504928227475,-1.898756241798401,5
849,-1.092026108538786,-0.9162911772727966,5
850,-1.4533840688833652,-1.9155085802078247,5
8502,-0.3339569109689618,-0.928891384601593,5
8511,-0.9843170776178054,-1.2491477966308593,5
8531,-0.5535711852742426,-0.872704029083252,5
8545,-1.817856927303397,-1.855846381187439,5
8546,-0.9712949660687942,-1.0741102933883666,5
8553,-2.1248816449243884,-1.5370388269424438,5
8559,-0.7244458017222882,-0.7450900197029113,5
8566,-2.3275676832907446,-2.5977782249450683,5
8580,-0.9365142438243111,-1.0431809663772582,5
8603,-0.3751671867641588,-0.5149601459503174,5
8610,-0.9521447202459464,-0.917201292514801,5
8615,-0.5945684083422792,-0.6649985432624816,5
8619,-1.1485338395849982,-1.1911641359329224,5
8625,-0.2506229674444504,-0.1949169397354126,5
8665,0.0857095473819445,-0.12551720142364503,5
8668,-0.9240399940609756,-0.9262081146240234,5
8694,-0.23826006684925266,0.20805208683013915,5
8710,-0.9148132881297316,-1.7075499296188354,5
8713,-0.0088457697890994,-1.5400957584381103,5
8715,-2.8604544573673896,-3.792107439041138,5
8728,-1.5411575414472527,-1.3873932123184205,5
8745,1.025613312081919,0.15501070022583008,5
8746,0.261532365847534,-0.09932372570037842,5
8748,-0.6163207621531718,-0.5202022194862366,5
8760,0.1927618040378446,-0.24816954135894775,5
8774,-0.0385845411305169,-0.08980200290679932,5
8776,0.3333146665017427,-0.30910137891769407,5
8788,-2.0210556582322057,-2.1475292205810548,5
8823,0.007333329654656,0.1628880977630615,5
8824,-1.1349856699030925,-0.7910314679145813,5
8833,-0.42102805878160077,-0.3299471139907837,5
8834,-1.1123008405507386,-1.1852535724639892,5
8838,-1.8989075875185275,-1.7890050649642943,5
8858,-2.0066152313518373,-1.8066169977188111,5
886,-1.0073041937821112,-1.0440059900283813,5
8869,-1.2102157750545333,-0.7446028828620911,5
887,-2.4506527962204094,-2.2580992698669435,5
888,-0.8320674914123918,-0.7240753531455993,5
8881,-0.2898167843368334,-1.4329988002777099,5
8883,-1.6582558967691057,-1.759243655204773,5
8888,0.6555545938343842,-0.7942261576652527,5
8899,-3.2843305113214933,-1.9184407949447633,5
8905,-1.972093881809288,-1.7090917348861694,5
8927,-1.3937143128523541,-1.1098359823226929,5
8928,-1.6713250443720842,-1.5948168277740478,5
8929,-0.7260988612641368,-0.5945723652839661,5
8943,-1.6913231584090944,-1.1988956212997437,5
8949,-0.4104895979424755,-0.7664817214012146,5
8961,-1.7478626166373101,-1.4119110822677612,5
8963,-0.560627623785076,-0.4880890727043152,5
8980,-1.2247975040528896,-1.3483965635299682,5
8984,-0.7413274304910445,-1.0368773579597472,5
8985,-0.9655218054627088,-1.3070860147476195,5
8994,0.0232306388088727,0.9738844871520996,5
9019,0.05501814035104911,-0.36072248220443726,5
9023,-0.7267831695508522,-0.6319491386413574,5
9028,0.1738190279971299,-0.8118827223777771,5
9029,-1.5216369253673905,-1.1954903602600098,5
9054,-0.7020449945745878,-0.35505272150039674,5
9058,-1.721640528991749,-0.7791606545448303,5
9061,-0.3019754873122777,-1.0979082107543945,5
9073,-0.9260354768188173,-0.8230242729187012,5
910,0.45242067328788804,0.5541881084442138,5
912,-0.9495125091458568,-0.81586195230484,5
9120,-2.7691938024759977,-2.4950364112854,5
9124,-0.8626083235307554,-0.793582808971405,5
9125,-0.0078482814839105,-0.2914683699607849,5
9133,-2.391910791803275,-1.9828270435333253,5
9153,-5.381168891038227,-4.273141002655029,5
9159,-1.5011683458406608,-1.388389563560486,5
9162,-0.5518414012447923,-1.1818050384521483,5
9164,-0.6731893968266484,-0.6109588503837585,5
919,-1.3166553297932018,-1.4482708692550659,5
9191,-0.2437404404627462,-0.1485436201095581,5
9200,0.1524948782513811,-0.42090500593185426,5
9228,-1.9766747315093145,-1.8045867443084718,5
9231,-0.0275516169620243,-0.3296446442604065,5
9237,-1.2403604493098461,-0.7096823215484619,5
9244,-0.5261285862243277,-0.5583816289901733,5
9257,-0.6237249393907146,-0.8168400526046753,5
9258,-2.0464567390533315,-2.2075525760650634,5
9263,0.1829193203754337,0.17330684661865234,5
9267,-2.105060535023167,-2.1600302696228026,5
9277,-0.7399929408386964,-0.27090086936950686,5
9289,0.1822093192262306,0.06995944976806641,5
931,0.4934047606285722,-0.11986782550811767,5
9324,0.10990259566762642,-0.21201298236846924,5
9329,-0.9237146194517102,-0.97344571352005,5
934,-1.303367145612614,-1.5340283870697022,5
9347,-2.2185939188620565,-2.0274497985839846,5
9354,-0.1735686335734165,-0.2948724031448364,5
9364,-1.6166853860706438,-2.6545695304870605,5
9395,-0.3551011150641789,-0.5483195304870605,5
9399,-1.2723895484410523,-1.2478849172592164,5
9400,-1.3088975456562213,-1.3887680530548097,5
9411,-1.5927090371851833,-0.9634836912155151,5
9420,-1.0270855056886559,-1.3830897569656373,5
9426,-1.7508620934357748,-1.544537854194641,5
9437,0.20993900834098417,0.1346292734146118,5
9445,-0.8709788726419735,-0.9018600821495056,5
9446,-1.724218491874327,-1.6746402263641358,5
9454,-0.4869293753658918,-0.30066916942596433,5
9472,-0.8099762474194934,-0.8986478686332703,5
9473,0.8997312678888851,-0.24737122058868408,5
9503,-0.0386096205538829,0.17117180824279785,5
9506,-2.248770397634032,-2.278901243209839,5
9509,-2.7761076332621704,-2.250187301635742,5
9521,-1.1064189884326687,-1.0851494908332824,5
9527,-1.0339240351710604,-1.045571231842041,5
9535,-0.2451474657511749,-0.3984223961830139,5
9537,-2.367189775455328,-1.9943859100341796,5
9538,-3.0395712184141823,-2.4724746227264403,5
9571,-0.1405964438959362,-0.15137940645217896,5
960,-2.4364142128273945,-2.41739706993103,5
9610,-2.71491943432127,-1.9476861476898193,5
9626,-0.4320321043485955,-0.5892660260200501,5
9645,-1.7405525695816138,-2.0386675357818604,5
9653,-0.2376708688186055,-0.5029175043106079,5
9673,-2.501262239769377,-1.8698711395263672,5
9678,0.3613072018024401,0.34551818370819093,5
9686,-1.9627160079799517,-1.2012386560440063,5
9690,-1.007519556871182,-0.39437949657440186,5
9704,0.0696088651127692,-0.1877537488937378,5
9713,1.0811327189654576,0.5549701452255249,5
9715,0.0749288817045622,0.09677731990814209,5
9716,-0.9689996033720032,-0.510028886795044,5
9717,-0.26073331050865806,-0.22950103282928466,5
972,-0.8456095947366145,-1.9508486986160278,5
9729,-1.2032333926502228,-1.1645944714546204,5
9733,-1.891620847744051,-1.8014059782028198,5
9735,-2.8632726009810656,-2.8006021976470947,5
9738,-0.9602783067680984,-0.7681099534034729,5
9750,-0.8409618134658553,-0.6512843489646911,5
9768,-2.6883576689560216,-4.188454580307007,5
977,-1.554004130022229,-2.260200786590576,5
9773,-0.2746957326995222,-0.2618854999542236,5
9774,-0.1847764149520396,-1.172121512889862,5
9776,-1.090176278890349,-1.4311817407608032,5
9777,-0.1294171655323808,-0.33482191562652586,5
9783,-3.915845585675168,-3.5532570838928224,5
9785,-0.1631098156561376,-0.43726537227630613,5
9793,-1.0760625810334816,-0.9983441233634949,5
9801,-2.4989546437966617,-2.748701572418213,5
988,-1.5570153683368817,-1.162616991996765,5
992,-0.6497475028349426,-0.7469309210777283,5
