pair_id,y_true,y_pred,n_frames
6361,0.1654535901028411,0.06302800178527831,5
6362,-1.9850234149778925,-2.1209274768829345,5
6367,0.0610860315501807,0.0737694263458252,5
6373,0.5186908391055415,0.34842615127563475,5
6376,-0.8082975065347062,-0.6402507662773133,5
6378,-1.9010231041053527,-2.031026816368103,5
638,-0.6951390475417332,-0.880994725227356,5
6380,-0.8107067331864816,-0.8172404527664184,5
6382,-1.7388475588774461,-1.147046184539795,5
6396,-3.1227069544651918,-2.9619751930236817,5
64,-0.3556288975426973,-0.4239306926727295,5
6405,-1.0135665023496925,-0.773594081401825,5
6413,-0.5777096511908779,-0.8669871091842651,5
6424,-1.8389954280538663,-2.0579132556915285,5
6440,-0.7590696770818024,-1.0285094499588012,5
6445,-3.6139042358537155,-3.5321074962615966,5
645,-0.3677211551226129,-0.5154428839683532,5
6487,0.289280985353874,0.004265451431274414,5
6492,-1.4005805990593447,-1.0207062840461731,5
6506,-2.003647871066643,-1.853620719909668,5
651,-1.5819904124303192,-1.5351415395736694,5
6510,-2.493110980792729,-2.573036527633667,5
6514,-0.566763786132451,-0.31247916221618655,5
6549,-0.38204505990022497,-0.4223098039627075,5
6550,-2.214208074133724,-2.868634510040283,5
6560,-0.047638746988753,-0.13051576614379884,5
6564,-0.8652689216113301,-0.6591446399688721,5
6573,-1.0812137901230296,-1.0122596979141236,5
6582,0.445874140454147,0.34448952674865724,5
6587,-1.747263535694082,-1.7910413503646851,5
659,-2.573197878014466,-2.6513927459716795,5
6595,-2.011427042395731,-2.664044666290283,5
6596,-0.3049644823585665,0.14634442329406738,5
6608,-1.738263519532883,-0.6850220799446106,5
6611,0.1294330923248975,-0.22511651515960693,5
6613,-1.025913612956742,-1.2914789915084839,5
6615,0.3907569196820197,-0.24350581169128419,5
6622,-0.3599733999625422,-0.5802242159843445,5
6625,0.6066500101980168,0.307213568687439,5
6639,-2.8940505618114063,-2.1924713611602784,5
6649,-2.2311570582380957,-2.456167769432068,5
6667,-0.8140884978837317,-1.2095162630081178,5
6670,-0.8154622069794091,-0.6153728485107421,5
6674,0.2245914219230146,0.30835704803466796,5
67,-1.8823711510053864,-1.8473102807998658,5
6716,-1.4159687967472665,-0.8969075918197632,5
6730,-1.544497118435289,-0.9184470295906066,5
6734,-0.23959508728548568,-0.19962127208709718,5
6735,-0.46493415281304246,0.13969807624816893,5
6741,-0.0138436859263518,-0.4402469754219055,5
6745,-1.4651649231924304,-1.4673607349395752,5
6772,-0.6443275508367013,-0.578954541683197,5
6788,-0.0840229317814231,-0.08095347881317139,5
6789,-1.078256247095143,-0.6638528227806091,5
680,-1.0556152120865971,-1.0502867937088012,5
6800,0.3414395936079366,0.25350637435913087,5
6801,-1.6686531860305205,-1.5610893487930297,5
6810,-2.195950375292491,-1.5723416566848756,5
6823,-0.5072997501273591,-0.32726123332977297,5
6831,0.3233138057114437,0.33751089572906495,5
6836,-1.031688220378813,-0.8476168274879455,5
6838,-0.9706982714328032,-0.7799783945083618,5
6839,-3.946097488393888,-4.815265560150147,5
6856,0.1576437245879788,0.00026431083679199217,5
6860,-0.9441243009903321,-1.0038426756858825,5
6875,-1.3453219736493434,-0.9880454897880554,5
6882,-0.46525282382071775,-0.4485617637634277,5
689,-2.8048031347872406,-2.9390313625335693,5
6892,-0.924692039328001,-0.5097597122192383,5
6897,0.0686168553273494,-0.22485392093658446,5
691,-1.7072853133339465,-1.9427783489227295,5
692,-4.7496300788933565,-3.970813512802124,5
694,-2.5250598884569726,-1.9090357780456544,5
6940,-0.6991964894541903,-0.6685215950012207,5
6953,-0.44369185141924844,-0.3914265871047974,5
6955,-2.8429675203049802,-2.368871736526489,5
6979,-0.2757122000754533,0.02894432544708252,5
6988,-0.7450418953738668,-0.5843405842781066,5
7014,-0.6152627248616264,-0.8093905568122863,5
7015,-0.2372599915439801,-0.25302107334136964,5
7021,-0.47350261436924257,-0.48443361520767214,5
7057,0.1300168256977956,0.059636402130126956,5
7061,0.44150045481092376,0.011838078498840332,5
7079,0.7528651083165555,0.44604494571685793,5
7087,-0.113094498869351,-0.24054875373840331,5
7095,-0.869080248403334,-0.25232561826705935,5
7096,0.2847657942942284,0.27431249618530273,5
7106,-0.4226952152512197,-1.171242594718933,5
7119,-2.1165313533369847,-1.5342628955841064,5
7136,-0.3659052306313576,-0.19935951232910157,5
7153,0.08621330259011199,-0.17969512939453125,5
7156,-0.3653873045152661,-0.1248966932296753,5
7159,-1.094617411761904,-0.6620619416236877,5
7164,-0.4821471307899448,-0.6893059730529785,5
7166,-1.50203474917166,-1.5644493341445922,5
7174,-2.079607068319216,-1.157032322883606,5
7175,-0.7701190442349497,-0.7399156332015991,5
7199,-2.951768518461518,-3.3035310745239257,5
7202,-0.6184817584780359,-0.2860223054885864,5
7205,-2.7695441135103622,-3.1664299964904785,5
722,-2.9381204858615617,-2.877917194366455,5
7244,-2.671636268095828,-2.5259933471679688,5
7253,-1.1564037117115256,-1.5361658096313477,5
7285,-3.181010471755743,-3.248738193511963,5
7294,-1.3230621870004262,-1.2302111625671386,5
7307,-1.842747184195396,-2.1882214307785035,5
7315,-2.1215267678095207,-1.6829475164413452,5
7319,-1.3144519623474142,-1.3615651845932006,5
7336,-1.9131875347615481,-1.6717477798461915,5
7338,-1.09486587102142,-1.2134775519371033,5
7339,-2.2172716151718426,-1.8303335666656495,5
7346,0.21268434476726136,0.35617992877960203,5
7349,-2.1124988880814906,-1.9559562921524047,5
7351,-0.8381698045871537,-0.735691511631012,5
7359,-0.5961276680666089,-0.46841275691986084,5
7360,-0.1046893029412926,0.0633814811706543,5
7366,-1.0672076785951248,-0.9679811000823975,5
7373,-0.9545037768536485,-0.9597490310668946,5
7378,-1.413673502367648,-1.1758157372474671,5
7384,-1.3484624602792268,-1.0423769235610962,5
739,-0.43190804613795664,-0.43662065267562866,5
740,-0.6389271083788955,-0.8679143786430359,5
741,-1.3381234633187788,-1.3998483896255494,5
7412,-1.2111912987546511,-1.0584092617034913,5
7434,0.39889430090890104,0.41508851051330564,5
7438,-2.1393345909762185,-2.167458963394165,5
7444,-2.522322530508301,-2.5063021659851072,5
7453,-1.747506397170086,-1.80317165851593,5
7455,-1.0173938164932352,-0.9102934002876282,5
7459,-1.0676436511107892,-1.2404363632202149,5
7475,-2.499139426260424,-2.0090603590011598,5
7477,-2.0216925722185595,-1.4137778997421264,5
7478,-1.0918970338821374,-1.2365087985992431,5
7480,-0.3067313266466192,-0.24169654846191407,5
7488,0.0716309189961692,-0.14369869232177734,5
749,-0.3658835217804388,-0.5201753497123718,5
7492,-1.0001446253896409,-1.4288348436355591,5
7514,-2.621811582002996,-2.3496636390686034,5
7515,-1.6836791099912252,-1.5463691711425782,5
7517,-3.15605813746984,-2.7253225326538084,5
7519,-2.974023103017649,-2.3207029342651366,5
7526,-5.141785188901782,-4.367521476745606,5
7552,-2.9956293788038715,-4.420654582977295,5
7560,-4.611142370707709,-4.427764225006103,5
7563,-2.4339066183900933,-1.8921396493911744,5
7579,-4.7470437670048184,-3.3353482246398927,5
7582,-2.1188200672345348,-2.1643168926239014,5
7583,-5.126365652640549,-3.5347585678100586,5
7622,-2.590434693382383,-1.900949239730835,5
7625,-1.245689193937532,-1.3171239852905274,5
7635,-2.767858919147493,-2.7176232814788817,5
7636,-1.4413422889437768,-0.19324882030487062,5
7637,-4.116256297698706,-3.2202202796936037,5
7643,-4.62094265718918,-4.6776893615722654,5
7673,-1.3765614900468952,-1.258818006515503,5
7683,-5.0857956061357115,-4.460567569732666,5
7687,-4.3868237256414515,-3.9859878540039064,5
7713,-1.7507813133495311,-1.2658108711242675,5
7722,-1.3331880685671071,-1.2502376556396484,5
7732,-0.8769957548827421,-1.2128314971923828,5
7738,-1.0277323883277396,-1.7349538564682008,5
7750,-2.2107146993810884,-2.5148073196411134,5
7753,-1.0755604404865309,-1.1929419755935669,5
7754,-2.077370839781869,-1.9590325117111207,5
7765,-0.5119460763086005,-0.03343245983123779,5
7775,-0.9851265140981258,-1.3234089851379394,5
7801,-0.481516185814414,-0.8756406545639038,5
7812,-1.2457807389989055,-1.6213620185852051,5
782,-0.6877306592782657,-1.1521672487258912,5
7828,-3.0233300131050584,-3.4858240127563476,5
7831,0.1497218202362082,0.014639878273010254,5
7835,0.3078838808787422,-0.4891586065292358,5
7836,-1.2401919480455474,-1.6372845888137817,5
7841,-0.9051179803412968,-1.438405418395996,5
7843,-0.4523847984893507,0.16160955429077148,5
7864,-0.6319338698617768,-1.012029802799225,5
7877,-0.4804991038248823,0.1056887149810791,5
7881,-0.0716435151106477,0.292658257484436,5
7882,-1.2145751430054703,-1.071085786819458,5
7888,-0.2179780975565472,-0.6559500098228455,5
7895,-0.22019800078844604,-0.1109426736831665,5
7906,-1.7625785127585918,-1.421388030052185,5
7922,-0.1705958247134508,-0.44345430135726926,5
7924,-0.033484144802194,-0.7731576561927795,5
7948,-5.603624186157173,-5.4438157081604,5
7951,-2.053928546608341,-1.412430477142334,5
7954,-3.630970013294906,-2.5908517837524414,5
7975,-3.947581015953758,-3.1372790813446043,5
7983,-5.7275432136217965,-2.9041746139526365,5
8006,-3.3991451957029533,-2.4459103107452393,5
8013,-3.0659273748737705,-2.049284338951111,5
8018,-4.386374274872509,-2.581258678436279,5
8020,-2.4402366042451344,-2.5086930274963377,5
8034,-0.7322640461395822,-1.1635038375854492,5
8040,-2.030714599845186,-2.485947036743164,5
8043,-1.7056615301753424,-2.223811149597168,5
806,-2.4897008128085862,-2.2966739177703857,5
8074,-0.2526254478497987,0.30846691131591797,5
8077,-0.1800655887562784,-0.24876258373260499,5
8082,-0.24862054205412193,-0.9650719285011291,5
8092,0.9267560550516885,-1.0579431295394897,5
8098,-0.1184773063770388,-0.7346328616142273,5
810,-2.070779011574784,-2.9051560401916503,5
8121,-1.0971502534865851,-0.6481933355331421,5
8127,0.5254799123880228,0.5224950551986695,5
8134,-0.6871999104470706,-0.49033801555633544,5
8137,-1.050684395167465,-2.01083824634552,5
8138,-1.1510636669946617,-0.40919368267059325,5
8141,-2.383513699245844,-1.3428036451339722,5
8148,0.9283837224660644,0.2178732395172119,5
8177,-0.7684193979482815,-0.8528661966323853,5
8198,-0.039657945164702994,-0.07512423992156983,5
8206,-1.0431018166108377,-1.3291319847106933,5
8216,-0.6064694372715551,-0.6175084590911866,5
8221,-2.1484909086954507,-2.2513031005859374,5
8243,-1.035424252848854,-0.8852370142936706,5
8257,-0.6554897891502894,-0.7388460755348205,5
8301,-2.0736992052892247,-2.2185495376586912,5
8317,-0.7615104679173431,-1.379804539680481,5
8332,-1.2402945726957542,-1.2198059916496278,5
8340,-2.898804952634464,-1.7508386373519897,5
8347,-2.7223277805783455,-2.515095663070679,5
8358,-1.2153376045744628,-1.2323534727096557,5
8367,-1.085184269420321,-1.2000864267349243,5
8371,-1.0992882384675753,-0.1137939453125,5
8377,0.0159759613550781,-0.3855352640151978,5
8399,-2.4215233930051534,-1.43941011428833,5
8401,-2.182450057692845,-1.9120092391967773,5
8405,-2.8324781748513885,-2.1004677534103395,5
8417,-1.748459749428837,-1.3746047258377074,5
8428,-2.9766129226702915,-2.2244569778442385,5
8435,-3.3613575997330907,-2.934427261352539,5
8444,-0.1426431336369077,-0.9737018465995788,5
8448,-5.315559495332723,-3.683665895462036,5
8456,-0.9376910763884544,-1.0961098670959473,5
8462,-3.1847957256841903,-2.438646602630615,5
8475,-4.932201739032894,-2.797750949859619,5
848,-2.236776599338393,-2.5721123695373533,5
8484,-0.5703535149205134,-0.44965901374816897,5
8488,-1.0134764449771732,-1.660062599182129,5
8490,-0.3214250185821071,-0.08582689762115478,5
8492,0.3110020555338472,0.21204280853271484,5
8499,-2.549157099442316,-2.129430627822876,5
8509,-1.7793277135316559,-1.4041594028472901,5
8526,-0.8647785656762235,-1.249733281135559,5
8538,-1.9904852748315232,-1.150252676010132,5
8542,-1.212713746159509,-1.2630450010299683,5
8565,-1.5458596605862256,-1.2220008492469787,5
8572,-1.2131926715953159,-1.1813060998916627,5
8583,-1.6221896893103314,-1.450939154624939,5
8604,-0.5610213964285637,-0.5107663631439209,5
8606,-1.3837623680879203,-1.3875506162643432,5
8613,-0.99434197257754,-0.6665673851966858,5
8617,-0.8459278089629512,-0.8544699668884277,5
8637,-0.027150214662410597,-0.15112783908843994,5
8649,-1.4578579135442076,-1.4713985919952393,5
865,-0.7114313025035132,-1.0195306539535522,5
8653,0.6644314557774891,0.6237051963806153,5
866,-0.161177124730553,-1.2640467882156372,5
8661,0.1769247516896365,0.09856796264648438,5
8663,0.5652930570685235,0.6515884876251221,5
8678,-1.4826345594885504,-1.7182541131973266,5
8690,-1.0677959409008246,-0.6234448075294494,5
8696,-0.0114279551362187,0.5164206027984619,5
8699,-1.0100384811700325,-0.470513129234314,5
8700,-0.6049690628845158,-0.12017173767089843,5
8707,-1.4053984421053312,-2.533372163772583,5
8717,-1.6209480276565191,-2.0446630716323853,5
8722,0.0566307455839294,-0.7963115334510803,5
8724,-0.9626590160671535,-0.8334393501281738,5
8726,0.6353254747214955,0.27578351497650144,5
8729,0.7965284111382053,0.9430964469909668,5
8732,-1.3976607453762284,-1.9254826307296753,5
8736,-0.2300329386163666,-1.4185000658035278,5
8773,-0.6891468408596132,-1.333918070793152,5
8775,-1.0627787610285702,-1.2294296264648437,5
878,-1.2436240295507095,-0.28097598552703856,5
8780,-0.24059929753240633,-0.7150657892227172,5
8782,0.22598082546099843,-0.1398472785949707,5
879,0.5081092498262788,0.469585657119751,5
8790,-1.7933657151589446,-1.596836543083191,5
8791,-1.5281970717106388,-1.4167577743530273,5
8803,-2.9380181590728642,-0.8975646018981933,5
8804,-1.9008849635687128,-1.4652155876159667,5
8805,-1.8996310946832478,-1.8226073503494262,5
8806,-0.6814684055990547,-0.7659566640853882,5
881,-1.894418114408883,-1.4410758018493652,5
8826,-1.052933485096394,-1.0746931076049804,5
884,-0.0719202928251138,-0.5222147464752197,5
8847,-0.5387614974423002,-0.5122421145439148,5
8850,-0.7615027643858763,-0.7639424800872803,5
8854,-0.9735130057019704,-1.6769883394241334,5
8870,-2.1646721947011414,-1.93568274974823,5
8876,-1.8456786035974684,-1.3094789266586304,5
8878,-1.5400666088874726,-1.5517867803573608,5
8879,-1.0749383911002883,-0.714263117313385,5
8887,-2.1396388119499505,-2.060806322097778,5
8910,-0.5679428310045381,-1.0358041048049926,5
8923,-0.6286567624626045,-0.8633492350578308,5
8926,-0.8348074458294106,-0.8598358511924744,5
8945,-2.1876533783199132,-1.6644043445587158,5
8948,-0.3237151000843321,-0.5786864638328553,5
896,-1.4110548707667423,-2.116040897369385,5
8982,-0.7566161724113228,-0.44120666980743406,5
8986,-0.7115855351576055,-0.18879024982452391,5
8987,0.0444873744439843,0.15203897953033446,5
8988,-0.0975607244149386,-0.10303571224212646,5
90,0.4341616052119375,0.3779978036880493,5
9012,0.0304651949233193,-1.0928839683532714,5
9018,0.2618017066456948,-0.13760805130004883,5
9022,-0.021633472745055,0.13043105602264404,5
9025,-0.21561525650406083,-0.58076092004776,5
9027,-0.5552042996604344,-0.4412221908569336,5
9033,-1.4749933357780782,-1.002402138710022,5
9047,-1.4329149907540557,-1.5277737855911255,5
905,-0.9284596570942216,-1.0777966022491454,5
9059,-1.2255232776396288,-1.490601897239685,5
906,-1.7416531032951732,-2.2677471160888674,5
9070,-1.1896179892576741,-0.5058191776275635,5
9071,-0.9524279574930927,-1.1672070980072022,5
9077,-0.9780873592937972,-1.04068021774292,5
9083,-0.8668342253894907,-0.9337641954421997,5
9093,-0.6661943344913509,-0.6696785449981689,5
9119,-2.814369445916363,-0.9074605822563171,5
9135,-2.126766643947964,-1.759486150741577,5
9154,-3.5797810552322256,-3.5240731716156004,5
9155,-0.68996124539505,-0.2919869661331177,5
9174,-0.012604437070269097,-1.9303087949752809,5
9175,0.1022700970840333,-0.7274527788162232,5
9180,-0.376934957785049,-0.849457836151123,5
9182,-0.8195928411360498,-1.1745656728744507,5
9189,-1.6226814068359627,-1.7456128120422363,5
92,0.0971304568891531,0.016156673431396484,5
922,-1.151944264982571,-0.9584980130195617,5
923,-3.1755340539284913,-2.4381083488464355,5
9230,-0.8385816021709959,-1.0467380285263062,5
9238,-1.9440192974710186,-1.790114688873291,5
9240,-2.295371540063836,-0.5985840797424317,5
9249,-2.4862633778782683,-2.2679491519927977,5
9252,-2.4572909934467644,-2.3827367305755613,5
9273,-0.8546425586772715,-0.5904346108436584,5
9279,-2.8784856026638765,-2.2419077873229982,5
930,-1.7263938605979317,-1.5199015140533447,5
9302,-1.6066127343526753,-1.5273318767547608,5
9308,0.9051542534715938,0.31230812072753905,5
9345,-0.1347300685362331,-0.4940461039543152,5
9350,-0.4813673240829301,-0.5317456364631653,5
9357,0.0048453005526342,-0.5634251356124877,5
9362,-1.0354076450175609,-0.969279408454895,5
9374,-1.0722237132113532,-1.3548793077468873,5
9380,0.8250507560558187,0.42064218521118163,5
9384,-0.8449193661157686,-0.8838439106941223,5
9396,-0.0088312153718368,-0.2611952781677246,5
9397,-0.5811986639160553,-0.5150391101837158,5
94,-0.6104635193776349,-0.7700822234153748,5
9403,-0.5976703653286943,-0.6254458427429199,5
9418,-0.7948867215887842,-0.8976239323616028,5
9421,-0.9760247109467264,-0.9177150130271912,5
9438,0.1942816897743187,-0.5240059733390808,5
9462,-1.4170413898674568,-1.3183307647705078,5
9504,-0.4899199584152852,-0.8024387001991272,5
9511,-1.2053158571310123,-1.820758080482483,5
9523,-1.3977578406658897,-1.9507498025894165,5
953,-2.129826033334181,-1.8202364683151244,5
9546,-0.8174050583847288,-0.5877508401870728,5
9556,-2.3684976086177145,-1.5480859756469727,5
9559,-1.058675573182897,-0.8211275577545166,5
9563,-2.9728257860287868,-1.9101745367050171,5
9570,0.8592652966426277,0.5033634185791016,5
9574,-2.4458612937310336,-1.9981576442718505,5
9581,0.4581599579483684,0.3786824941635132,5
9595,-0.4784928706895094,-0.4266718149185181,5
9599,-1.5644874564988245,-1.2676160097122193,5
9613,0.9346191508872146,0.5149366378784179,5
9628,-0.3017714714851556,-0.49197163581848147,5
9629,-1.8302908053123246,-1.4963074684143067,5
964,-2.7523300415908976,-3.329628324508667,5
9661,-0.6203383282972601,-0.6170009851455689,5
9662,0.8798029571380097,-1.557286834716797,5
9676,-0.1019856004245245,-0.24772969484329224,5
9681,-1.5815809629190332,-0.9868167757987976,5
9695,-0.4566648526309637,-0.21667563915252686,5
9727,-1.9286730440319757,-0.961846923828125,5
9728,-1.6467335783439807,-1.579194712638855,5
9736,-1.029442323655923,-1.1505584478378297,5
974,-1.0814242858366054,-0.5265771508216858,5
9742,-1.1502028305530134,-1.3699084281921388,5
9765,-1.7603554975542466,-2.7776164054870605,5
9766,0.22337971116166816,-1.2483022212982178,5
9788,-0.6363299343677196,-1.202743411064148,5
9789,-1.3291806865704967,-1.30501549243927,5
98,-0.0974673366526018,-0.28921806812286377,5
9808,-1.4120721222131476,-1.9641584873199462,5
9819,0.0017552082559251,-0.591034197807312,5
985,-0.6750061884996487,-0.4006797790527344,5
989,-0.9331393883796292,-1.3553560972213745,5
99,-1.1168381986066809,-1.5197632551193236,5
997,-0.4033250418955444,-0.4183980584144592,5
