pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399883,-2.891385475794474,3
6190,-0.5142779993950535,-0.4041209618250529,3
6192,-3.9761404203008417,-2.0415891806284585,3
6194,-0.5951556853956562,-0.11244773864746094,3
620,-0.020669841368689996,-0.36227947473526,3
6202,-0.7944866583409659,-1.5953624645868938,3
621,-1.9031956229947251,-1.5233654181162517,3
6220,-3.7163027104752047,-1.5431400934855144,3
6231,-3.3307617259213305,-3.147807757059733,3
6240,-0.4094451765708061,-0.48062966267267865,3
6257,-1.5327945310479867,-1.7064828872680664,3
6265,-1.909664233511988,-1.8387853304545085,3
6282,-2.3360799916507884,-0.6224091847737631,3
6315,-2.6497648434442254,-2.1302404403686523,3
6323,0.0722830335371098,-0.20751072963078818,3
6329,-2.225750792374248,-2.183158795038859,3
633,0.1244049425591985,0.6961629390716553,3
6330,0.1371784704364151,-0.7788918813069662,3
6335,-1.1564102691360778,-0.9122030933698019,3
6347,-0.598604186109948,-0.5421632329622904,3
6358,-1.3838206826589108,-0.6898800929387411,3
6381,-1.7856056602002486,-1.2831244071324666,3
6394,-2.0045442188878644,-1.8197253147761028,3
6397,-0.4530941373348449,-0.4017018477121989,3
6419,-2.124963868598865,-1.8619424899419148,3
6459,-0.9244230742678092,-1.634578029314677,3
6465,0.0331660472037487,-0.28949248790740967,3
6479,-0.8256425986821215,-1.5284305810928345,3
6493,-3.014814681500108,-2.409764210383097,3
65,-1.0668756648711142,-0.8934552868207296,3
6516,-0.7854447979462987,-1.1619910796483357,3
6518,-0.8726745795231117,-0.833408256371816,3
6523,-0.6853488871077156,-1.073995312054952,3
6528,-0.0774091170740017,-0.07214993238449097,3
653,-0.9319904876944828,-0.8043236136436462,3
6530,-1.91463842698454,-1.6211583216985066,3
6544,-1.0079776382201688,-0.7681654294331869,3
6556,-1.1864865327815983,-0.7205176949501038,3
656,-1.7902383938859237,-1.6460448106129963,3
6570,-1.5201034461873313,-0.6806217630704244,3
6577,-0.9626794509821738,-0.7327010234196981,3
6581,-1.0076061475416649,-0.6837757428487142,3
6583,-1.4116466530995273,-0.7791683077812195,3
6585,-1.7586288943048405,-1.1879327297210693,3
6606,-1.2625593879371828,-1.993534525235494,3
6620,0.5936273247809121,0.14046959082285562,3
6634,-1.7009514223517457,-1.1526350577672322,3
6648,-0.8579436423772201,-0.45311814546585083,3
6653,-1.3099965271092529,-0.35694587230682373,3
6675,-0.1160177534500823,0.017212708791097004,3
6686,-1.854792089292146,-2.543146292368571,3
6688,0.3339198251117248,0.3866046667098999,3
6693,-0.7596044040097277,-0.4720020492871602,3
6696,0.11775830515907242,-0.7348970770835876,3
6705,-3.17194740469756,-2.081167538960775,3
6719,-1.1855624797129054,-2.3912986119588218,3
6720,0.4309366487191684,0.2652692000071208,3
6727,-1.0695698602347399,-1.8049637079238892,3
6731,-0.5190984814342807,-1.5295347770055134,3
6740,-1.3638034900399385,-1.6146006186803181,3
6748,-1.410798210242504,-0.8575976689656576,3
6754,1.0206480319096365,0.5672425429026285,3
6766,-1.1400022875969924,-0.6647371848424276,3
6776,-0.6783711289336566,-0.8068961699803671,3
6780,0.1623639784519245,0.4606129725774129,3
6795,-0.6911969574937138,0.15664422512054443,3
6806,-1.6226954806367122,-1.651965061823527,3
6815,-0.5106775823381878,-0.9023619095484415,3
6819,-0.4629625810698162,0.15165392557779947,3
6820,-0.17161683484051019,-0.21867922941843668,3
6822,-0.3969397089862392,-0.5795309742291769,3
6827,-0.2417356884706391,0.030742208162943523,3
684,-0.7742270486856014,-0.35205097993214923,3
6840,-0.4185001683242661,-0.2898208300272624,3
6841,-0.6632060982664023,-0.016240557034810383,3
6845,-1.5561997933587133,-0.7778777678807577,3
6846,-1.7962729067002645,-1.7604450782140095,3
6847,0.1408221888448163,-0.2820916970570882,3
6852,-0.7913888846177256,-0.5117659370104471,3
6855,-2.7441156980806283,-2.3788772424062095,3
686,-3.1168039765246434,-2.607783476511637,3
6872,-1.0199934398679074,-0.44213096300760907,3
6915,0.0011113277308647,-0.2723241647084554,3
6927,-1.0175947206233735,-0.3877183397610982,3
6939,-3.020762107101795,-2.263588269551595,3
6941,0.2615059094102763,-0.052068352699279785,3
6942,0.5223998924835987,0.46250518163045246,3
6950,-0.8198111689479582,-1.3608429829279582,3
6952,-0.2428638948000301,-0.613440215587616,3
6957,-1.8684506560760632,-1.6495700279871623,3
6967,0.35106498203777053,-0.0746004581451416,3
6986,-0.021111690759903396,0.6254134972890218,3
700,0.9874057666772008,0.7760911782582601,3
7005,0.3388345091029232,0.10879123210906982,3
7007,-0.5734393696006808,-0.8861034512519836,3
7012,-1.0879527634577464,-1.3086542685826619,3
7023,-1.2890249610525788,-0.6069230635960897,3
7032,-3.0560947692554374,-2.685688336690267,3
7035,0.5388118736642202,-0.10381084680557251,3
7043,-2.229364227512537,-1.5928393999735515,3
7060,-0.8635364110049659,-1.0562846859296162,3
7073,-0.9446467282399421,-1.4299311637878418,3
7082,-1.519693492319887,-2.049048741658529,3
7098,-0.1690654365603892,-0.3785700003306071,3
7109,0.3402539255910013,-0.6011236707369486,3
7111,-0.9084429952540628,-1.261287808418274,3
7130,-1.4913747927312508,-1.3695129950841267,3
7134,-1.550380866053364,-0.9316052993138632,3
7139,-1.7171755316955348,-0.7924483815828959,3
7141,-0.7791610234297549,-0.9308911164601644,3
7143,-0.6086300745829737,-0.9926681121190389,3
7146,0.1472863001873002,-0.25213515758514404,3
7169,-2.365477900061224,-2.190687417984009,3
7181,-3.3030965875999674,-2.7534337043762207,3
7185,-0.8873898198136304,-0.1733781099319458,3
719,-2.110151018486192,-2.803135315577189,3
7194,0.0171423780794295,0.06407570838928223,3
7211,-1.887959573865252,-2.2254862785339355,3
7212,-2.614036530195483,-2.5062739849090576,3
7230,0.5901774573671082,0.6014211972554525,3
7231,-2.049504523135017,-2.7902022997538247,3
7235,0.0418617573981025,-0.09756275018056233,3
7239,-0.1043058958910816,0.06748716036478679,3
7251,-0.7269848344420594,-1.2942815621693928,3
7259,-1.1816562049486563,-1.6422868172327678,3
7261,-0.7443472199622329,-1.192539652188619,3
7262,-1.0681582550474995,-0.7877946297327677,3
7269,-0.8192388235412141,-0.6816341082255045,3
7277,-1.4246354885643149,-1.796188473701477,3
7286,-1.6476108703474974,-1.7999760309855144,3
7289,-1.7436015767987516,-1.567585865656535,3
729,-1.2989240617375872,-0.9304381807645162,3
7290,-1.6023784142219093,-1.1157254378000896,3
7318,0.5278871635771868,-0.07625230153401692,3
7329,-1.6619972689682434,-1.9136137167612712,3
7330,-0.6305157637079261,-0.6458556652069092,3
7331,-3.1605719349131722,-2.959855794906616,3
7353,-2.8139550080944136,-2.7707038720448813,3
7374,-3.1889604012344748,-1.6800298690795898,3
7386,-5.0327811888026375,-3.384958108266195,3
7387,-1.5934667996703216,-1.5357386668523152,3
7399,-2.696465606172255,-0.42085375388463336,3
7409,-0.43098271729241705,-0.3371266921361287,3
7416,0.7221615974710524,-0.5691210031509399,3
7417,-2.117328929240239,-1.6828463872273762,3
7427,-1.2447741404617454,-1.5372995535532634,3
743,-0.18955335181267072,-0.18509813149770102,3
7435,-3.4900162945773037,-3.7229926586151123,3
7439,0.3060971921075259,-0.40944965680440265,3
7446,-1.1030536886482898,-0.5821119745572408,3
7447,0.2455202669306912,0.6325632333755493,3
7448,0.1571082565979321,0.16769113143285116,3
7450,-1.4201167777998345,-1.8721966743469238,3
7457,-2.2529887893276435,-1.6865873336791992,3
7458,-2.2842577703399627,-2.5543219248453775,3
7479,-1.5279055542067803,-1.721360723177592,3
7513,-3.1767986427934862,-2.711543877919515,3
7544,-2.1478771275118254,-2.5694742997487388,3
7548,-1.4541613351236216,-1.629375735918681,3
7562,-4.369011432074692,-3.8748935063680015,3
7572,-3.146655621325372,-1.377406080563863,3
7574,-1.0899113306602677,-0.6655280788739523,3
7588,-3.4909298620897133,-2.940114140510559,3
759,-1.2974038427095316,-0.6514448126157125,3
7592,0.19654150025394931,-0.6242919762929281,3
7596,-2.601956010305696,-3.420305331548055,3
7600,-4.3209124434060415,-4.6308363278706866,3
762,0.3855437307199064,0.5271683931350708,3
7623,-4.521326170819584,-3.727814197540283,3
7628,-2.9578356056613977,-2.4299548467000327,3
7630,-2.7639803953007203,-1.4754037857055664,3
7631,-1.5963111590482935,-1.7900704542795818,3
7647,-2.847861885577457,-2.7191339333852134,3
7649,-3.5460084932165272,-4.2125929196675616,3
7661,-2.942135987933265,-3.3750195503234863,3
7676,-3.7371923214629503,-4.1849625905354815,3
7677,-4.522621019567903,-3.7912464141845703,3
7710,-2.1715649453920025,-1.974917968114217,3
7712,-1.080032457072121,-1.5755044221878052,3
7745,-3.6980610772064426,-2.815682808558146,3
7768,-1.3717942167845283,-1.5877657731374104,3
7773,-3.589307733646501,-2.9041808446248374,3
7774,-3.8955023089319343,-3.337928851445516,3
778,0.3998600355283941,0.35255829493204754,3
7809,-3.2517653005208778,-3.0309449831644693,3
7823,-0.973256943967369,-1.4255520105361938,3
7855,-0.7327073958496998,-2.166011015574137,3
7859,0.5194178985247062,0.20330357551574707,3
7866,-1.3126780059907257,-1.9759326378504436,3
7884,0.40659042811658147,0.5313266118367513,3
7885,0.9296546095478379,0.6465372244517008,3
7889,-0.0450408765117068,-0.3031022349993388,3
7904,-0.33813601925348075,-0.26983622709910077,3
7913,-0.1357387165282726,-0.6750423312187195,3
7919,-4.491357110318077,-2.3133687178293862,3
794,-1.452799734134385,-0.48783499002456665,3
7971,-5.523151829500287,-2.6730638345082602,3
7972,0.3970652996754384,-0.6286439299583435,3
7974,-1.5620696417392583,-2.476952314376831,3
7976,-3.415771632986155,-1.990172306696574,3
7993,-1.585381265656529,-0.6910648345947266,3
8004,-1.84010089344386,-1.8402726650238037,3
8009,-3.161298083436827,-2.752070426940918,3
802,-2.34974108924438,-1.755036731561025,3
8023,-1.750424926277607,-1.774220625559489,3
8035,-2.5536189074676416,-2.73503049214681,3
8036,-2.177006488827692,-2.088221271832784,3
8042,-1.2478084301583523,-1.660202423731486,3
8046,-2.081713006553434,-2.4883009592692056,3
805,-1.534807990660554,-1.432495395342509,3
8062,-0.9645178613734565,-1.115207274754842,3
8063,-0.0490094019897294,0.35704755783081055,3
8065,0.7333924355082394,0.36999555428822833,3
8068,-2.6931275191300243,-1.636288324991862,3
8071,-0.9894439494926196,-0.7993085185686747,3
8072,-0.5441121602608942,-0.44321660200754803,3
8084,0.3673533987819846,0.36364742120107013,3
8087,-0.4101734435070168,0.19943157831827799,3
809,-2.5379121661099817,-0.5531755487124125,3
8100,-0.3969580210139956,0.09408370653788249,3
8104,-0.3413523535906176,-0.6787264545758566,3
811,-0.448423483906248,-1.0393486022949219,3
8152,0.4152029259500309,0.11059780915578206,3
816,-1.0137144110290557,-1.2731925249099731,3
8161,-1.2250933943768598,-0.8002302845319113,3
8164,-2.2277315749333666,-0.9984062910079956,3
821,-0.1486538771170923,-0.7098107735315958,3
8217,-1.417171611116072,-1.8824294408162434,3
8235,-0.6947985700282416,-0.8564979434013367,3
8244,-0.7115790827853087,-0.2214237848917643,3
8258,-1.18035544897323,-1.4721423784891765,3
8260,-0.6498611380475227,-0.16501492261886597,3
8264,-0.1213518376510075,-0.8481018543243408,3
8270,-1.0523007150789374,-1.193267822265625,3
8271,-2.494334117141586,-1.9460906982421875,3
8279,-1.9395491995352712,-0.8966157039006551,3
8299,-3.0162192366464162,-2.578265825907389,3
8305,-2.6957421263685912,-2.5976832707722983,3
8353,-1.6378452733419133,-1.7603548367818196,3
8357,-1.3665318919989022,-1.1201159556706746,3
8375,-0.79819003173592,-0.2819340427716573,3
8376,-1.2548146959296216,-0.9353504180908203,3
8381,-1.0283133841869496,-1.1994177500406902,3
8389,-3.7525125221112403,-2.149576266606649,3
8398,-1.1617956504845384,-1.7089665333429973,3
8404,-1.6150699829801585,-1.9455819527308147,3
8411,-1.637250198604048,-1.726766029993693,3
8427,-1.2448563118622908,-0.2135497728983561,3
8460,-2.758947556020478,-2.7476816972096763,3
8461,-1.4683389204314554,-1.7128157218297322,3
8471,-1.8594504928227475,-1.5743619998296101,3
849,-1.092026108538786,-0.9266128738721212,3
850,-1.4533840688833652,-1.7235575119654338,3
8502,-0.3339569109689618,-1.2109495004018147,3
8511,-0.9843170776178054,-1.143712083498637,3
8531,-0.5535711852742426,-1.2842422723770142,3
8545,-1.8178569273033969,-1.2124217351277669,3
8546,-0.9712949660687942,-0.944970707098643,3
8553,-2.1248816449243884,-1.2419406970342,3
8559,-0.7244458017222882,-0.42691248655319214,3
8566,-2.3275676832907446,-1.76847509543101,3
8580,-0.9365142438243113,-0.7168253660202026,3
8603,-0.3751671867641588,-0.4417153199513753,3
8610,-0.9521447202459464,-1.2269208828608196,3
8615,-0.5945684083422792,-1.0022566517194111,3
8619,-1.1485338395849982,-0.8512229522069296,3
8625,-0.2506229674444504,-0.15736516316731772,3
8665,0.08570954738194451,-0.3362216552098592,3
8668,-0.9240399940609757,-1.0029365022977192,3
8694,-0.2382600668492527,0.6217170159022013,3
8710,-0.9148132881297316,-1.5725406010945637,3
8713,-0.0088457697890994,-1.6357038418451946,3
8715,-2.8604544573673896,-3.3650569121042886,3
8728,-1.5411575414472527,-0.8825338880221049,3
8745,1.025613312081919,-0.27279510100682575,3
8746,0.261532365847534,0.299829641977946,3
8748,-0.6163207621531718,-0.6163151462872823,3
8760,0.1927618040378446,-0.2621994415918986,3
8774,-0.0385845411305169,-0.5775643785794576,3
8776,0.3333146665017427,-0.5134034355481466,3
8788,-2.0210556582322057,-0.8494876424471537,3
8823,0.007333329654656,0.20474358399709067,3
8824,-1.1349856699030925,-0.8601736625035604,3
8833,-0.4210280587816007,-0.7956922650337219,3
8834,-1.1123008405507386,-1.3064838250478108,3
8838,-1.8989075875185275,-2.2616148789723716,3
8858,-2.0066152313518373,-1.6226112047831218,3
886,-1.0073041937821112,-1.0557807683944702,3
8869,-1.2102157750545333,-1.218829870223999,3
887,-2.4506527962204094,-2.2870311737060547,3
888,-0.8320674914123919,-0.5073095361391703,3
8881,-0.2898167843368334,-1.7162493864695232,3
8883,-1.6582558967691057,-1.609867811203003,3
8888,0.6555545938343842,-1.3501226902008057,3
8899,-3.284330511321494,-1.7104992071787517,3
8905,-1.972093881809288,-1.4940778811772664,3
8927,-1.3937143128523541,-1.1339323123296101,3
8928,-1.6713250443720842,-1.2446708679199219,3
8929,-0.7260988612641368,-0.2405414581298828,3
8943,-1.6913231584090944,-1.050673286120097,3
8949,-0.4104895979424756,-0.4422953923543294,3
8961,-1.7478626166373104,-1.783798098564148,3
8963,-0.560627623785076,-0.2044158379236857,3
8980,-1.2247975040528896,-0.8749545017878214,3
8984,-0.7413274304910445,-1.2279343207677205,3
8985,-0.9655218054627088,-1.3141380945841472,3
8994,0.0232306388088727,1.1005629698435466,3
9019,0.0550181403510491,-1.0475550889968872,3
9023,-0.7267831695508522,-0.41140445073445636,3
9028,0.1738190279971299,0.05137010415395101,3
9029,-1.5216369253673905,-1.2279274463653564,3
9054,-0.7020449945745878,-0.6107524434725443,3
9058,-1.721640528991749,-0.645878255367279,3
9061,-0.3019754873122777,-1.3647793134053547,3
9073,-0.9260354768188171,-0.733010470867157,3
910,0.4524206732878881,0.6662470499674479,3
912,-0.9495125091458568,-0.9381566643714905,3
9120,-2.7691938024759977,-2.52940305074056,3
9124,-0.8626083235307554,-0.4330517649650574,3
9125,-0.0078482814839105,-0.1490699052810669,3
9133,-2.391910791803275,-1.5151417255401611,3
9153,-5.381168891038226,-3.509071111679077,3
9159,-1.5011683458406608,0.05972564220428467,3
9162,-0.5518414012447923,-0.6151774525642395,3
9164,-0.6731893968266484,-1.1002097527186077,3
919,-1.3166553297932018,-0.8698584834734598,3
9191,-0.2437404404627462,-0.5938584605852762,3
9200,0.1524948782513811,-0.4023832678794861,3
9228,-1.9766747315093145,-1.9054434299468994,3
9231,-0.027551616962024305,-0.2845148245493571,3
9237,-1.2403604493098461,0.0499415397644043,3
9244,-0.5261285862243277,-0.6830337643623352,3
9257,-0.6237249393907146,-0.4598923921585083,3
9258,-2.0464567390533315,-1.3013297319412231,3
9263,0.1829193203754337,0.27190391222635907,3
9267,-2.105060535023167,-2.0222184658050537,3
9277,-0.7399929408386964,-0.7634208003679911,3
9289,0.1822093192262306,0.1353002389272054,3
931,0.49340476062857225,-0.06314567724863689,3
9324,0.1099025956676264,0.09945666790008545,3
9329,-0.9237146194517102,-0.9314005970954895,3
934,-1.303367145612614,-1.226494828859965,3
9347,-2.2185939188620565,-1.6433488527933757,3
9354,-0.17356863357341648,-0.36460208892822266,3
9364,-1.6166853860706436,-3.35689107577006,3
9395,-0.3551011150641789,-0.45984240372975665,3
9399,-1.2723895484410523,-0.9440056681632996,3
9400,-1.3088975456562213,-1.1511025428771973,3
9411,-1.5927090371851833,-0.4218084414800008,3
9420,-1.0270855056886559,-0.6213909586270651,3
9426,-1.7508620934357746,-1.4075041611989338,3
9437,0.2099390083409842,-0.2867279847462972,3
9445,-0.8709788726419734,-0.24932686487833658,3
9446,-1.7242184918743269,-1.086774230003357,3
9454,-0.4869293753658918,-0.3880512515703837,3
9472,-0.8099762474194935,-0.29899481932322186,3
9473,0.8997312678888852,-0.06791532039642334,3
9503,-0.0386096205538829,-0.39561347166697186,3
9506,-2.248770397634032,-2.0336854060490928,3
9509,-2.77610763326217,-2.0455836852391562,3
9521,-1.1064189884326687,-0.6359830697377523,3
9527,-1.0339240351710604,-0.9418718616167704,3
9535,-0.24514746575117488,-0.11100232601165771,3
9537,-2.367189775455328,-3.1735697587331138,3
9538,-3.0395712184141828,-2.989959398905436,3
9571,-0.1405964438959362,-0.8093630274136862,3
960,-2.4364142128273945,-2.0801204442977905,3
9610,-2.71491943432127,-2.0080384413401284,3
9626,-0.4320321043485955,-0.25861668586730957,3
9645,-1.7405525695816138,-2.0174807707468667,3
9653,-0.23767086881860547,-1.2457637389500935,3
9673,-2.501262239769377,-2.1159897645314536,3
9678,0.3613072018024401,0.04823589324951172,3
9686,-1.9627160079799515,-1.042653222878774,3
9690,-1.007519556871182,-0.9219270547231039,3
9704,0.0696088651127692,-0.016158580780029297,3
9713,1.0811327189654576,0.8094842433929443,3
9715,0.0749288817045622,-0.29234524567921955,3
9716,-0.9689996033720032,-0.34650405248006183,3
9717,-0.26073331050865806,-0.05361320575078329,3
972,-0.8456095947366146,-2.162081003189087,3
9729,-1.2032333926502228,-1.3495980501174927,3
9733,-1.8916208477440508,-3.3123397827148438,3
9735,-2.8632726009810656,-2.4632555643717446,3
9738,-0.9602783067680983,-1.1084465583165486,3
9750,-0.8409618134658553,-0.7236417333285013,3
9768,-2.6883576689560216,-3.615713040033976,3
977,-1.5540041300222291,-1.7689245144526164,3
9773,-0.2746957326995222,-0.2863348325093587,3
9774,-0.18477641495203959,-1.1857707500457764,3
9776,-1.090176278890349,-2.3324501514434814,3
9777,-0.1294171655323808,-1.1025388638178508,3
9783,-3.915845585675168,-3.195702075958252,3
9785,-0.1631098156561376,-0.8353451689084371,3
9793,-1.0760625810334816,-1.3274839719136555,3
9801,-2.4989546437966617,-2.431691805521647,3
988,-1.5570153683368817,-1.2526557048161824,3
992,-0.6497475028349426,-0.756618082523346,3
