pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-3.3421385288238525,5
6190,-0.5142779993950535,-0.8600134134292603,5
6192,-3.9761404203008417,-1.3435174465179442,5
6194,-0.5951556853956562,-0.5182576775550842,5
620,-0.020669841368689996,-0.173132061958313,5
6202,-0.7944866583409659,-1.3551909923553467,5
621,-1.9031956229947251,-1.5646087646484375,5
6220,-3.7163027104752047,-2.4756900787353517,5
6231,-3.33076172592133,-3.0776118278503417,5
6240,-0.4094451765708061,-0.15574941635131836,5
6257,-1.5327945310479867,-1.5171259880065917,5
6265,-1.9096642335119882,-2.3884063243865965,5
6282,-2.3360799916507884,-2.109514617919922,5
6315,-2.6497648434442254,-2.399220037460327,5
6323,0.0722830335371098,-0.33259216547012327,5
6329,-2.225750792374248,-2.246892547607422,5
633,0.1244049425591985,0.08875064849853516,5
6330,0.1371784704364151,-0.7413971066474915,5
6335,-1.1564102691360778,-0.978324007987976,5
6347,-0.598604186109948,-0.6318173289299012,5
6358,-1.3838206826589108,-1.215722930431366,5
6381,-1.7856056602002486,-1.6623434543609619,5
6394,-2.0045442188878644,-1.935696578025818,5
6397,-0.4530941373348448,-0.6083796262741089,5
6419,-2.124963868598865,-1.9408405303955079,5
6459,-0.9244230742678091,-1.0308183908462525,5
6465,0.0331660472037487,-0.14573981761932372,5
6479,-0.8256425986821215,-1.017094075679779,5
6493,-3.014814681500108,-2.864515256881714,5
65,-1.0668756648711142,-1.0621157169342041,5
6516,-0.7854447979462986,-1.0127537608146668,5
6518,-0.8726745795231118,-0.9318048357963562,5
6523,-0.6853488871077156,-0.7618139505386352,5
6528,-0.0774091170740017,-0.8331448793411255,5
653,-0.9319904876944827,-1.0201426148414612,5
6530,-1.9146384269845398,-0.9625059723854065,5
6544,-1.0079776382201688,-1.5352532863616943,5
6556,-1.1864865327815983,-0.5735730290412903,5
656,-1.7902383938859239,-1.9287229776382446,5
6570,-1.5201034461873313,-1.009656047821045,5
6577,-0.9626794509821737,-1.0473434209823609,5
6581,-1.0076061475416649,-1.2124603748321534,5
6583,-1.4116466530995273,-0.659519612789154,5
6585,-1.7586288943048405,-1.7259125709533691,5
6606,-1.2625593879371828,-2.0675286293029784,5
6620,0.5936273247809121,0.3259300231933594,5
6634,-1.700951422351746,-1.162821626663208,5
6648,-0.8579436423772202,-0.43505780696868895,5
6653,-1.3099965271092529,-0.7440355300903321,5
6675,-0.11601775345008232,-0.48359562158584596,5
6686,-1.8547920892921461,-2.638832712173462,5
6688,0.3339198251117248,0.47729787826538084,5
6693,-0.7596044040097276,-0.3910912036895752,5
6696,0.1177583051590724,-0.8298812985420227,5
6705,-3.17194740469756,-2.6048590660095217,5
6719,-1.1855624797129054,-2.747757387161255,5
6720,0.4309366487191685,0.34455075263977053,5
6727,-1.0695698602347399,-2.207033109664917,5
6731,-0.5190984814342807,-1.1754608869552612,5
6740,-1.3638034900399385,-1.8136654853820802,5
6748,-1.410798210242504,-0.8068840384483338,5
6754,1.0206480319096365,0.777720832824707,5
6766,-1.1400022875969924,-1.3571886777877809,5
6776,-0.6783711289336566,-0.9598357200622558,5
6780,0.1623639784519245,0.23796887397766114,5
6795,-0.6911969574937138,-0.7192437767982482,5
6806,-1.6226954806367122,-2.0438886642456056,5
6815,-0.5106775823381878,-0.9116112112998962,5
6819,-0.4629625810698162,-0.35457122325897217,5
6820,-0.1716168348405102,-0.22019445896148682,5
6822,-0.3969397089862392,-0.7720128536224365,5
6827,-0.24173568847063906,-0.059690332412719725,5
684,-0.7742270486856013,-0.7100258469581604,5
6840,-0.4185001683242661,-0.64930579662323,5
6841,-0.6632060982664023,-0.42913041114807127,5
6845,-1.5561997933587133,-0.8203556060791015,5
6846,-1.7962729067002647,-1.9570704698562622,5
6847,0.1408221888448163,0.005256485939025879,5
6852,-0.7913888846177255,-0.8717979431152344,5
6855,-2.7441156980806283,-3.015576410293579,5
686,-3.1168039765246434,-2.6161076068878173,5
6872,-1.0199934398679074,-0.8093291997909546,5
6915,0.0011113277308647,-0.288105309009552,5
6927,-1.0175947206233735,-0.919231915473938,5
6939,-3.020762107101795,-2.362540912628174,5
6941,0.2615059094102763,0.1649540901184082,5
6942,0.5223998924835987,0.14139556884765625,5
6950,-0.8198111689479581,-0.9117520928382874,5
6952,-0.24286389480003007,-0.30552964210510253,5
6957,-1.8684506560760632,-1.7713807106018067,5
6967,0.3510649820377706,-0.33166358470916746,5
6986,-0.0211116907599034,0.280625319480896,5
700,0.9874057666772009,0.5026353359222412,5
7005,0.3388345091029232,-0.31375048160552976,5
7007,-0.5734393696006808,-1.501232647895813,5
7012,-1.0879527634577464,-0.8123184084892273,5
7023,-1.2890249610525788,-0.2485347270965576,5
7032,-3.0560947692554374,-2.8508901596069336,5
7035,0.5388118736642202,0.23554565906524658,5
7043,-2.229364227512537,-1.5715060472488402,5
7060,-0.8635364110049659,-0.7631295919418335,5
7073,-0.944646728239942,-1.1255586862564086,5
7082,-1.519693492319887,-1.6077616930007934,5
7098,-0.1690654365603892,-0.7414630889892578,5
7109,0.3402539255910013,-0.4510762572288513,5
7111,-0.9084429952540628,-1.3794770240783691,5
7130,-1.4913747927312508,-0.9162394881248475,5
7134,-1.5503808660533642,-1.5553123474121093,5
7139,-1.7171755316955348,-1.2651537656784058,5
7141,-0.7791610234297549,-0.5598068475723267,5
7143,-0.6086300745829737,-0.6318518042564392,5
7146,0.1472863001873002,0.10819423198699951,5
7169,-2.365477900061224,-2.665894889831543,5
7181,-3.303096587599968,-2.872758674621582,5
7185,-0.8873898198136303,-0.8211942911148071,5
719,-2.110151018486192,-3.1884984493255617,5
7194,0.0171423780794295,-0.07571198940277099,5
7211,-1.887959573865252,-1.9684591054916383,5
7212,-2.614036530195483,-3.0578293323516847,5
7230,0.5901774573671082,0.487722110748291,5
7231,-2.049504523135017,-2.037791538238525,5
7235,0.0418617573981025,-0.0277301549911499,5
7239,-0.1043058958910816,-0.18252298831939698,5
7251,-0.7269848344420594,-1.2570504188537597,5
7259,-1.1816562049486563,-1.825505757331848,5
7261,-0.7443472199622329,-1.2655408143997193,5
7262,-1.0681582550474995,-1.2627406120300293,5
7269,-0.819238823541214,-0.632661497592926,5
7277,-1.4246354885643149,-1.2757248401641845,5
7286,-1.6476108703474974,-1.7797853708267213,5
7289,-1.7436015767987514,-1.710642647743225,5
729,-1.2989240617375872,-1.2115508556365966,5
7290,-1.6023784142219095,-1.4858407258987427,5
7318,0.5278871635771868,0.016067135334014892,5
7329,-1.6619972689682434,-1.5823373317718505,5
7330,-0.6305157637079261,-0.7857670187950134,5
7331,-3.1605719349131722,-3.405769109725952,5
7353,-2.8139550080944136,-2.6366179943084718,5
7374,-3.1889604012344748,-2.5296386241912843,5
7386,-5.0327811888026375,-4.368152713775634,5
7387,-1.5934667996703216,-1.4291358232498168,5
7399,-2.6964656061722545,-1.3697697401046753,5
7409,-0.43098271729241705,-0.7454176664352417,5
7416,0.7221615974710524,-0.6728748559951783,5
7417,-2.117328929240239,-2.2784730911254885,5
7427,-1.2447741404617454,-1.3160558223724366,5
743,-0.1895533518126707,-0.37146553993225095,5
7435,-3.4900162945773032,-3.4602699279785156,5
7439,0.3060971921075259,-0.3508886456489563,5
7446,-1.1030536886482898,-0.9882579445838928,5
7447,0.2455202669306912,0.2970910549163818,5
7448,0.1571082565979321,-0.008428287506103516,5
7450,-1.4201167777998345,-1.8219415426254273,5
7457,-2.2529887893276435,-2.2023380756378175,5
7458,-2.2842577703399627,-2.42811975479126,5
7479,-1.5279055542067803,-2.2359395027160645,5
7513,-3.1767986427934862,-2.8899178981781004,5
7544,-2.1478771275118254,-3.459416151046753,5
7548,-1.4541613351236218,-1.3189295053482055,5
7562,-4.369011432074692,-4.194548225402832,5
7572,-3.146655621325372,-1.1230886459350586,5
7574,-1.0899113306602677,-1.2927111625671386,5
7588,-3.490929862089714,-2.7972707748413086,5
759,-1.2974038427095316,-1.1893072962760924,5
7592,0.1965415002539493,-0.26490739583969114,5
7596,-2.601956010305696,-2.491394853591919,5
7600,-4.3209124434060415,-5.000191497802734,5
762,0.3855437307199064,0.38155102729797363,5
7623,-4.521326170819584,-4.912806797027588,5
7628,-2.9578356056613977,-2.9021525382995605,5
7630,-2.7639803953007203,-3.1183826446533205,5
7631,-1.5963111590482932,-2.6303709030151365,5
7647,-2.8478618855774576,-2.531640863418579,5
7649,-3.5460084932165272,-4.1173107624053955,5
7661,-2.9421359879332654,-3.260790538787842,5
7676,-3.7371923214629503,-3.9639695644378663,5
7677,-4.522621019567903,-4.34453239440918,5
7710,-2.1715649453920025,-1.5986669063568115,5
7712,-1.080032457072121,-1.5976315021514893,5
7745,-3.698061077206442,-3.5815892219543457,5
7768,-1.3717942167845283,-1.7887048244476318,5
7773,-3.589307733646501,-3.030676555633545,5
7774,-3.895502308931934,-3.1951074600219727,5
778,0.3998600355283941,0.4433418035507202,5
7809,-3.2517653005208778,-3.222645902633667,5
7823,-0.9732569439673691,-1.5867061376571656,5
7855,-0.7327073958496998,-1.4761091828346253,5
7859,0.5194178985247062,0.4978585958480835,5
7866,-1.3126780059907257,-1.673967719078064,5
7884,0.4065904281165814,0.08415744304656983,5
7885,0.929654609547838,0.1962954044342041,5
7889,-0.0450408765117068,-0.5061091542243957,5
7904,-0.3381360192534807,-0.23510804176330566,5
7913,-0.1357387165282726,-0.672390341758728,5
7919,-4.491357110318077,-4.037611198425293,5
794,-1.452799734134385,-1.4500572204589843,5
7971,-5.523151829500287,-2.57977933883667,5
7972,0.3970652996754384,0.5939214706420899,5
7974,-1.5620696417392583,-3.063697910308838,5
7976,-3.4157716329861545,-2.922568130493164,5
7993,-1.5853812656565291,-1.1024118304252624,5
8004,-1.8401008934438603,-2.113319420814514,5
8009,-3.1612980834368267,-3.482052516937256,5
802,-2.34974108924438,-1.4014281272888183,5
8023,-1.7504249262776068,-1.5339058876037597,5
8035,-2.5536189074676416,-2.953510808944702,5
8036,-2.177006488827692,-1.5063846588134766,5
8042,-1.2478084301583523,-1.6232775449752808,5
8046,-2.081713006553434,-2.4148603439331056,5
805,-1.5348079906605538,-1.7151134729385376,5
8062,-0.9645178613734566,-1.536759579181671,5
8063,-0.0490094019897294,-0.28294677734375,5
8065,0.7333924355082394,0.26133992671966555,5
8068,-2.6931275191300243,-1.8890140056610107,5
8071,-0.9894439494926196,-0.4525744438171387,5
8072,-0.5441121602608942,-0.6948980927467346,5
8084,0.3673533987819846,0.27565338611602785,5
8087,-0.4101734435070168,0.23411591053009034,5
809,-2.5379121661099817,-0.9623520016670227,5
8100,-0.3969580210139956,-0.03380651473999023,5
8104,-0.3413523535906176,-0.9075531363487244,5
811,-0.448423483906248,-0.6297787189483642,5
8152,0.4152029259500309,0.28383474349975585,5
816,-1.0137144110290557,-1.275625729560852,5
8161,-1.2250933943768598,-1.2293402671813964,5
8164,-2.2277315749333666,-2.134679841995239,5
821,-0.1486538771170923,-0.8918616771697998,5
8217,-1.4171716111160717,-1.7829004287719727,5
8235,-0.6947985700282416,-1.0082488536834717,5
8244,-0.7115790827853087,-0.9202586531639099,5
8258,-1.18035544897323,-1.2793772220611572,5
8260,-0.6498611380475227,-0.3399873018264771,5
8264,-0.1213518376510075,-0.6094301581382752,5
8270,-1.0523007150789374,-0.9424555659294128,5
8271,-2.494334117141586,-2.1400686264038087,5
8279,-1.939549199535271,-1.8429233312606812,5
8299,-3.0162192366464162,-2.608066987991333,5
8305,-2.6957421263685912,-2.2285691261291505,5
8353,-1.6378452733419135,-1.8632303953170777,5
8357,-1.3665318919989022,-1.1163827180862427,5
8375,-0.79819003173592,-1.1028369665145874,5
8376,-1.2548146959296216,-1.975089430809021,5
8381,-1.0283133841869496,-1.4321099519729614,5
8389,-3.75251252211124,-2.7643264293670655,5
8398,-1.1617956504845384,-1.3975781679153443,5
8404,-1.6150699829801582,-2.4852176666259767,5
8411,-1.6372501986040482,-2.0758894443511964,5
8427,-1.2448563118622908,-0.23719083070755004,5
8460,-2.758947556020478,-3.1436084747314452,5
8461,-1.4683389204314552,-1.934648585319519,5
8471,-1.8594504928227475,-1.881840968132019,5
849,-1.092026108538786,-0.7156517624855041,5
850,-1.4533840688833652,-1.8961412906646729,5
8502,-0.3339569109689618,-1.3121635437011718,5
8511,-0.9843170776178054,-1.087690794467926,5
8531,-0.5535711852742426,-0.9250541567802429,5
8545,-1.817856927303397,-1.812983512878418,5
8546,-0.9712949660687942,-0.936389970779419,5
8553,-2.1248816449243884,-1.44053955078125,5
8559,-0.7244458017222882,-0.6997867584228515,5
8566,-2.3275676832907446,-2.669604539871216,5
8580,-0.9365142438243111,-0.8278103709220886,5
8603,-0.3751671867641588,-0.423224413394928,5
8610,-0.9521447202459464,-1.2017504692077636,5
8615,-0.5945684083422792,-0.8155491709709167,5
8619,-1.1485338395849982,-1.1315334558486938,5
8625,-0.2506229674444504,-0.17847092151641847,5
8665,0.0857095473819445,-0.30971508026123046,5
8668,-0.9240399940609756,-1.1406030654907227,5
8694,-0.23826006684925266,0.14197845458984376,5
8710,-0.9148132881297316,-1.6722429275512696,5
8713,-0.0088457697890994,-1.4798745155334472,5
8715,-2.8604544573673896,-3.993919086456299,5
8728,-1.5411575414472527,-2.3515339374542235,5
8745,1.025613312081919,0.028866291046142578,5
8746,0.261532365847534,-0.0858686923980713,5
8748,-0.6163207621531718,-0.6839711666107178,5
8760,0.1927618040378446,-0.5008070588111877,5
8774,-0.0385845411305169,-0.18301403522491455,5
8776,0.3333146665017427,-0.2433732271194458,5
8788,-2.0210556582322057,-1.884451961517334,5
8823,0.007333329654656,-0.20339455604553222,5
8824,-1.1349856699030925,-1.0417227149009705,5
8833,-0.42102805878160077,-0.5210140943527222,5
8834,-1.1123008405507386,-0.9033275008201599,5
8838,-1.8989075875185275,-1.0682556271553039,5
8858,-2.0066152313518373,-1.8934462070465088,5
886,-1.0073041937821112,-1.1695276975631714,5
8869,-1.2102157750545333,-0.8081006050109864,5
887,-2.4506527962204094,-2.418136215209961,5
888,-0.8320674914123918,-1.0552520155906677,5
8881,-0.2898167843368334,-1.3563470363616943,5
8883,-1.6582558967691057,-1.7544921398162843,5
8888,0.6555545938343842,-0.8578258633613587,5
8899,-3.2843305113214933,-2.3923504114151,5
8905,-1.972093881809288,-1.8335226774215698,5
8927,-1.3937143128523541,-1.5394923210144043,5
8928,-1.6713250443720842,-1.8939698219299317,5
8929,-0.7260988612641368,-0.8715727210044861,5
8943,-1.6913231584090944,-1.7495718479156495,5
8949,-0.4104895979424755,-0.5332065105438233,5
8961,-1.7478626166373101,-1.734570860862732,5
8963,-0.560627623785076,-0.6895286083221436,5
8980,-1.2247975040528896,-1.4805339336395265,5
8984,-0.7413274304910445,-1.5484739303588868,5
8985,-0.9655218054627088,-1.2411190509796142,5
8994,0.0232306388088727,1.160067653656006,5
9019,0.05501814035104911,-0.20215922594070435,5
9023,-0.7267831695508522,-1.049872100353241,5
9028,0.1738190279971299,-0.3628274083137512,5
9029,-1.5216369253673905,-1.5150885820388793,5
9054,-0.7020449945745878,-0.4600144147872925,5
9058,-1.721640528991749,-0.7181728482246399,5
9061,-0.3019754873122777,-1.4924495220184326,5
9073,-0.9260354768188173,-1.03733891248703,5
910,0.45242067328788804,0.4770652770996094,5
912,-0.9495125091458568,-0.6064369320869446,5
9120,-2.7691938024759977,-2.5520889282226564,5
9124,-0.8626083235307554,-0.9321709752082825,5
9125,-0.0078482814839105,0.026318168640136717,5
9133,-2.391910791803275,-2.053075933456421,5
9153,-5.381168891038227,-4.346944952011109,5
9159,-1.5011683458406608,-0.387161922454834,5
9162,-0.5518414012447923,-0.4000443577766418,5
9164,-0.6731893968266484,-0.837614107131958,5
919,-1.3166553297932018,-1.3412541627883912,5
9191,-0.2437404404627462,0.013096904754638672,5
9200,0.1524948782513811,-0.3138217210769653,5
9228,-1.9766747315093145,-2.0395780563354493,5
9231,-0.0275516169620243,-0.5854173898696899,5
9237,-1.2403604493098461,-0.8266288757324218,5
9244,-0.5261285862243277,-0.6822940111160278,5
9257,-0.6237249393907146,-1.132566261291504,5
9258,-2.0464567390533315,-2.5774025917053223,5
9263,0.1829193203754337,-0.09610662460327149,5
9267,-2.105060535023167,-2.2656516551971437,5
9277,-0.7399929408386964,-0.6839311718940735,5
9289,0.1822093192262306,0.37054715156555174,5
931,0.4934047606285722,-0.27642216682434084,5
9324,0.10990259566762642,-0.3305330276489258,5
9329,-0.9237146194517102,-0.9253274440765381,5
934,-1.303367145612614,-1.686557650566101,5
9347,-2.2185939188620565,-1.9091660976409912,5
9354,-0.1735686335734165,-0.09686038494110108,5
9364,-1.6166853860706438,-2.673191499710083,5
9395,-0.3551011150641789,-0.6028790831565857,5
9399,-1.2723895484410523,-1.222317910194397,5
9400,-1.3088975456562213,-1.3605860590934753,5
9411,-1.5927090371851833,-1.533252239227295,5
9420,-1.0270855056886559,-1.5106870174407958,5
9426,-1.7508620934357748,-1.8374839544296264,5
9437,0.20993900834098417,-0.38234559297561643,5
9445,-0.8709788726419735,-0.8555687308311463,5
9446,-1.724218491874327,-1.831614375114441,5
9454,-0.4869293753658918,-0.5825093507766723,5
9472,-0.8099762474194934,-0.7232580780982971,5
9473,0.8997312678888851,-0.28297539949417116,5
9503,-0.0386096205538829,-0.035732078552246097,5
9506,-2.248770397634032,-1.8697916269302368,5
9509,-2.7761076332621704,-2.3241408824920655,5
9521,-1.1064189884326687,-1.2202768802642823,5
9527,-1.0339240351710604,-1.210888409614563,5
9535,-0.2451474657511749,-0.2529158353805542,5
9537,-2.367189775455328,-2.1435315132141115,5
9538,-3.0395712184141823,-2.579053592681885,5
9571,-0.1405964438959362,0.11190416812896728,5
960,-2.4364142128273945,-2.7055972099304197,5
9610,-2.71491943432127,-1.4490282773971557,5
9626,-0.4320321043485955,-0.7135269522666932,5
9645,-1.7405525695816138,-2.1423601627349855,5
9653,-0.2376708688186055,-0.5920965790748596,5
9673,-2.501262239769377,-1.219816255569458,5
9678,0.3613072018024401,0.1291952133178711,5
9686,-1.9627160079799517,-1.5139124870300293,5
9690,-1.007519556871182,-0.7184307336807251,5
9704,0.0696088651127692,-0.26333730220794677,5
9713,1.0811327189654576,0.2936758041381836,5
9715,0.0749288817045622,-0.3801743984222412,5
9716,-0.9689996033720032,-0.6392083644866944,5
9717,-0.26073331050865806,-0.28349884748458865,5
972,-0.8456095947366145,-1.9170263290405274,5
9729,-1.2032333926502228,-1.1762673616409303,5
9733,-1.891620847744051,-3.144191026687622,5
9735,-2.8632726009810656,-1.8493284940719605,5
9738,-0.9602783067680984,-0.8122996091842651,5
9750,-0.8409618134658553,-0.8057170510292053,5
9768,-2.6883576689560216,-4.542287731170655,5
977,-1.554004130022229,-2.5092459678649903,5
9773,-0.2746957326995222,-0.5230579853057862,5
9774,-0.1847764149520396,-0.9868594169616699,5
9776,-1.090176278890349,-1.480299210548401,5
9777,-0.1294171655323808,-0.5415162086486817,5
9783,-3.915845585675168,-3.518172788619995,5
9785,-0.1631098156561376,-0.5070796489715577,5
9793,-1.0760625810334816,-1.1101975679397582,5
9801,-2.4989546437966617,-2.7361876010894775,5
988,-1.5570153683368817,-1.1301638603210449,5
992,-0.6497475028349426,-0.7861046195030212,5
