pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-2.7921019077301024,5
6190,-0.5142779993950535,-0.6126030802726745,5
6192,-3.9761404203008417,-1.8860379695892333,5
6194,-0.5951556853956562,-0.33326040506362914,5
620,-0.020669841368689996,-0.11816914081573486,5
6202,-0.7944866583409659,-1.667505407333374,5
621,-1.9031956229947251,-1.6202314615249633,5
6220,-3.7163027104752047,-1.7702840089797973,5
6231,-3.33076172592133,-3.1594122409820558,5
6240,-0.4094451765708061,-0.6664214134216309,5
6257,-1.5327945310479867,-1.6432916164398192,5
6265,-1.9096642335119882,-1.0648622870445252,5
6282,-2.3360799916507884,-1.8775571584701538,5
6315,-2.6497648434442254,-2.6247369289398192,5
6323,0.0722830335371098,-0.3095534920692444,5
6329,-2.225750792374248,-2.2255533218383787,5
633,0.1244049425591985,0.12915606498718263,5
6330,0.1371784704364151,-0.6321537733078003,5
6335,-1.1564102691360778,-1.27885262966156,5
6347,-0.598604186109948,-0.5443865299224854,5
6358,-1.3838206826589108,-1.4502005338668824,5
6381,-1.7856056602002486,-1.5158623218536378,5
6394,-2.0045442188878644,-2.1718485832214354,5
6397,-0.4530941373348448,-0.5483262062072753,5
6419,-2.124963868598865,-2.147839903831482,5
6459,-0.9244230742678091,-0.9914843201637268,5
6465,0.0331660472037487,-0.28044012784957884,5
6479,-0.8256425986821215,-1.119022011756897,5
6493,-3.014814681500108,-3.013214111328125,5
65,-1.0668756648711142,-0.9602546334266663,5
6516,-0.7854447979462986,-0.8291788101196289,5
6518,-0.8726745795231118,-0.8123361945152283,5
6523,-0.6853488871077156,-0.9943150520324707,5
6528,-0.0774091170740017,-0.7097440838813782,5
653,-0.9319904876944827,-0.8334323644638062,5
6530,-1.9146384269845398,-2.064021587371826,5
6544,-1.0079776382201688,-1.0867881774902344,5
6556,-1.1864865327815983,-0.7808122277259827,5
656,-1.7902383938859239,-1.905976414680481,5
6570,-1.5201034461873313,-1.2282732009887696,5
6577,-0.9626794509821737,-0.44993464946746825,5
6581,-1.0076061475416649,-1.4230762004852295,5
6583,-1.4116466530995273,-0.38550567626953125,5
6585,-1.7586288943048405,-1.4297126293182374,5
6606,-1.2625593879371828,-2.0026724338531494,5
6620,0.5936273247809121,0.04012045860290527,5
6634,-1.700951422351746,-0.8927052021026611,5
6648,-0.8579436423772202,-0.4235659956932068,5
6653,-1.3099965271092529,-0.4110949635505676,5
6675,-0.11601775345008232,-0.2859625339508057,5
6686,-1.8547920892921461,-2.3574217319488526,5
6688,0.3339198251117248,0.2507461071014404,5
6693,-0.7596044040097276,-1.0181743025779724,5
6696,0.1177583051590724,-0.44085379838943484,5
6705,-3.17194740469756,-2.650490236282349,5
6719,-1.1855624797129054,-2.5938930034637453,5
6720,0.4309366487191685,-0.09274153709411621,5
6727,-1.0695698602347399,-1.538549256324768,5
6731,-0.5190984814342807,-1.2099244356155396,5
6740,-1.3638034900399385,-1.856826114654541,5
6748,-1.410798210242504,-0.7217130899429322,5
6754,1.0206480319096365,0.1568171739578247,5
6766,-1.1400022875969924,-1.1157649517059327,5
6776,-0.6783711289336566,-0.614664089679718,5
6780,0.1623639784519245,0.12221872806549072,5
6795,-0.6911969574937138,-0.5652214050292969,5
6806,-1.6226954806367122,-1.8772319316864015,5
6815,-0.5106775823381878,-0.6244699478149414,5
6819,-0.4629625810698162,-0.04258496761322021,5
6820,-0.1716168348405102,-0.13018059730529785,5
6822,-0.3969397089862392,-1.0394124269485474,5
6827,-0.24173568847063906,-0.46484200954437255,5
684,-0.7742270486856013,-0.753842294216156,5
6840,-0.4185001683242661,-0.7389016628265381,5
6841,-0.6632060982664023,-0.4898155450820923,5
6845,-1.5561997933587133,-1.1290826797485352,5
6846,-1.7962729067002647,-1.8430888414382935,5
6847,0.1408221888448163,-0.04056165218353271,5
6852,-0.7913888846177255,-0.6770217895507813,5
6855,-2.7441156980806283,-2.761095571517944,5
686,-3.1168039765246434,-3.159634160995483,5
6872,-1.0199934398679074,-0.6825441956520081,5
6915,0.0011113277308647,-0.1696765422821045,5
6927,-1.0175947206233735,-1.1427673816680908,5
6939,-3.020762107101795,-2.1303205728530883,5
6941,0.2615059094102763,0.18094282150268554,5
6942,0.5223998924835987,0.19679684638977052,5
6950,-0.8198111689479581,-0.9822772026062012,5
6952,-0.24286389480003007,-0.1189462423324585,5
6957,-1.8684506560760632,-1.497654676437378,5
6967,0.3510649820377706,-0.2919426202774048,5
6986,-0.0211116907599034,0.02374722957611084,5
700,0.9874057666772009,0.7623518943786621,5
7005,0.3388345091029232,0.19633133411407472,5
7007,-0.5734393696006808,-1.1933785438537599,5
7012,-1.0879527634577464,-0.9919454216957092,5
7023,-1.2890249610525788,-0.27754065990447996,5
7032,-3.0560947692554374,-3.0375624179840086,5
7035,0.5388118736642202,0.03732943534851074,5
7043,-2.229364227512537,-1.4393262147903443,5
7060,-0.8635364110049659,-0.5132863402366639,5
7073,-0.944646728239942,-0.8958377361297607,5
7082,-1.519693492319887,-0.9856004238128662,5
7098,-0.1690654365603892,-1.0093029499053956,5
7109,0.3402539255910013,-0.6545424699783325,5
7111,-0.9084429952540628,-1.4380281209945678,5
7130,-1.4913747927312508,-1.1102279663085937,5
7134,-1.5503808660533642,-1.5639037609100341,5
7139,-1.7171755316955348,-1.3048368215560913,5
7141,-0.7791610234297549,-0.649805200099945,5
7143,-0.6086300745829737,-0.7253769159317016,5
7146,0.1472863001873002,-0.23724737167358398,5
7169,-2.365477900061224,-2.3564759731292724,5
7181,-3.303096587599968,-2.7238296985626222,5
7185,-0.8873898198136303,-0.7751095771789551,5
719,-2.110151018486192,-3.147794818878174,5
7194,0.0171423780794295,-0.045842885971069336,5
7211,-1.887959573865252,-1.6703478813171386,5
7212,-2.614036530195483,-2.9947961807250976,5
7230,0.5901774573671082,0.43277175426483155,5
7231,-2.049504523135017,-2.159577417373657,5
7235,0.0418617573981025,0.12477331161499024,5
7239,-0.1043058958910816,-0.15473976135253906,5
7251,-0.7269848344420594,-0.9976879715919494,5
7259,-1.1816562049486563,-1.9011305809020995,5
7261,-0.7443472199622329,-1.302572989463806,5
7262,-1.0681582550474995,-1.1288644790649414,5
7269,-0.819238823541214,-0.7071413516998291,5
7277,-1.4246354885643149,-1.4796608448028565,5
7286,-1.6476108703474974,-1.6658894538879394,5
7289,-1.7436015767987514,-1.990636157989502,5
729,-1.2989240617375872,-0.8656376361846924,5
7290,-1.6023784142219095,-1.5458181858062745,5
7318,0.5278871635771868,0.07283966541290283,5
7329,-1.6619972689682434,-1.7731183290481567,5
7330,-0.6305157637079261,-0.6364259243011474,5
7331,-3.1605719349131722,-2.718072271347046,5
7353,-2.8139550080944136,-2.9475338459014893,5
7374,-3.1889604012344748,-2.3642617225646974,5
7386,-5.0327811888026375,-4.231437730789184,5
7387,-1.5934667996703216,-1.4678479194641114,5
7399,-2.6964656061722545,-0.9949455857276917,5
7409,-0.43098271729241705,-0.45973347425460814,5
7416,0.7221615974710524,-0.3796686291694641,5
7417,-2.117328929240239,-2.221562385559082,5
7427,-1.2447741404617454,-1.2567352771759033,5
743,-0.1895533518126707,-0.5181649088859558,5
7435,-3.4900162945773032,-3.736772584915161,5
7439,0.3060971921075259,-0.44093817472457886,5
7446,-1.1030536886482898,-0.9783096432685852,5
7447,0.2455202669306912,0.19582808017730713,5
7448,0.1571082565979321,-0.13613505363464357,5
7450,-1.4201167777998345,-2.2064321756362917,5
7457,-2.2529887893276435,-2.203517484664917,5
7458,-2.2842577703399627,-2.5737549304962157,5
7479,-1.5279055542067803,-2.1154934883117678,5
7513,-3.1767986427934862,-2.916960906982422,5
7544,-2.1478771275118254,-3.5749846935272216,5
7548,-1.4541613351236218,-1.5469796180725097,5
7562,-4.369011432074692,-3.941658306121826,5
7572,-3.146655621325372,-1.631852102279663,5
7574,-1.0899113306602677,-0.8240699410438538,5
7588,-3.490929862089714,-2.915820264816284,5
759,-1.2974038427095316,-1.2227689027786255,5
7592,0.1965415002539493,-0.42449685335159304,5
7596,-2.601956010305696,-2.691294002532959,5
7600,-4.3209124434060415,-4.672457313537597,5
762,0.3855437307199064,0.34190280437469484,5
7623,-4.521326170819584,-4.68320894241333,5
7628,-2.9578356056613977,-2.8652634620666504,5
7630,-2.7639803953007203,-2.9737938404083253,5
7631,-1.5963111590482932,-2.10057590007782,5
7647,-2.8478618855774576,-2.11171350479126,5
7649,-3.5460084932165272,-3.7620701789855957,5
7661,-2.9421359879332654,-3.446797275543213,5
7676,-3.7371923214629503,-4.031378364562988,5
7677,-4.522621019567903,-4.531113147735596,5
7710,-2.1715649453920025,-2.1025554180145263,5
7712,-1.080032457072121,-0.7364722728729248,5
7745,-3.698061077206442,-3.5628482818603517,5
7768,-1.3717942167845283,-1.5146918296813965,5
7773,-3.589307733646501,-3.2890570640563963,5
7774,-3.895502308931934,-3.2901843547821046,5
778,0.3998600355283941,0.18948473930358886,5
7809,-3.2517653005208778,-2.936079978942871,5
7823,-0.9732569439673691,-1.0581665992736817,5
7855,-0.7327073958496998,-1.707232618331909,5
7859,0.5194178985247062,0.3468107938766479,5
7866,-1.3126780059907257,-1.3844931840896606,5
7884,0.4065904281165814,0.6155746459960938,5
7885,0.929654609547838,0.5168243646621704,5
7889,-0.0450408765117068,-0.16963608264923097,5
7904,-0.3381360192534807,-0.11591975688934326,5
7913,-0.1357387165282726,-0.23424434661865234,5
7919,-4.491357110318077,-2.6240777492523195,5
794,-1.452799734134385,-1.14794602394104,5
7971,-5.523151829500287,-2.610538625717163,5
7972,0.3970652996754384,-0.003533029556274414,5
7974,-1.5620696417392583,-3.029962491989136,5
7976,-3.4157716329861545,-2.718519401550293,5
7993,-1.5853812656565291,-0.884473180770874,5
8004,-1.8401008934438603,-1.7426635026931763,5
8009,-3.1612980834368267,-3.096849870681763,5
802,-2.34974108924438,-1.8912675380706787,5
8023,-1.7504249262776068,-1.8976677894592284,5
8035,-2.5536189074676416,-3.478298711776733,5
8036,-2.177006488827692,-1.9241152286529541,5
8042,-1.2478084301583523,-1.5981472492218018,5
8046,-2.081713006553434,-2.0233546018600466,5
805,-1.5348079906605538,-1.282267427444458,5
8062,-0.9645178613734566,-0.7130401492118835,5
8063,-0.0490094019897294,0.12628400325775146,5
8065,0.7333924355082394,-0.22086617946624756,5
8068,-2.6931275191300243,-1.0673656225204469,5
8071,-0.9894439494926196,-0.8037494540214538,5
8072,-0.5441121602608942,-0.5326198816299439,5
8084,0.3673533987819846,0.10804706811904907,5
8087,-0.4101734435070168,0.09755170345306396,5
809,-2.5379121661099817,-0.8625545501708984,5
8100,-0.3969580210139956,-0.19113490581512452,5
8104,-0.3413523535906176,-0.8917701959609985,5
811,-0.448423483906248,-0.5108628273010254,5
8152,0.4152029259500309,0.2526437044143677,5
816,-1.0137144110290557,-1.2930127382278442,5
8161,-1.2250933943768598,-1.2347257614135743,5
8164,-2.2277315749333666,-1.6820929765701294,5
821,-0.1486538771170923,-0.5090906023979187,5
8217,-1.4171716111160717,-2.156301736831665,5
8235,-0.6947985700282416,-0.6573684573173523,5
8244,-0.7115790827853087,-0.2846133470535278,5
8258,-1.18035544897323,-1.2110089659690857,5
8260,-0.6498611380475227,-0.567540168762207,5
8264,-0.1213518376510075,-0.7360944151878357,5
8270,-1.0523007150789374,-1.0490365028381348,5
8271,-2.494334117141586,-2.1568076372146607,5
8279,-1.939549199535271,-1.9910969972610473,5
8299,-3.0162192366464162,-2.836132860183716,5
8305,-2.6957421263685912,-2.635823440551758,5
8353,-1.6378452733419135,-1.5156960487365723,5
8357,-1.3665318919989022,-1.5102867126464843,5
8375,-0.79819003173592,-0.6124664902687073,5
8376,-1.2548146959296216,-1.2378606796264648,5
8381,-1.0283133841869496,-1.290151047706604,5
8389,-3.75251252211124,-2.803604555130005,5
8398,-1.1617956504845384,-1.8178557634353638,5
8404,-1.6150699829801582,-2.4264732837677,5
8411,-1.6372501986040482,-1.3829682111740111,5
8427,-1.2448563118622908,-0.20763747692108153,5
8460,-2.758947556020478,-3.1992234230041503,5
8461,-1.4683389204314552,-2.15879065990448,5
8471,-1.8594504928227475,-1.6280806064605713,5
849,-1.092026108538786,-0.8076094269752503,5
850,-1.4533840688833652,-1.6710975885391235,5
8502,-0.3339569109689618,-0.6227138638496399,5
8511,-0.9843170776178054,-1.1372699737548828,5
8531,-0.5535711852742426,-1.0289732456207275,5
8545,-1.817856927303397,-1.4790305137634276,5
8546,-0.9712949660687942,-0.5573599100112915,5
8553,-2.1248816449243884,-1.5471860885620117,5
8559,-0.7244458017222882,-0.6872617602348328,5
8566,-2.3275676832907446,-2.4454593658447266,5
8580,-0.9365142438243111,-0.9317386865615844,5
8603,-0.3751671867641588,-0.5616926789283753,5
8610,-0.9521447202459464,-1.1591644525527953,5
8615,-0.5945684083422792,-0.7151974439620972,5
8619,-1.1485338395849982,-1.0201077580451965,5
8625,-0.2506229674444504,-0.23337085247039796,5
8665,0.0857095473819445,-0.2188938617706299,5
8668,-0.9240399940609756,-0.9963836312294007,5
8694,-0.23826006684925266,-0.08733639717102051,5
8710,-0.9148132881297316,-1.682215428352356,5
8713,-0.0088457697890994,-1.4248712301254272,5
8715,-2.8604544573673896,-3.3502475738525392,5
8728,-1.5411575414472527,-1.3492835283279419,5
8745,1.025613312081919,-0.5391360521316528,5
8746,0.261532365847534,-0.05086796283721924,5
8748,-0.6163207621531718,-0.7507476091384888,5
8760,0.1927618040378446,-0.2828713655471802,5
8774,-0.0385845411305169,-0.16280652284622193,5
8776,0.3333146665017427,-0.036737680435180664,5
8788,-2.0210556582322057,-1.915069079399109,5
8823,0.007333329654656,0.11668665409088134,5
8824,-1.1349856699030925,-1.0421066284179688,5
8833,-0.42102805878160077,-0.8079316139221191,5
8834,-1.1123008405507386,-1.1465771913528442,5
8838,-1.8989075875185275,-1.4158654689788819,5
8858,-2.0066152313518373,-1.779575252532959,5
886,-1.0073041937821112,-0.7792394995689392,5
8869,-1.2102157750545333,-0.8103822469711304,5
887,-2.4506527962204094,-2.426408576965332,5
888,-0.8320674914123918,-0.9564534902572632,5
8881,-0.2898167843368334,-1.5323957920074462,5
8883,-1.6582558967691057,-1.404438066482544,5
8888,0.6555545938343842,-0.6948830008506774,5
8899,-3.2843305113214933,-1.928218960762024,5
8905,-1.972093881809288,-1.8134311437606812,5
8927,-1.3937143128523541,-1.2913917779922486,5
8928,-1.6713250443720842,-1.7213540554046631,5
8929,-0.7260988612641368,-0.8472309947013855,5
8943,-1.6913231584090944,-1.4250168085098267,5
8949,-0.4104895979424755,-0.5245010018348694,5
8961,-1.7478626166373101,-1.9006528854370117,5
8963,-0.560627623785076,-0.6744306206703186,5
8980,-1.2247975040528896,-1.5012837648391724,5
8984,-0.7413274304910445,-1.1676799058914185,5
8985,-0.9655218054627088,-0.9082557559013367,5
8994,0.0232306388088727,0.9836085319519043,5
9019,0.05501814035104911,0.04013338088989258,5
9023,-0.7267831695508522,-1.1725444078445435,5
9028,0.1738190279971299,-0.607959258556366,5
9029,-1.5216369253673905,-1.2335850715637207,5
9054,-0.7020449945745878,-0.500594961643219,5
9058,-1.721640528991749,-0.9011059045791626,5
9061,-0.3019754873122777,-1.4131412029266357,5
9073,-0.9260354768188173,-0.8873449921607971,5
910,0.45242067328788804,0.5031434297561646,5
912,-0.9495125091458568,-0.6591798782348632,5
9120,-2.7691938024759977,-2.4974062919616697,5
9124,-0.8626083235307554,-0.7208001971244812,5
9125,-0.0078482814839105,-0.048092317581176755,5
9133,-2.391910791803275,-2.312646484375,5
9153,-5.381168891038227,-4.31328272819519,5
9159,-1.5011683458406608,-0.9798888921737671,5
9162,-0.5518414012447923,-1.1647889375686646,5
9164,-0.6731893968266484,-0.9712567925453186,5
919,-1.3166553297932018,-1.0434121489524841,5
9191,-0.2437404404627462,-0.4032281875610352,5
9200,0.1524948782513811,-0.37981997728347777,5
9228,-1.9766747315093145,-2.150004577636719,5
9231,-0.0275516169620243,-0.5137006759643554,5
9237,-1.2403604493098461,-0.21219980716705322,5
9244,-0.5261285862243277,-0.43073960542678835,5
9257,-0.6237249393907146,-1.1252352237701415,5
9258,-2.0464567390533315,-2.4001244068145753,5
9263,0.1829193203754337,-0.24152400493621826,5
9267,-2.105060535023167,-1.7645190954208374,5
9277,-0.7399929408386964,-0.5596393585205078,5
9289,0.1822093192262306,0.02205972671508789,5
931,0.4934047606285722,0.08552131652832032,5
9324,0.10990259566762642,-0.008509182929992675,5
9329,-0.9237146194517102,-0.8960873365402222,5
934,-1.303367145612614,-1.3762279987335204,5
9347,-2.2185939188620565,-1.9928159952163695,5
9354,-0.1735686335734165,-0.2120816946029663,5
9364,-1.6166853860706438,-3.0040571689605713,5
9395,-0.3551011150641789,-0.599632978439331,5
9399,-1.2723895484410523,-1.3181482315063477,5
9400,-1.3088975456562213,-1.3627132892608642,5
9411,-1.5927090371851833,-1.4436324834823608,5
9420,-1.0270855056886559,-1.553944182395935,5
9426,-1.7508620934357748,-2.4070088386535646,5
9437,0.20993900834098417,-0.1295844316482544,5
9445,-0.8709788726419735,-0.7334652543067932,5
9446,-1.724218491874327,-1.416022002696991,5
9454,-0.4869293753658918,-0.5556349635124207,5
9472,-0.8099762474194934,-0.9040955543518067,5
9473,0.8997312678888851,-0.3082300066947937,5
9503,-0.0386096205538829,-0.13289560079574586,5
9506,-2.248770397634032,-2.21581654548645,5
9509,-2.7761076332621704,-2.5119698524475096,5
9521,-1.1064189884326687,-1.3694249153137208,5
9527,-1.0339240351710604,-1.0653764486312867,5
9535,-0.2451474657511749,-0.2776988744735718,5
9537,-2.367189775455328,-2.312732982635498,5
9538,-3.0395712184141823,-2.638509750366211,5
9571,-0.1405964438959362,-0.23423746824264527,5
960,-2.4364142128273945,-2.296638607978821,5
9610,-2.71491943432127,-1.7456453323364258,5
9626,-0.4320321043485955,-0.4199337959289551,5
9645,-1.7405525695816138,-2.4593124866485594,5
9653,-0.2376708688186055,-0.6450448870658875,5
9673,-2.501262239769377,-0.9215839385986329,5
9678,0.3613072018024401,-0.14946138858795166,5
9686,-1.9627160079799517,-0.8580835223197937,5
9690,-1.007519556871182,-0.6265826940536499,5
9704,0.0696088651127692,0.11724121570587158,5
9713,1.0811327189654576,0.43448045253753664,5
9715,0.0749288817045622,0.2523103952407837,5
9716,-0.9689996033720032,-0.4163849353790283,5
9717,-0.26073331050865806,-0.3010022282600403,5
972,-0.8456095947366145,-1.816713070869446,5
9729,-1.2032333926502228,-1.4218610763549804,5
9733,-1.891620847744051,-3.156271553039551,5
9735,-2.8632726009810656,-1.729748296737671,5
9738,-0.9602783067680984,-0.7307931661605835,5
9750,-0.8409618134658553,-0.6941166996955872,5
9768,-2.6883576689560216,-3.9933384895324706,5
977,-1.554004130022229,-2.3868699073791504,5
9773,-0.2746957326995222,-0.7154354810714721,5
9774,-0.1847764149520396,-1.2770415782928466,5
9776,-1.090176278890349,-1.527616024017334,5
9777,-0.1294171655323808,-0.7246202111244202,5
9783,-3.915845585675168,-3.320881462097168,5
9785,-0.1631098156561376,-0.7066761374473571,5
9793,-1.0760625810334816,-0.9715604066848755,5
9801,-2.4989546437966617,-2.931314992904663,5
988,-1.5570153683368817,-1.4774163007736205,5
992,-0.6497475028349426,-0.6285142660140991,5
