pair_id,y_true,y_pred,n_frames
636,-0.10268901528565051,-0.4335362553596497,5
6361,0.1654535901028411,0.12318861484527588,5
6362,-1.9850234149778925,-2.2246668338775635,5
6367,0.0610860315501807,-0.10659334659576417,5
6373,0.5186908391055415,0.2389826536178589,5
6376,-0.8082975065347062,-0.9392987370491028,5
6378,-1.9010231041053527,-1.7261789083480834,5
638,-0.6951390475417332,-0.921462893486023,5
6380,-0.8107067331864816,-0.8621679306030273,5
6382,-1.7388475588774461,-1.8941215515136718,5
6396,-3.1227069544651918,-2.9704944610595705,5
64,-0.3556288975426973,-0.4089976668357849,5
6405,-1.0135665023496925,-1.2187705039978027,5
6413,-0.5777096511908779,-1.1725979804992677,5
6424,-1.8389954280538663,-1.6098829746246337,5
6440,-0.7590696770818024,-1.3154340505599975,5
6445,-3.6139042358537155,-3.497360610961914,5
645,-0.3677211551226129,-0.5828422427177429,5
6487,0.289280985353874,-0.1399204969406128,5
6492,-1.4005805990593447,-1.383932638168335,5
6506,-2.003647871066643,-1.6730840682983399,5
651,-1.5819904124303192,-1.6409167289733886,5
6510,-2.493110980792729,-2.5795284271240235,5
6514,-0.566763786132451,-0.4649982929229736,5
6549,-0.38204505990022497,-0.36488057374954225,5
6550,-2.214208074133724,-2.679050827026367,5
6560,-0.047638746988753,-0.07546412944793701,5
6564,-0.8652689216113301,-0.9706940650939941,5
6573,-1.0812137901230296,-0.6819830417633057,5
6582,0.445874140454147,0.3902299404144287,5
6587,-1.747263535694082,-1.581375002861023,5
659,-2.573197878014466,-2.7923135280609133,5
6595,-2.011427042395731,-2.47973370552063,5
6596,-0.3049644823585665,-0.023539209365844728,5
6608,-1.738263519532883,-0.3484619379043579,5
6611,0.1294330923248975,0.40003385543823244,5
6613,-1.025913612956742,-1.3961890459060669,5
6615,0.3907569196820197,-0.24829983711242676,5
6622,-0.3599733999625422,-0.4328776955604553,5
6625,0.6066500101980168,-0.20307178497314454,5
6639,-2.8940505618114063,-2.144127130508423,5
6649,-2.2311570582380957,-2.034496808052063,5
6667,-0.8140884978837317,-1.0222844004631042,5
6670,-0.8154622069794091,-0.7723420262336731,5
6674,0.2245914219230146,0.0902454137802124,5
67,-1.8823711510053864,-1.8142286539077759,5
6716,-1.4159687967472665,-1.3896628618240356,5
6730,-1.544497118435289,-0.8935340166091919,5
6734,-0.23959508728548568,-0.440611743927002,5
6735,-0.46493415281304246,-0.1346224308013916,5
6741,-0.0138436859263518,-0.3275446057319641,5
6745,-1.4651649231924304,-1.2925886869430543,5
6772,-0.6443275508367013,-0.6296005725860596,5
6788,-0.0840229317814231,-0.11728224754333497,5
6789,-1.078256247095143,-1.1938788414001464,5
680,-1.0556152120865971,-1.0701111197471618,5
6800,0.3414395936079366,0.12628190517425536,5
6801,-1.6686531860305205,-1.64678852558136,5
6810,-2.195950375292491,-1.4398316383361816,5
6823,-0.5072997501273591,-0.46313493251800536,5
6831,0.3233138057114437,0.17050256729125976,5
6836,-1.031688220378813,-0.8086050510406494,5
6838,-0.9706982714328032,-0.9562101483345031,5
6839,-3.946097488393888,-4.203690147399902,5
6856,0.1576437245879788,0.16247060298919677,5
6860,-0.9441243009903321,-1.0480574369430542,5
6875,-1.3453219736493434,-1.0966952681541442,5
6882,-0.46525282382071775,-0.3561719298362732,5
689,-2.8048031347872406,-2.6766217708587647,5
6892,-0.924692039328001,-0.8371283173561096,5
6897,0.0686168553273494,-0.1144599199295044,5
691,-1.7072853133339465,-2.2589014530181886,5
692,-4.7496300788933565,-3.9286437034606934,5
694,-2.5250598884569726,-2.1330585956573485,5
6940,-0.6991964894541903,-0.8044063091278076,5
6953,-0.44369185141924844,-0.13901069164276122,5
6955,-2.8429675203049802,-2.71948127746582,5
6979,-0.2757122000754533,-0.3454177498817444,5
6988,-0.7450418953738668,-0.5212295770645141,5
7014,-0.6152627248616264,-0.689829421043396,5
7015,-0.2372599915439801,-0.24941556453704833,5
7021,-0.47350261436924257,-0.23463647365570067,5
7057,0.1300168256977956,0.19755661487579346,5
7061,0.44150045481092376,-0.07523472309112549,5
7079,0.7528651083165555,0.4445414781570435,5
7087,-0.113094498869351,-0.4719341278076172,5
7095,-0.869080248403334,-0.5924338459968567,5
7096,0.2847657942942284,0.2068796157836914,5
7106,-0.4226952152512197,-1.288443398475647,5
7119,-2.1165313533369847,-1.8424472332000732,5
7136,-0.3659052306313576,-0.31503868103027344,5
7153,0.08621330259011199,-0.24175682067871093,5
7156,-0.3653873045152661,-0.13815147876739503,5
7159,-1.094617411761904,-0.8023675441741943,5
7164,-0.4821471307899448,-0.9276387453079223,5
7166,-1.50203474917166,-1.4735678911209107,5
7174,-2.079607068319216,-1.4854727745056153,5
7175,-0.7701190442349497,-0.6953271150588989,5
7199,-2.951768518461518,-3.2929261684417725,5
7202,-0.6184817584780359,-0.32896158695220945,5
7205,-2.7695441135103622,-3.1451858997344972,5
722,-2.9381204858615617,-2.8389033317565917,5
7244,-2.671636268095828,-2.3316797733306887,5
7253,-1.1564037117115256,-1.5895302057266236,5
7285,-3.181010471755743,-3.2904995918273925,5
7294,-1.3230621870004262,-1.474139142036438,5
7307,-1.842747184195396,-2.335832977294922,5
7315,-2.1215267678095207,-1.9831539154052735,5
7319,-1.3144519623474142,-1.3957680821418763,5
7336,-1.9131875347615481,-1.6064407110214234,5
7338,-1.09486587102142,-0.9789806723594665,5
7339,-2.2172716151718426,-1.883476686477661,5
7346,0.21268434476726136,0.19014689922332764,5
7349,-2.1124988880814906,-2.1938233852386473,5
7351,-0.8381698045871537,-0.8394540190696717,5
7359,-0.5961276680666089,-0.6113213539123535,5
7360,-0.1046893029412926,-0.11707851886749268,5
7366,-1.0672076785951248,-0.9088397145271301,5
7373,-0.9545037768536485,-0.8734859228134155,5
7378,-1.413673502367648,-1.2874067783355714,5
7384,-1.3484624602792268,-1.1740150451660156,5
739,-0.43190804613795664,-0.5122343897819519,5
740,-0.6389271083788955,-0.673015582561493,5
741,-1.3381234633187788,-1.2645959854125977,5
7412,-1.2111912987546511,-1.0379195928573608,5
7434,0.39889430090890104,0.2718790531158447,5
7438,-2.1393345909762185,-2.180190992355347,5
7444,-2.522322530508301,-2.535692596435547,5
7453,-1.747506397170086,-2.0287697553634643,5
7455,-1.0173938164932352,-1.0169318199157715,5
7459,-1.0676436511107892,-1.284421706199646,5
7475,-2.499139426260424,-2.2803868770599367,5
7477,-2.0216925722185595,-1.4783753871917724,5
7478,-1.0918970338821374,-1.2736313581466674,5
7480,-0.3067313266466192,-0.29906227588653567,5
7488,0.0716309189961692,-0.25107345581054685,5
749,-0.3658835217804388,-0.2790644645690918,5
7492,-1.0001446253896409,-1.2095414400100708,5
7514,-2.621811582002996,-2.2226029872894286,5
7515,-1.6836791099912252,-1.4871110916137695,5
7517,-3.15605813746984,-2.7734302520751952,5
7519,-2.974023103017649,-2.08476185798645,5
7526,-5.141785188901782,-4.4922185897827145,5
7552,-2.9956293788038715,-3.968290424346924,5
7560,-4.611142370707709,-4.544582748413086,5
7563,-2.4339066183900933,-1.5483429193496705,5
7579,-4.7470437670048184,-3.195311737060547,5
7582,-2.1188200672345348,-2.6235537052154543,5
7583,-5.126365652640549,-3.5453771114349366,5
7622,-2.590434693382383,-2.3896128654479982,5
7625,-1.245689193937532,-1.2064475178718568,5
7635,-2.767858919147493,-2.779184627532959,5
7636,-1.4413422889437768,0.11202960014343262,5
7637,-4.116256297698706,-2.845340299606323,5
7643,-4.62094265718918,-4.416590213775635,5
7673,-1.3765614900468952,-1.1807837009429931,5
7683,-5.0857956061357115,-4.750407314300537,5
7687,-4.3868237256414515,-3.9129397869110107,5
7713,-1.7507813133495311,-1.3415897130966186,5
7722,-1.3331880685671071,-1.2137042999267578,5
7732,-0.8769957548827421,-1.1773102045059205,5
7738,-1.0277323883277396,-1.2747209548950196,5
7750,-2.2107146993810884,-2.392570066452026,5
7753,-1.0755604404865309,-1.1421426296234132,5
7754,-2.077370839781869,-1.7651788234710692,5
7765,-0.5119460763086005,-0.3071715712547302,5
7775,-0.9851265140981258,-0.8574072241783142,5
7801,-0.481516185814414,-1.0007707953453064,5
7812,-1.2457807389989055,-1.4872471809387207,5
782,-0.6877306592782657,-1.0284586310386659,5
7828,-3.0233300131050584,-3.423378896713257,5
7831,0.1497218202362082,0.4174201965332031,5
7835,0.3078838808787422,-0.42531293630599976,5
7836,-1.2401919480455474,-1.6382628202438354,5
7841,-0.9051179803412968,-1.4933677911758423,5
7843,-0.4523847984893507,-0.0940208911895752,5
7864,-0.6319338698617768,-1.1701845407485962,5
7877,-0.4804991038248823,0.0187483549118042,5
7881,-0.0716435151106477,0.16745083332061766,5
7882,-1.2145751430054703,-0.6371561169624329,5
7888,-0.2179780975565472,-0.9280025601387024,5
7895,-0.22019800078844604,-0.2646286129951477,5
7906,-1.7625785127585918,-1.0447759628295898,5
7922,-0.1705958247134508,-0.3982094407081604,5
7924,-0.033484144802194,-0.7026390075683594,5
7948,-5.603624186157173,-5.4873512268066404,5
7951,-2.053928546608341,-1.4928027868270874,5
7954,-3.630970013294906,-2.30861554145813,5
7975,-3.947581015953758,-3.6501726627349855,5
7983,-5.7275432136217965,-3.1176690578460695,5
8006,-3.3991451957029533,-3.343617343902588,5
8013,-3.0659273748737705,-1.8500040531158448,5
8018,-4.386374274872509,-3.021674060821533,5
8020,-2.4402366042451344,-2.558029556274414,5
8034,-0.7322640461395822,-0.9419688940048218,5
8040,-2.030714599845186,-2.5183642864227296,5
8043,-1.7056615301753424,-1.7926995038986206,5
806,-2.4897008128085862,-2.2438238620758058,5
8074,-0.2526254478497987,0.11419360637664795,5
8077,-0.1800655887562784,-0.7329352736473084,5
8082,-0.24862054205412193,-0.4530125617980957,5
8092,0.9267560550516885,-0.3591447710990906,5
8098,-0.1184773063770388,-0.7027642607688904,5
810,-2.070779011574784,-2.5950769901275637,5
8121,-1.0971502534865851,-1.0749445676803588,5
8127,0.5254799123880228,0.3702862024307251,5
8134,-0.6871999104470706,-0.788702392578125,5
8137,-1.050684395167465,-1.8873168230056763,5
8138,-1.1510636669946617,-0.4012266993522644,5
8141,-2.383513699245844,-1.1088363170623778,5
8148,0.9283837224660644,0.11932220458984374,5
8177,-0.7684193979482815,-0.7594976305961609,5
8198,-0.039657945164702994,-0.01028149127960205,5
8206,-1.0431018166108377,-1.8266093492507935,5
8216,-0.6064694372715551,-0.8094712853431701,5
8221,-2.1484909086954507,-2.0670806884765627,5
8243,-1.035424252848854,-1.1247552394866944,5
8257,-0.6554897891502894,-1.185892677307129,5
8301,-2.0736992052892247,-1.912041473388672,5
8317,-0.7615104679173431,-0.9655414819717407,5
8332,-1.2402945726957542,-1.7238206624984742,5
8340,-2.898804952634464,-1.733116126060486,5
8347,-2.7223277805783455,-2.050357937812805,5
8358,-1.2153376045744628,-1.300507700443268,5
8367,-1.085184269420321,-1.2429166793823243,5
8371,-1.0992882384675753,-0.5049647092819214,5
8377,0.0159759613550781,-0.3387951374053955,5
8399,-2.4215233930051534,-1.5839256763458252,5
8401,-2.182450057692845,-2.092248058319092,5
8405,-2.8324781748513885,-2.1344634532928466,5
8417,-1.748459749428837,-1.4703732013702393,5
8428,-2.9766129226702915,-2.381701135635376,5
8435,-3.3613575997330907,-3.017353582382202,5
8444,-0.1426431336369077,-1.1511101484298707,5
8448,-5.315559495332723,-4.182536983489991,5
8456,-0.9376910763884544,-0.8878162622451782,5
8462,-3.1847957256841903,-2.8927303314208985,5
8475,-4.932201739032894,-2.549073839187622,5
848,-2.236776599338393,-2.696371841430664,5
8484,-0.5703535149205134,0.008198368549346923,5
8488,-1.0134764449771732,-1.0607037901878358,5
8490,-0.3214250185821071,0.0589123010635376,5
8492,0.3110020555338472,-0.16276159286499023,5
8499,-2.549157099442316,-2.110708546638489,5
8509,-1.7793277135316559,-1.7227058172225953,5
8526,-0.8647785656762235,-1.5639581680297852,5
8538,-1.9904852748315232,-0.993665075302124,5
8542,-1.212713746159509,-1.223649251461029,5
8565,-1.5458596605862256,-1.2561648488044739,5
8572,-1.2131926715953159,-0.8780572295188904,5
8583,-1.6221896893103314,-1.804849123954773,5
8604,-0.5610213964285637,-0.6249531269073486,5
8606,-1.3837623680879203,-1.3875749588012696,5
8613,-0.99434197257754,-0.8169695377349854,5
8617,-0.8459278089629512,-0.9714777946472168,5
8637,-0.027150214662410597,-0.16674907207489015,5
8649,-1.4578579135442076,-1.3381759405136109,5
865,-0.7114313025035132,-1.1465331435203552,5
8653,0.6644314557774891,0.5068698167800904,5
866,-0.161177124730553,-0.9922088384628296,5
8661,0.1769247516896365,0.08320295810699463,5
8663,0.5652930570685235,0.7194021224975586,5
8678,-1.4826345594885504,-1.3250835418701172,5
8690,-1.0677959409008246,-0.6148622155189514,5
8696,-0.0114279551362187,-0.08153357505798339,5
8699,-1.0100384811700325,-0.7218279123306275,5
8700,-0.6049690628845158,-0.6663041830062866,5
8707,-1.4053984421053312,-2.377501678466797,5
8717,-1.6209480276565191,-1.5015302896499634,5
8722,0.0566307455839294,-0.9010735154151917,5
8724,-0.9626590160671535,-0.6304897546768189,5
8726,0.6353254747214955,0.17528343200683594,5
8729,0.7965284111382053,0.764105224609375,5
8732,-1.3976607453762284,-2.010854935646057,5
8736,-0.2300329386163666,-1.3662675619125366,5
8773,-0.6891468408596132,-1.2983626127243042,5
8775,-1.0627787610285702,-1.353891706466675,5
878,-1.2436240295507095,-0.7835623979568481,5
8780,-0.24059929753240633,-1.4463535785675048,5
8782,0.22598082546099843,0.17129118442535402,5
879,0.5081092498262788,0.2200101137161255,5
8790,-1.7933657151589446,-1.57231707572937,5
8791,-1.5281970717106388,-1.5385576009750366,5
8803,-2.9380181590728642,-1.781140971183777,5
8804,-1.9008849635687128,-1.6690461874008178,5
8805,-1.8996310946832478,-1.9308504819869996,5
8806,-0.6814684055990547,-0.7278751373291016,5
881,-1.894418114408883,-1.4371540784835815,5
8826,-1.052933485096394,-1.1734285593032836,5
884,-0.0719202928251138,-0.36116278171539307,5
8847,-0.5387614974423002,-0.46273374557495117,5
8850,-0.7615027643858763,-0.8643851518630982,5
8854,-0.9735130057019704,-1.820930552482605,5
8870,-2.1646721947011414,-1.8013363361358643,5
8876,-1.8456786035974684,-1.3582981824874878,5
8878,-1.5400666088874726,-1.5327725648880004,5
8879,-1.0749383911002883,-0.7538156628608703,5
8887,-2.1396388119499505,-2.0653555154800416,5
8910,-0.5679428310045381,-1.1598060607910157,5
8923,-0.6286567624626045,-0.9420169472694397,5
8926,-0.8348074458294106,-0.7591217994689942,5
8945,-2.1876533783199132,-1.8375173091888428,5
8948,-0.3237151000843321,-0.4741405248641968,5
896,-1.4110548707667423,-2.45802755355835,5
8982,-0.7566161724113228,-1.2616809844970702,5
8986,-0.7115855351576055,-0.11524686813354493,5
8987,0.0444873744439843,0.18224148750305175,5
8988,-0.0975607244149386,-0.24727070331573486,5
90,0.4341616052119375,0.7237558364868164,5
9012,0.0304651949233193,-0.9258714437484741,5
9018,0.2618017066456948,0.03962297439575195,5
9022,-0.021633472745055,-0.08428683280944824,5
9025,-0.21561525650406083,-0.5237862944602967,5
9027,-0.5552042996604344,-0.6070992231369019,5
9033,-1.4749933357780782,-1.2488093614578246,5
9047,-1.4329149907540557,-1.5123928308486938,5
905,-0.9284596570942216,-0.6663849115371704,5
9059,-1.2255232776396288,-1.4626083374023438,5
906,-1.7416531032951732,-2.1321691513061523,5
9070,-1.1896179892576741,-0.4715401291847229,5
9071,-0.9524279574930927,-0.7974853396415711,5
9077,-0.9780873592937972,-1.0277721405029296,5
9083,-0.8668342253894907,-0.8109920978546142,5
9093,-0.6661943344913509,-0.5307159543037414,5
9119,-2.814369445916363,-0.9751972079277038,5
9135,-2.126766643947964,-2.0668484210968017,5
9154,-3.5797810552322256,-3.368212080001831,5
9155,-0.68996124539505,-0.5909533262252807,5
9174,-0.012604437070269097,-1.4061123847961425,5
9175,0.1022700970840333,-0.5621910572052002,5
9180,-0.376934957785049,-0.7798954010009765,5
9182,-0.8195928411360498,-1.6676547288894654,5
9189,-1.6226814068359627,-1.6489046335220336,5
92,0.0971304568891531,-0.05274226665496826,5
922,-1.151944264982571,-1.0770930290222167,5
923,-3.1755340539284913,-2.136681866645813,5
9230,-0.8385816021709959,-0.9702956914901734,5
9238,-1.9440192974710186,-1.4732224464416503,5
9240,-2.295371540063836,-0.6230430722236633,5
9249,-2.4862633778782683,-2.4467668533325195,5
9252,-2.4572909934467644,-2.514503335952759,5
9273,-0.8546425586772715,-0.5752446174621582,5
9279,-2.8784856026638765,-2.4043229103088377,5
930,-1.7263938605979317,-1.6690110445022583,5
9302,-1.6066127343526753,-2.0565038681030274,5
9308,0.9051542534715938,0.3581834077835083,5
9345,-0.1347300685362331,-0.3424640417098999,5
9350,-0.4813673240829301,-0.3784096479415894,5
9357,0.0048453005526342,-0.4756448149681091,5
9362,-1.0354076450175609,-1.052908992767334,5
9374,-1.0722237132113532,-1.1350461006164552,5
9380,0.8250507560558187,0.5589916944503784,5
9384,-0.8449193661157686,-0.7680121064186096,5
9396,-0.0088312153718368,-0.272572922706604,5
9397,-0.5811986639160553,-0.42187092304229734,5
94,-0.6104635193776349,-0.8073101758956909,5
9403,-0.5976703653286943,-0.5593982696533203,5
9418,-0.7948867215887842,-1.7914591312408448,5
9421,-0.9760247109467264,-0.7983212471008301,5
9438,0.1942816897743187,-0.9721767425537109,5
9462,-1.4170413898674568,-1.4837576150894165,5
9504,-0.4899199584152852,-0.9516796827316284,5
9511,-1.2053158571310123,-1.5580323219299317,5
9523,-1.3977578406658897,-2.4634631633758546,5
953,-2.129826033334181,-1.7228198289871215,5
9546,-0.8174050583847288,-0.7366291999816894,5
9556,-2.3684976086177145,-1.2696993350982666,5
9559,-1.058675573182897,-1.0348204851150513,5
9563,-2.9728257860287868,-1.7523932456970215,5
9570,0.8592652966426277,0.35859270095825196,5
9574,-2.4458612937310336,-2.1351582050323485,5
9581,0.4581599579483684,0.4605697154998779,5
9595,-0.4784928706895094,-0.6221741437911987,5
9599,-1.5644874564988245,-1.0144504070281983,5
9613,0.9346191508872146,0.19284846782684326,5
9628,-0.3017714714851556,-0.6677465200424194,5
9629,-1.8302908053123246,-1.5872121572494506,5
964,-2.7523300415908976,-2.6887813568115235,5
9661,-0.6203383282972601,-0.6590476512908936,5
9662,0.8798029571380097,-1.315629243850708,5
9676,-0.1019856004245245,0.13993611335754394,5
9681,-1.5815809629190332,-0.7325448632240296,5
9695,-0.4566648526309637,-0.28513479232788086,5
9727,-1.9286730440319757,-0.9763251543045044,5
9728,-1.6467335783439807,-2.088501000404358,5
9736,-1.029442323655923,-0.4911187648773193,5
974,-1.0814242858366054,-0.7715377688407898,5
9742,-1.1502028305530134,-1.013954794406891,5
9765,-1.7603554975542466,-3.011786127090454,5
9766,0.22337971116166816,-2.3793622970581056,5
9788,-0.6363299343677196,-1.2153929948806763,5
9789,-1.3291806865704967,-1.33194260597229,5
98,-0.0974673366526018,-0.24980640411376953,5
9808,-1.4120721222131476,-1.7322726726531983,5
9819,0.0017552082559251,-0.8518357396125793,5
985,-0.6750061884996487,-0.7471832156181335,5
989,-0.9331393883796292,-1.7454145431518555,5
99,-1.1168381986066809,-1.623058819770813,5
997,-0.4033250418955444,-0.2821200370788574,5
