pair_id,y_true,y_pred,n_frames
636,-0.10268901528565051,0.4683858871459961,5
6361,0.1654535901028411,0.07583332061767578,5
6362,-1.9850234149778925,-2.1509315013885497,5
6367,0.0610860315501807,-0.5907327771186829,5
6373,0.5186908391055415,-0.033401620388031,5
6376,-0.8082975065347062,-0.9872458696365356,5
6378,-1.9010231041053527,-1.7168511152267456,5
638,-0.6951390475417332,-1.2016867876052857,5
6380,-0.8107067331864816,-0.8607237696647644,5
6382,-1.7388475588774461,-1.5663270950317383,5
6396,-3.1227069544651918,-3.081213665008545,5
64,-0.3556288975426973,-0.4086905360221863,5
6405,-1.0135665023496925,-0.712337338924408,5
6413,-0.5777096511908779,-1.3570303559303283,5
6424,-1.8389954280538663,-2.0056148529052735,5
6440,-0.7590696770818024,-1.4309091806411742,5
6445,-3.6139042358537155,-3.3286886692047117,5
645,-0.3677211551226129,-0.9853984832763671,5
6487,0.289280985353874,-0.0059444189071655275,5
6492,-1.4005805990593447,-1.554347038269043,5
6506,-2.003647871066643,-1.6312371253967286,5
651,-1.5819904124303192,-2.028531622886658,5
6510,-2.493110980792729,-2.7735618114471436,5
6514,-0.566763786132451,-0.4181050181388855,5
6549,-0.38204505990022497,-0.1277298927307129,5
6550,-2.214208074133724,-2.5768219470977782,5
6560,-0.047638746988753,-0.10164868831634521,5
6564,-0.8652689216113301,-1.2061371564865113,5
6573,-1.0812137901230296,-1.4089941024780273,5
6582,0.445874140454147,0.2059713363647461,5
6587,-1.747263535694082,-1.3385697841644286,5
659,-2.573197878014466,-2.5752334594726562,5
6595,-2.011427042395731,-2.1223145961761474,5
6596,-0.3049644823585665,0.016751718521118165,5
6608,-1.738263519532883,-1.0333632946014404,5
6611,0.1294330923248975,0.13892946243286133,5
6613,-1.025913612956742,-1.423735761642456,5
6615,0.3907569196820197,-0.001582169532775879,5
6622,-0.3599733999625422,-0.1949359655380249,5
6625,0.6066500101980168,-0.06730861663818359,5
6639,-2.8940505618114063,-1.279045581817627,5
6649,-2.2311570582380957,-2.3702074527740478,5
6667,-0.8140884978837317,-1.2452820539474487,5
6670,-0.8154622069794091,-0.42674143314361573,5
6674,0.2245914219230146,-0.35689979791641235,5
67,-1.8823711510053864,-1.515699863433838,5
6716,-1.4159687967472665,-1.2527580261230469,5
6730,-1.544497118435289,-0.8439810276031494,5
6734,-0.23959508728548568,-0.627580726146698,5
6735,-0.46493415281304246,-0.08377640247344971,5
6741,-0.0138436859263518,-0.8033209323883057,5
6745,-1.4651649231924304,-1.0238880872726441,5
6772,-0.6443275508367013,-0.6615257382392883,5
6788,-0.0840229317814231,-0.025028395652770995,5
6789,-1.078256247095143,-0.8738780498504639,5
680,-1.0556152120865971,-1.21538565158844,5
6800,0.3414395936079366,0.05597074031829834,5
6801,-1.6686531860305205,-1.642228865623474,5
6810,-2.195950375292491,-1.3228734731674194,5
6823,-0.5072997501273591,-0.5139417290687561,5
6831,0.3233138057114437,-0.031332969665527344,5
6836,-1.031688220378813,-0.20379104614257812,5
6838,-0.9706982714328032,-0.4617426872253418,5
6839,-3.946097488393888,-4.290361309051514,5
6856,0.1576437245879788,0.16965084075927733,5
6860,-0.9441243009903321,-0.9451949954032898,5
6875,-1.3453219736493434,-1.0498301267623902,5
6882,-0.46525282382071775,-0.9927711844444275,5
689,-2.8048031347872406,-2.834865617752075,5
6892,-0.924692039328001,-0.866452956199646,5
6897,0.0686168553273494,-0.6627484679222106,5
691,-1.7072853133339465,-1.8899382114410401,5
692,-4.7496300788933565,-3.694456768035889,5
694,-2.5250598884569726,-2.1353193283081056,5
6940,-0.6991964894541903,-0.7435004353523255,5
6953,-0.44369185141924844,-0.43574594259262084,5
6955,-2.8429675203049802,-2.159788131713867,5
6979,-0.2757122000754533,-0.5426287651062012,5
6988,-0.7450418953738668,-0.5876029253005981,5
7014,-0.6152627248616264,-0.7572896480560303,5
7015,-0.2372599915439801,-0.06839094161987305,5
7021,-0.47350261436924257,-0.5558570623397827,5
7057,0.1300168256977956,-0.18685855865478515,5
7061,0.44150045481092376,0.04550836086273193,5
7079,0.7528651083165555,0.3423412799835205,5
7087,-0.113094498869351,-0.8041420936584472,5
7095,-0.869080248403334,-0.44166548252105714,5
7096,0.2847657942942284,0.9011545181274414,5
7106,-0.4226952152512197,-1.1643371820449828,5
7119,-2.1165313533369847,-2.0117714405059814,5
7136,-0.3659052306313576,-0.3462245225906372,5
7153,0.08621330259011199,-1.0182019829750062,5
7156,-0.3653873045152661,-0.07571117877960205,5
7159,-1.094617411761904,-0.6468578338623047,5
7164,-0.4821471307899448,-0.8723004817962646,5
7166,-1.50203474917166,-0.9579580307006836,5
7174,-2.079607068319216,-1.3531960129737854,5
7175,-0.7701190442349497,-0.65252206325531,5
7199,-2.951768518461518,-2.7278730869293213,5
7202,-0.6184817584780359,-0.16481595039367675,5
7205,-2.7695441135103622,-2.904239559173584,5
722,-2.9381204858615617,-2.3833168506622315,5
7244,-2.671636268095828,-2.263562250137329,5
7253,-1.1564037117115256,-1.5059095859527587,5
7285,-3.181010471755743,-3.0223369121551515,5
7294,-1.3230621870004262,-1.3524571895599364,5
7307,-1.842747184195396,-2.3771347045898437,5
7315,-2.1215267678095207,-1.7515483379364014,5
7319,-1.3144519623474142,-1.688716506958008,5
7336,-1.9131875347615481,-1.6597862005233766,5
7338,-1.09486587102142,-1.088854932785034,5
7339,-2.2172716151718426,-1.5550700426101685,5
7346,0.21268434476726136,0.21241235733032227,5
7349,-2.1124988880814906,-2.057080340385437,5
7351,-0.8381698045871537,-0.8742330551147461,5
7359,-0.5961276680666089,-0.20582911968231202,5
7360,-0.1046893029412926,0.14899919033050538,5
7366,-1.0672076785951248,-1.3211446285247803,5
7373,-0.9545037768536485,-0.8009032249450684,5
7378,-1.413673502367648,-1.0456870675086976,5
7384,-1.3484624602792268,-1.4979004383087158,5
739,-0.43190804613795664,-0.4303338170051575,5
740,-0.6389271083788955,-0.7080012321472168,5
741,-1.3381234633187788,-1.2479764461517333,5
7412,-1.2111912987546511,-0.9627963423728942,5
7434,0.39889430090890104,0.06659550666809082,5
7438,-2.1393345909762185,-2.6381413459777834,5
7444,-2.522322530508301,-2.183723783493042,5
7453,-1.747506397170086,-1.7262139797210694,5
7455,-1.0173938164932352,-0.9910464644432068,5
7459,-1.0676436511107892,-1.0191004037857057,5
7475,-2.499139426260424,-1.9446867465972901,5
7477,-2.0216925722185595,-1.3911988258361816,5
7478,-1.0918970338821374,-0.943939483165741,5
7480,-0.3067313266466192,0.04616687297821045,5
7488,0.0716309189961692,0.2097022533416748,5
749,-0.3658835217804388,-0.1846928119659424,5
7492,-1.0001446253896409,-1.2710835933685303,5
7514,-2.621811582002996,-2.098441457748413,5
7515,-1.6836791099912252,-1.8233638286590577,5
7517,-3.15605813746984,-2.5979519844055177,5
7519,-2.974023103017649,-2.150711703300476,5
7526,-5.141785188901782,-4.27994966506958,5
7552,-2.9956293788038715,-3.8888831615447996,5
7560,-4.611142370707709,-4.043198871612549,5
7563,-2.4339066183900933,-1.8699433088302613,5
7579,-4.7470437670048184,-3.6628425121307373,5
7582,-2.1188200672345348,-0.9712852001190185,5
7583,-5.126365652640549,-3.9628694534301756,5
7622,-2.590434693382383,-3.1312686443328857,5
7625,-1.245689193937532,-1.3042985200881958,5
7635,-2.767858919147493,-1.7812581300735473,5
7636,-1.4413422889437768,0.09096815586090087,5
7637,-4.116256297698706,-3.258413887023926,5
7643,-4.62094265718918,-5.055559921264648,5
7673,-1.3765614900468952,-1.1052700400352478,5
7683,-5.0857956061357115,-4.695701789855957,5
7687,-4.3868237256414515,-4.094691371917724,5
7713,-1.7507813133495311,-1.789396381378174,5
7722,-1.3331880685671071,-1.7557583808898927,5
7732,-0.8769957548827421,-1.0022463917732238,5
7738,-1.0277323883277396,-1.411873698234558,5
7750,-2.2107146993810884,-2.5987749099731445,5
7753,-1.0755604404865309,-1.547165870666504,5
7754,-2.077370839781869,-2.245962905883789,5
7765,-0.5119460763086005,0.05777461528778076,5
7775,-0.9851265140981258,-1.3824300050735474,5
7801,-0.481516185814414,-1.494672465324402,5
7812,-1.2457807389989055,-1.6990654706954955,5
782,-0.6877306592782657,-1.6247164011001587,5
7828,-3.0233300131050584,-3.403884696960449,5
7831,0.1497218202362082,0.36264040470123293,5
7835,0.3078838808787422,-0.40268406867980955,5
7836,-1.2401919480455474,-1.8171876192092895,5
7841,-0.9051179803412968,-1.4064969062805175,5
7843,-0.4523847984893507,0.4242082595825195,5
7864,-0.6319338698617768,-1.7843150854110719,5
7877,-0.4804991038248823,-0.048092317581176755,5
7881,-0.0716435151106477,0.16036555767059327,5
7882,-1.2145751430054703,-0.778295886516571,5
7888,-0.2179780975565472,-0.2972933053970337,5
7895,-0.22019800078844604,-0.24169321060180665,5
7906,-1.7625785127585918,-0.8047627925872802,5
7922,-0.1705958247134508,-0.3907067060470581,5
7924,-0.033484144802194,-0.612522542476654,5
7948,-5.603624186157173,-5.730557060241699,5
7951,-2.053928546608341,-1.5158827304840088,5
7954,-3.630970013294906,-2.7301620960235597,5
7975,-3.947581015953758,-3.031503438949585,5
7983,-5.7275432136217965,-4.051333808898926,5
8006,-3.3991451957029533,-3.1238478660583495,5
8013,-3.0659273748737705,-1.8064812421798706,5
8018,-4.386374274872509,-2.113165831565857,5
8020,-2.4402366042451344,-2.912302827835083,5
8034,-0.7322640461395822,-1.2612797737121582,5
8040,-2.030714599845186,-2.408922576904297,5
8043,-1.7056615301753424,-2.401856231689453,5
806,-2.4897008128085862,-2.155621814727783,5
8074,-0.2526254478497987,0.013706421852111817,5
8077,-0.1800655887562784,-0.7201369285583497,5
8082,-0.24862054205412193,-0.9545979738235474,5
8092,0.9267560550516885,-1.35711350440979,5
8098,-0.1184773063770388,-1.1865302562713622,5
810,-2.070779011574784,-2.296685266494751,5
8121,-1.0971502534865851,-0.8468284130096435,5
8127,0.5254799123880228,0.0674290657043457,5
8134,-0.6871999104470706,-0.8764490723609925,5
8137,-1.050684395167465,-1.7792135238647462,5
8138,-1.1510636669946617,-1.0209623217582702,5
8141,-2.383513699245844,-0.9736808776855469,5
8148,0.9283837224660644,-0.12430281639099121,5
8177,-0.7684193979482815,-0.5740076065063476,5
8198,-0.039657945164702994,-0.11684582233428956,5
8206,-1.0431018166108377,-1.343477725982666,5
8216,-0.6064694372715551,-1.5688826084136962,5
8221,-2.1484909086954507,-1.9837537288665772,5
8243,-1.035424252848854,-0.7300980806350708,5
8257,-0.6554897891502894,-1.0846955895423889,5
8301,-2.0736992052892247,-2.1280980825424196,5
8317,-0.7615104679173431,-1.1084544658660889,5
8332,-1.2402945726957542,-1.785686469078064,5
8340,-2.898804952634464,-1.683138370513916,5
8347,-2.7223277805783455,-1.9544674396514892,5
8358,-1.2153376045744628,-1.3668330669403077,5
8367,-1.085184269420321,-1.2725528240203858,5
8371,-1.0992882384675753,-1.177746558189392,5
8377,0.0159759613550781,-0.2507160186767578,5
8399,-2.4215233930051534,-1.8277192831039428,5
8401,-2.182450057692845,-2.3552242279052735,5
8405,-2.8324781748513885,-1.8409392356872558,5
8417,-1.748459749428837,-1.786614751815796,5
8428,-2.9766129226702915,-2.619737434387207,5
8435,-3.3613575997330907,-3.248599052429199,5
8444,-0.1426431336369077,-0.5064399480819702,5
8448,-5.315559495332723,-3.5404260635375975,5
8456,-0.9376910763884544,-0.4340725064277649,5
8462,-3.1847957256841903,-2.935751962661743,5
8475,-4.932201739032894,-2.4193617343902587,5
848,-2.236776599338393,-1.7628727674484252,5
8484,-0.5703535149205134,-0.7783798217773438,5
8488,-1.0134764449771732,-1.5709450960159301,5
8490,-0.3214250185821071,-0.29393701553344725,5
8492,0.3110020555338472,0.2862682819366455,5
8499,-2.549157099442316,-1.7135748624801637,5
8509,-1.7793277135316559,-1.5202594995498657,5
8526,-0.8647785656762235,-1.3514490842819213,5
8538,-1.9904852748315232,-0.9224422454833985,5
8542,-1.212713746159509,-1.263788652420044,5
8565,-1.5458596605862256,-0.9520172238349914,5
8572,-1.2131926715953159,-1.2627161026000977,5
8583,-1.6221896893103314,-1.1801642656326294,5
8604,-0.5610213964285637,-0.42122286558151245,5
8606,-1.3837623680879203,-1.2218618035316466,5
8613,-0.99434197257754,-0.8192033171653748,5
8617,-0.8459278089629512,-0.8788368344306946,5
8637,-0.027150214662410597,-0.11378691196441651,5
8649,-1.4578579135442076,-1.3461774110794067,5
865,-0.7114313025035132,-1.5338175773620606,5
8653,0.6644314557774891,0.2473755359649658,5
866,-0.161177124730553,-1.1728838205337524,5
8661,0.1769247516896365,0.05159482955932617,5
8663,0.5652930570685235,0.38821651935577395,5
8678,-1.4826345594885504,-1.8646580219268798,5
8690,-1.0677959409008246,-0.9908265471458435,5
8696,-0.0114279551362187,-0.1789008855819702,5
8699,-1.0100384811700325,-1.1533712148666382,5
8700,-0.6049690628845158,-0.3608918428421021,5
8707,-1.4053984421053312,-2.7515024662017824,5
8717,-1.6209480276565191,-2.02172646522522,5
8722,0.0566307455839294,-0.43099128007888793,5
8724,-0.9626590160671535,-1.0587944269180298,5
8726,0.6353254747214955,-0.04278910160064697,5
8729,0.7965284111382053,0.05295372009277344,5
8732,-1.3976607453762284,-1.7564613580703736,5
8736,-0.2300329386163666,-1.6126536846160888,5
8773,-0.6891468408596132,-1.2193302392959595,5
8775,-1.0627787610285702,-0.32518444061279295,5
878,-1.2436240295507095,0.06016616821289063,5
8780,-0.24059929753240633,-0.02158045768737793,5
8782,0.22598082546099843,-0.36724735498428346,5
879,0.5081092498262788,0.31459124088287355,5
8790,-1.7933657151589446,-1.4616580963134767,5
8791,-1.5281970717106388,-1.1311590075492859,5
8803,-2.9380181590728642,-2.2086478233337403,5
8804,-1.9008849635687128,-1.1347421407699585,5
8805,-1.8996310946832478,-1.7536519527435304,5
8806,-0.6814684055990547,-0.5776036262512207,5
881,-1.894418114408883,-1.1487486362457275,5
8826,-1.052933485096394,-0.8243093013763427,5
884,-0.0719202928251138,-1.1288383722305297,5
8847,-0.5387614974423002,-1.1650990486145019,5
8850,-0.7615027643858763,-0.9105758190155029,5
8854,-0.9735130057019704,-1.342519211769104,5
8870,-2.1646721947011414,-2.6098166942596435,5
8876,-1.8456786035974684,-1.4994652271270752,5
8878,-1.5400666088874726,-1.5494898557662964,5
8879,-1.0749383911002883,-1.1658315777778625,5
8887,-2.1396388119499505,-2.3297000885009767,5
8910,-0.5679428310045381,-1.3005765557289124,5
8923,-0.6286567624626045,-0.8680956482887268,5
8926,-0.8348074458294106,-0.8143867969512939,5
8945,-2.1876533783199132,-2.1999778032302855,5
8948,-0.3237151000843321,-0.9852867841720581,5
896,-1.4110548707667423,-2.731565570831299,5
8982,-0.7566161724113228,-0.35374864339828493,5
8986,-0.7115855351576055,0.056760215759277345,5
8987,0.0444873744439843,0.13017077445983888,5
8988,-0.0975607244149386,-0.09340078830718994,5
90,0.4341616052119375,0.5909542560577392,5
9012,0.0304651949233193,-1.5404142618179322,5
9018,0.2618017066456948,-0.095619797706604,5
9022,-0.021633472745055,0.16598134040832518,5
9025,-0.21561525650406083,-0.41310003995895384,5
9027,-0.5552042996604344,-0.8121707439422607,5
9033,-1.4749933357780782,-1.3369798541069031,5
9047,-1.4329149907540557,-1.5331433057785033,5
905,-0.9284596570942216,-0.427944552898407,5
9059,-1.2255232776396288,-1.7498611450195312,5
906,-1.7416531032951732,-2.574971055984497,5
9070,-1.1896179892576741,-1.156814658641815,5
9071,-0.9524279574930927,-1.1099830985069274,5
9077,-0.9780873592937972,-0.652524757385254,5
9083,-0.8668342253894907,-0.7344876766204834,5
9093,-0.6661943344913509,-0.18402316570281982,5
9119,-2.814369445916363,-0.7698054075241089,5
9135,-2.126766643947964,-1.5554315567016601,5
9154,-3.5797810552322256,-2.9120009422302244,5
9155,-0.68996124539505,-0.4811242699623108,5
9174,-0.012604437070269097,-1.7209611415863038,5
9175,0.1022700970840333,-0.805559265613556,5
9180,-0.376934957785049,-0.7045048832893371,5
9182,-0.8195928411360498,-1.7005228281021119,5
9189,-1.6226814068359627,-1.8781453847885132,5
92,0.0971304568891531,0.007600235939025879,5
922,-1.151944264982571,-1.171535325050354,5
923,-3.1755340539284913,-2.2041186332702636,5
9230,-0.8385816021709959,-0.9956860184669495,5
9238,-1.9440192974710186,-1.298271155357361,5
9240,-2.295371540063836,-0.4201581358909607,5
9249,-2.4862633778782683,-2.0784462213516237,5
9252,-2.4572909934467644,-2.633517122268677,5
9273,-0.8546425586772715,-0.8102291464805603,5
9279,-2.8784856026638765,-2.40939679145813,5
930,-1.7263938605979317,-2.068449354171753,5
9302,-1.6066127343526753,-1.4548887968063355,5
9308,0.9051542534715938,0.04445347785949707,5
9345,-0.1347300685362331,-0.46198415756225586,5
9350,-0.4813673240829301,-0.5708746671676636,5
9357,0.0048453005526342,-0.37378381490707396,5
9362,-1.0354076450175609,-1.0564122915267944,5
9374,-1.0722237132113532,-1.1922800302505494,5
9380,0.8250507560558187,0.44490349292755127,5
9384,-0.8449193661157686,-0.8890704035758972,5
9396,-0.0088312153718368,-1.183490788936615,5
9397,-0.5811986639160553,-0.16704933643341063,5
94,-0.6104635193776349,-0.9499725222587585,5
9403,-0.5976703653286943,-0.1603045344352722,5
9418,-0.7948867215887842,-0.7153391361236572,5
9421,-0.9760247109467264,-0.5240359902381897,5
9438,0.1942816897743187,-0.49517197608947755,5
9462,-1.4170413898674568,-1.871094012260437,5
9504,-0.4899199584152852,-0.8961974501609802,5
9511,-1.2053158571310123,-1.9877517223358154,5
9523,-1.3977578406658897,-1.9430368661880493,5
953,-2.129826033334181,-2.0535128593444822,5
9546,-0.8174050583847288,-0.9608325481414794,5
9556,-2.3684976086177145,-0.7826532363891602,5
9559,-1.058675573182897,-1.0149883151054382,5
9563,-2.9728257860287868,-1.9370685815811157,5
9570,0.8592652966426277,0.08551068305969238,5
9574,-2.4458612937310336,-1.5048557996749878,5
9581,0.4581599579483684,0.20966043472290039,5
9595,-0.4784928706895094,-0.742813241481781,5
9599,-1.5644874564988245,-1.447118878364563,5
9613,0.9346191508872146,0.35897030830383303,5
9628,-0.3017714714851556,-0.0937958836555481,5
9629,-1.8302908053123246,-1.698168969154358,5
964,-2.7523300415908976,-2.8579560279846192,5
9661,-0.6203383282972601,-0.9868205189704895,5
9662,0.8798029571380097,-1.3669400691986084,5
9676,-0.1019856004245245,-0.21745452880859376,5
9681,-1.5815809629190332,-0.5321375370025635,5
9695,-0.4566648526309637,-0.4552504777908325,5
9727,-1.9286730440319757,-0.6256729125976562,5
9728,-1.6467335783439807,-1.9104404211044312,5
9736,-1.029442323655923,-0.859114158153534,5
974,-1.0814242858366054,-0.707510232925415,5
9742,-1.1502028305530134,-0.05828824043273926,5
9765,-1.7603554975542466,-3.0486005306243897,5
9766,0.22337971116166816,-1.6388252973556519,5
9788,-0.6363299343677196,-1.2325081825256348,5
9789,-1.3291806865704967,-1.3264410018920898,5
98,-0.0974673366526018,-0.19008736610412597,5
9808,-1.4120721222131476,-2.2700355529785154,5
9819,0.0017552082559251,-0.7333563923835754,5
985,-0.6750061884996487,-0.38407996892929075,5
989,-0.9331393883796292,-1.9079107284545898,5
99,-1.1168381986066809,-1.7193512916564941,5
997,-0.4033250418955444,-0.2020432710647583,5
