pair_id,y_true,y_pred,n_frames
636,-0.1026890152856505,-0.4145333766937256,3
6361,0.1654535901028411,0.27178168296813965,3
6362,-1.9850234149778927,-1.9996611674626668,3
6367,0.0610860315501807,-0.17486695448557535,3
6373,0.5186908391055415,-0.42309433221817017,3
6376,-0.8082975065347062,-1.2141151825586955,3
6378,-1.9010231041053525,-1.8517932891845703,3
638,-0.6951390475417331,-1.3769563833872478,3
6380,-0.8107067331864815,-0.9023876786231995,3
6382,-1.7388475588774461,-2.4992260932922363,3
6396,-3.1227069544651918,-3.1465531984965005,3
64,-0.3556288975426973,-0.2856175899505615,3
6405,-1.0135665023496925,-0.5438491900761923,3
6413,-0.5777096511908779,-1.1035703619321187,3
6424,-1.8389954280538665,-1.7251247962315877,3
6440,-0.7590696770818024,-1.273483673731486,3
6445,-3.613904235853715,-3.4960604508717856,3
645,-0.3677211551226129,-0.9700287779172262,3
6487,0.289280985353874,-0.43262741963068646,3
6492,-1.4005805990593447,-1.5911616484324138,3
6506,-2.003647871066643,-1.7264429330825806,3
651,-1.5819904124303192,-1.943191647529602,3
6510,-2.493110980792729,-2.4578590393066406,3
6514,-0.566763786132451,-0.8912295897801717,3
6549,-0.38204505990022497,-0.5555548270543417,3
6550,-2.214208074133724,-2.7313901583353677,3
6560,-0.047638746988753,-0.22306954860687256,3
6564,-0.86526892161133,-0.6982700824737549,3
6573,-1.0812137901230296,-1.0710329214731853,3
6582,0.445874140454147,0.092620849609375,3
6587,-1.7472635356940822,-1.4671955506006877,3
659,-2.573197878014466,-3.0624121030171714,3
6595,-2.011427042395731,-2.471494197845459,3
6596,-0.3049644823585665,-0.14848728974660239,3
6608,-1.7382635195328833,-0.28583792845408124,3
6611,0.1294330923248975,-0.00938872496287028,3
6613,-1.025913612956742,-1.6799904108047485,3
6615,0.3907569196820197,-0.0935193697611491,3
6622,-0.35997339996254213,-0.4160030086835225,3
6625,0.6066500101980168,0.19199669361114502,3
6639,-2.8940505618114063,-1.9451491832733154,3
6649,-2.2311570582380957,-1.5566867192586262,3
6667,-0.8140884978837316,-1.3295308748881023,3
6670,-0.815462206979409,-0.44247833887736004,3
6674,0.2245914219230146,-0.044240872065226235,3
67,-1.8823711510053862,-1.6237869660059612,3
6716,-1.4159687967472665,-1.7719611326853435,3
6730,-1.544497118435289,-1.3028197288513184,3
6734,-0.2395950872854857,-1.5259990294774373,3
6735,-0.4649341528130424,-0.10540600617726643,3
6741,-0.0138436859263518,-0.24438865979512533,3
6745,-1.4651649231924304,-0.9284829298655192,3
6772,-0.6443275508367013,-0.5711355209350586,3
6788,-0.0840229317814231,-0.0735166867574056,3
6789,-1.078256247095143,-0.5528703331947327,3
680,-1.0556152120865971,-1.5590389966964722,3
6800,0.3414395936079366,-0.12156156698862712,3
6801,-1.6686531860305205,-1.5182318290074666,3
6810,-2.195950375292491,-1.0071812470753987,3
6823,-0.5072997501273591,-0.4391292929649353,3
6831,0.3233138057114437,0.3318452437718709,3
6836,-1.031688220378813,-0.30626074473063153,3
6838,-0.9706982714328033,-0.8025681972503662,3
6839,-3.9460974883938884,-4.0818532307942705,3
6856,0.1576437245879788,0.0963754653930664,3
6860,-0.9441243009903321,-0.9690004388491312,3
6875,-1.3453219736493434,-0.8744149804115295,3
6882,-0.4652528238207178,-0.24965318044026694,3
689,-2.8048031347872406,-3.5775320529937744,3
6892,-0.9246920393280011,-1.0064327716827393,3
6897,0.0686168553273494,-0.3370339473088582,3
691,-1.7072853133339467,-3.2525331179300943,3
692,-4.7496300788933565,-4.226916313171387,3
694,-2.5250598884569726,-1.6783667008082073,3
6940,-0.6991964894541903,-0.9496576388676962,3
6953,-0.4436918514192485,-0.74747234582901,3
6955,-2.84296752030498,-2.462519327799479,3
6979,-0.2757122000754533,-0.5148615042368571,3
6988,-0.7450418953738668,-0.18492348988850912,3
7014,-0.6152627248616264,-1.0820345679918926,3
7015,-0.23725999154398006,-0.05645902951558431,3
7021,-0.4735026143692425,-0.413323442141215,3
7057,0.1300168256977956,-0.4171353777249654,3
7061,0.4415004548109238,0.1695896784464518,3
7079,0.7528651083165555,0.029231548309326172,3
7087,-0.11309449886935101,-0.7648305892944336,3
7095,-0.8690802484033339,-0.9590484499931335,3
7096,0.2847657942942284,-0.38973188400268555,3
7106,-0.4226952152512198,-1.4665918350219727,3
7119,-2.1165313533369847,-1.4184821049372356,3
7136,-0.36590523063135755,-0.30666522185007733,3
7153,0.08621330259011199,-0.5545576016108195,3
7156,-0.3653873045152661,-0.2892773151397705,3
7159,-1.094617411761904,-0.9645957152048746,3
7164,-0.4821471307899448,-1.1029590964317322,3
7166,-1.50203474917166,-1.4442757368087769,3
7174,-2.079607068319216,-1.499656875928243,3
7175,-0.7701190442349497,-0.49752163887023926,3
7199,-2.951768518461518,-2.230349143346151,3
7202,-0.6184817584780359,-0.11270693937937419,3
7205,-2.7695441135103622,-2.903591791788737,3
722,-2.9381204858615617,-2.5434502760569253,3
7244,-2.671636268095828,-2.402116139729818,3
7253,-1.1564037117115256,-1.6544995705286663,3
7285,-3.181010471755743,-3.382405440012614,3
7294,-1.3230621870004262,-1.5962729056676228,3
7307,-1.842747184195396,-2.774214824040731,3
7315,-2.1215267678095207,-1.9351327816645305,3
7319,-1.3144519623474142,-1.4387445449829102,3
7336,-1.9131875347615483,-1.5637011130650837,3
7338,-1.09486587102142,-1.1737183729807537,3
7339,-2.2172716151718426,-2.128767967224121,3
7346,0.2126843447672614,0.28527581691741943,3
7349,-2.1124988880814906,-2.5410037835439048,3
7351,-0.8381698045871536,-0.6274530291557312,3
7359,-0.5961276680666089,-0.6409143408139547,3
7360,-0.1046893029412926,-0.19857589403788248,3
7366,-1.0672076785951248,-0.9476006031036377,3
7373,-0.9545037768536484,-0.9614865183830261,3
7378,-1.413673502367648,-1.2306212584177654,3
7384,-1.3484624602792268,-1.2323492765426636,3
739,-0.4319080461379566,-0.6090546647707621,3
740,-0.6389271083788955,-0.7763752539952596,3
741,-1.338123463318779,-1.3179540634155273,3
7412,-1.2111912987546511,-1.1034042835235596,3
7434,0.39889430090890104,-0.3959246675173442,3
7438,-2.1393345909762185,-2.7314260800679526,3
7444,-2.522322530508301,-2.112632671991984,3
7453,-1.747506397170086,-2.0468141237894693,3
7455,-1.0173938164932352,-1.6587226390838623,3
7459,-1.0676436511107892,-1.8857495387395222,3
7475,-2.499139426260424,-2.237907648086548,3
7477,-2.0216925722185595,-1.6039879719416301,3
7478,-1.0918970338821374,-1.0093083381652832,3
7480,-0.3067313266466192,-0.3991806705792745,3
7488,0.0716309189961692,-0.1742320458094279,3
749,-0.3658835217804388,-0.5594440499941508,3
7492,-1.0001446253896409,-1.4508097569147747,3
7514,-2.621811582002996,-2.0035355488459268,3
7515,-1.683679109991225,-1.714619755744934,3
7517,-3.15605813746984,-3.1444319089253745,3
7519,-2.974023103017649,-1.777748425801595,3
7526,-5.141785188901782,-4.27397886912028,3
7552,-2.9956293788038715,-4.542372067769368,3
7560,-4.611142370707709,-4.242774407068889,3
7563,-2.4339066183900933,-1.5031444629033406,3
7579,-4.7470437670048184,-3.5043586095174155,3
7582,-2.1188200672345348,-2.9349023501078286,3
7583,-5.126365652640549,-3.4247206846872964,3
7622,-2.590434693382383,-2.988734483718872,3
7625,-1.245689193937532,-1.1111175616582234,3
7635,-2.767858919147493,-3.2537616888682046,3
7636,-1.4413422889437768,-0.9131554563840231,3
7637,-4.116256297698706,-1.931977391242981,3
7643,-4.62094265718918,-3.4399755795796714,3
7673,-1.3765614900468952,-0.5642661253611246,3
7683,-5.0857956061357115,-4.578096389770508,3
7687,-4.3868237256414515,-2.5999910036722818,3
7713,-1.7507813133495311,-1.7790062824885051,3
7722,-1.3331880685671071,-1.5007598002751668,3
7732,-0.8769957548827421,-1.1616376439730327,3
7738,-1.0277323883277396,-1.4372118711471558,3
7750,-2.2107146993810884,-2.4053513209025064,3
7753,-1.0755604404865309,-1.381177504857381,3
7754,-2.077370839781869,-2.2823128700256348,3
7765,-0.5119460763086005,-0.302313764890035,3
7775,-0.9851265140981257,-1.1954773664474487,3
7801,-0.48151618581441397,-1.552270730336507,3
7812,-1.2457807389989055,-1.5265556971232097,3
782,-0.6877306592782656,-1.3850338061650593,3
7828,-3.0233300131050584,-3.4455454349517822,3
7831,0.1497218202362082,-0.29783578713734943,3
7835,0.3078838808787422,-0.65453173716863,3
7836,-1.2401919480455474,-1.8108225266138713,3
7841,-0.9051179803412968,-1.3999396959940593,3
7843,-0.4523847984893507,0.2462854782740275,3
7864,-0.6319338698617768,-1.5103795131047566,3
7877,-0.4804991038248823,-0.5982254942258199,3
7881,-0.0716435151106477,0.3384956916173299,3
7882,-1.2145751430054703,-0.9712194800376892,3
7888,-0.2179780975565472,-0.8155269622802734,3
7895,-0.220198000788446,-0.5819303790728251,3
7906,-1.7625785127585918,-1.0616986354192097,3
7922,-0.1705958247134508,-0.6093791127204895,3
7924,-0.033484144802194,-0.9608184893925985,3
7948,-5.603624186157173,-5.430769443511963,3
7951,-2.053928546608341,-2.116717259089152,3
7954,-3.630970013294906,-2.3935512701670327,3
7975,-3.9475810159537583,-3.225674629211426,3
7983,-5.7275432136217965,-2.870697339375814,3
8006,-3.3991451957029533,-3.617792844772339,3
8013,-3.065927374873771,-2.1751445134480796,3
8018,-4.386374274872509,-2.3768413066864014,3
8020,-2.4402366042451344,-3.553791125615438,3
8034,-0.7322640461395822,-1.0281511346499126,3
8040,-2.030714599845186,-1.774900197982788,3
8043,-1.7056615301753426,-1.8108903566996257,3
806,-2.4897008128085862,-2.18416420618693,3
8074,-0.2526254478497987,-0.05322694778442383,3
8077,-0.1800655887562784,-0.9440790414810181,3
8082,-0.2486205420541219,-0.2060957352320353,3
8092,0.9267560550516886,-0.6517779032389323,3
8098,-0.1184773063770388,-0.6200146079063416,3
810,-2.070779011574784,-2.063343365987142,3
8121,-1.0971502534865851,-1.3133987188339233,3
8127,0.5254799123880228,0.1754681666692098,3
8134,-0.6871999104470706,-0.5618743101755778,3
8137,-1.050684395167465,-2.7609641551971436,3
8138,-1.1510636669946617,-0.33854689200719196,3
8141,-2.383513699245844,-1.8125678300857544,3
8148,0.9283837224660644,-0.7353471517562866,3
8177,-0.7684193979482815,-0.6337945262591044,3
8198,-0.039657945164702994,-0.8902026414871216,3
8206,-1.0431018166108377,-1.9105682373046875,3
8216,-0.6064694372715551,-1.003286639849345,3
8221,-2.1484909086954507,-2.541440725326538,3
8243,-1.035424252848854,-1.2234277327855427,3
8257,-0.6554897891502894,-1.0209713379542034,3
8301,-2.0736992052892247,-1.9270182053248088,3
8317,-0.7615104679173431,-0.7664972543716431,3
8332,-1.2402945726957542,-0.7901535630226135,3
8340,-2.898804952634464,-1.970765749613444,3
8347,-2.7223277805783455,-2.739246368408203,3
8358,-1.2153376045744628,-0.8570121129353842,3
8367,-1.085184269420321,-0.7859149773915609,3
8371,-1.0992882384675753,-1.0362451076507568,3
8377,0.0159759613550781,-0.19854299227396646,3
8399,-2.4215233930051534,-1.6292583147684734,3
8401,-2.182450057692845,-1.2975382407506306,3
8405,-2.8324781748513885,-1.7479302485783894,3
8417,-1.748459749428837,-1.6653798421223958,3
8428,-2.9766129226702915,-2.243417819341024,3
8435,-3.3613575997330902,-3.1321062246958413,3
8444,-0.1426431336369077,-0.3968762159347534,3
8448,-5.315559495332723,-3.9091971715291343,3
8456,-0.9376910763884544,-0.6544585625330607,3
8462,-3.184795725684191,-2.774237076441447,3
8475,-4.932201739032894,-2.696937402089437,3
848,-2.236776599338393,-1.7058910926183064,3
8484,-0.5703535149205134,-0.2623798648516337,3
8488,-1.0134764449771732,-1.0157585740089417,3
8490,-0.3214250185821071,-0.5883326133092245,3
8492,0.3110020555338472,0.1689778963724772,3
8499,-2.549157099442316,-1.9043262402216594,3
8509,-1.7793277135316556,-2.5272326469421387,3
8526,-0.8647785656762235,-1.0088111559549968,3
8538,-1.9904852748315232,-0.8319619297981262,3
8542,-1.212713746159509,-1.07689768075943,3
8565,-1.5458596605862256,-1.3199607928593953,3
8572,-1.2131926715953159,-0.9515191713968912,3
8583,-1.6221896893103311,-1.578310449918111,3
8604,-0.5610213964285637,-0.8037614226341248,3
8606,-1.3837623680879203,-1.7417303323745728,3
8613,-0.9943419725775401,-1.239572803179423,3
8617,-0.8459278089629513,-1.193190574645996,3
8637,-0.0271502146624106,-0.2961132923762004,3
8649,-1.4578579135442074,-0.9314478834470113,3
865,-0.7114313025035132,-0.8644169370333353,3
8653,0.6644314557774891,0.11928053696950276,3
866,-0.161177124730553,-2.203265110651652,3
8661,0.1769247516896365,0.3651058276494344,3
8663,0.5652930570685235,0.43076618512471515,3
8678,-1.4826345594885504,-1.9912401835123699,3
8690,-1.0677959409008246,-0.7238657275835673,3
8696,-0.0114279551362187,0.1919886271158854,3
8699,-1.0100384811700325,-0.7517667412757874,3
8700,-0.6049690628845158,-0.86495441198349,3
8707,-1.4053984421053312,-2.7103329499562583,3
8717,-1.6209480276565191,-2.7418979008992515,3
8722,0.05663074558392941,-1.5236579577128093,3
8724,-0.9626590160671534,-0.29429638385772705,3
8726,0.6353254747214955,0.6482729117075602,3
8729,0.7965284111382053,1.1187446117401123,3
8732,-1.3976607453762284,-2.142309625943502,3
8736,-0.23003293861636656,-1.5138994455337524,3
8773,-0.6891468408596132,-1.0662222703297932,3
8775,-1.0627787610285702,-0.20817192395528158,3
878,-1.2436240295507095,-1.232242743174235,3
8780,-0.2405992975324063,-0.37760670979817706,3
8782,0.2259808254609984,-0.812179168065389,3
879,0.5081092498262788,0.02261229356129964,3
8790,-1.7933657151589444,-1.7168835798899333,3
8791,-1.5281970717106388,-1.0199642181396484,3
8803,-2.9380181590728642,-0.522738496462504,3
8804,-1.900884963568713,-0.9438226421674093,3
8805,-1.8996310946832475,-1.874000350634257,3
8806,-0.6814684055990549,-0.5883462230364481,3
881,-1.8944181144088832,-2.09336527188619,3
8826,-1.052933485096394,-1.378231167793274,3
884,-0.0719202928251138,-0.5804557601610819,3
8847,-0.5387614974423002,-1.245231827100118,3
8850,-0.7615027643858762,-0.8600374261538187,3
8854,-0.9735130057019704,-1.5962841510772705,3
8870,-2.1646721947011414,-2.214217265446981,3
8876,-1.8456786035974684,-1.5745991865793865,3
8878,-1.5400666088874726,-0.8463075160980225,3
8879,-1.0749383911002883,-0.9199375510215759,3
8887,-2.1396388119499505,-1.5728871424992878,3
8910,-0.5679428310045381,-1.264001448949178,3
8923,-0.6286567624626045,-0.6045994957288107,3
8926,-0.8348074458294107,-0.6686995426813761,3
8945,-2.1876533783199132,-1.9832840363184612,3
8948,-0.3237151000843321,-1.305559515953064,3
896,-1.4110548707667423,-2.4839626948038735,3
8982,-0.7566161724113228,0.02576752503712972,3
8986,-0.7115855351576054,0.08850451310475667,3
8987,0.0444873744439843,-0.20245846112569174,3
8988,-0.09756072441493861,-0.12037877241770427,3
90,0.4341616052119375,0.4797150691350301,3
9012,0.0304651949233193,-1.0873622099558513,3
9018,0.2618017066456948,-0.16331501801808676,3
9022,-0.021633472745055,0.024541338284810383,3
9025,-0.2156152565040608,-0.5756798187891642,3
9027,-0.5552042996604344,-0.439922034740448,3
9033,-1.474993335778078,-1.1617426077524822,3
9047,-1.4329149907540557,-1.840990662574768,3
905,-0.9284596570942215,-0.5582818190256754,3
9059,-1.2255232776396288,-1.4993062416712444,3
906,-1.7416531032951734,-1.749189853668213,3
9070,-1.1896179892576741,-0.9390406012535095,3
9071,-0.9524279574930928,-1.1374978224436443,3
9077,-0.9780873592937972,-1.0963739951451619,3
9083,-0.8668342253894908,-1.2361322244008381,3
9093,-0.6661943344913509,-0.8660956025123596,3
9119,-2.814369445916363,-1.6173349221547444,3
9135,-2.126766643947964,-2.0152302980422974,3
9154,-3.579781055232225,-2.511082649230957,3
9155,-0.68996124539505,-0.4036376078923543,3
9174,-0.0126044370702691,-1.2165329058965046,3
9175,0.1022700970840333,-1.1076768636703491,3
9180,-0.376934957785049,-1.0217892328898113,3
9182,-0.8195928411360498,-1.1742835839589436,3
9189,-1.622681406835963,-1.9325581789016724,3
92,0.0971304568891531,-0.5387277205785116,3
922,-1.151944264982571,-1.8993356227874756,3
923,-3.1755340539284913,-1.9150659243265789,3
9230,-0.8385816021709959,-0.998573382695516,3
9238,-1.9440192974710184,-2.0891963640848794,3
9240,-2.295371540063836,-1.313806692759196,3
9249,-2.4862633778782683,-1.9433457851409912,3
9252,-2.4572909934467644,-2.2859624226888022,3
9273,-0.8546425586772713,-0.2816622257232666,3
9279,-2.878485602663877,-2.1561469237009683,3
930,-1.7263938605979317,-2.086045225461324,3
9302,-1.6066127343526755,-1.5222071011861165,3
9308,0.9051542534715938,-0.12946112950642905,3
9345,-0.1347300685362331,-0.3174399932225545,3
9350,-0.4813673240829301,-0.2097921371459961,3
9357,0.0048453005526342,-1.0508580803871155,3
9362,-1.0354076450175609,-1.4717144171396892,3
9374,-1.0722237132113532,-1.247524658838908,3
9380,0.8250507560558186,-0.2463305393854777,3
9384,-0.8449193661157685,-0.8411888480186462,3
9396,-0.0088312153718368,-0.46479294697443646,3
9397,-0.5811986639160553,-0.5939704775810242,3
94,-0.6104635193776349,-0.6363464593887329,3
9403,-0.5976703653286943,-0.7544530828793844,3
9418,-0.7948867215887842,-0.9499600330988566,3
9421,-0.9760247109467265,-0.7050118645032247,3
9438,0.1942816897743187,-0.7610278328259786,3
9462,-1.4170413898674568,-1.6114394664764404,3
9504,-0.4899199584152852,-0.9542518854141235,3
9511,-1.2053158571310123,-1.846929629643758,3
9523,-1.39775784066589,-2.243597904841105,3
953,-2.129826033334181,-2.0726104577382407,3
9546,-0.8174050583847287,-0.6044681866963705,3
9556,-2.3684976086177145,-0.9451520840326945,3
9559,-1.058675573182897,-0.7431404789288839,3
9563,-2.9728257860287868,-2.195231835047404,3
9570,0.8592652966426279,0.3043714761734009,3
9574,-2.4458612937310336,-2.1594298680623374,3
9581,0.4581599579483684,-0.4043787717819214,3
9595,-0.47849287068950935,-0.5596040884653727,3
9599,-1.5644874564988245,-1.1481469074885051,3
9613,0.9346191508872147,0.1113441785176595,3
9628,-0.3017714714851556,-0.23401296138763428,3
9629,-1.8302908053123248,-2.0912163257598877,3
964,-2.752330041590897,-2.357612450917562,3
9661,-0.6203383282972601,-0.7025401989618937,3
9662,0.8798029571380096,-2.297044515609741,3
9676,-0.1019856004245245,-0.28187302748362225,3
9681,-1.5815809629190332,-0.6504486799240112,3
9695,-0.45666485263096374,-0.1624819835027059,3
9727,-1.928673044031976,-0.7522886395454407,3
9728,-1.6467335783439807,-2.386493762334188,3
9736,-1.029442323655923,-1.3986419439315796,3
974,-1.0814242858366054,-0.566127081712087,3
9742,-1.1502028305530134,-0.19832122325897217,3
9765,-1.7603554975542466,-3.3058601220448813,3
9766,0.2233797111616682,-1.3457591931025188,3
9788,-0.6363299343677196,-1.3742850224177043,3
9789,-1.3291806865704967,-1.6348257064819336,3
98,-0.09746733665260181,-0.18650348981221518,3
9808,-1.4120721222131476,-1.6848074197769165,3
9819,0.0017552082559251,-0.6148771643638611,3
985,-0.6750061884996487,-0.6351189414660136,3
989,-0.9331393883796292,-1.3026612202326457,3
99,-1.1168381986066809,-1.7686794201533,3
997,-0.40332504189554436,-0.8157279094060262,3
