pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399883,-1.830672065416972,3
6190,-0.5142779993950535,0.04504199822743734,3
6192,-3.9761404203008417,-1.9728410243988037,3
6194,-0.5951556853956562,-0.04612926642100016,3
620,-0.020669841368689996,-0.28732041517893475,3
6202,-0.7944866583409659,-1.3178510665893555,3
621,-1.9031956229947251,-1.6844497124354045,3
6220,-3.7163027104752047,-1.9131133556365967,3
6231,-3.3307617259213305,-3.002514441808065,3
6240,-0.4094451765708061,-0.7355854908625284,3
6257,-1.5327945310479867,-2.043862303098043,3
6265,-1.909664233511988,-1.2194082339604695,3
6282,-2.3360799916507884,-1.512947916984558,3
6315,-2.6497648434442254,-2.3059816360473633,3
6323,0.0722830335371098,-0.19438554843266806,3
6329,-2.225750792374248,-2.5330022176106772,3
633,0.1244049425591985,0.3268502553304036,3
6330,0.1371784704364151,-1.1416942675908406,3
6335,-1.1564102691360778,-0.9354021151860555,3
6347,-0.598604186109948,-0.6477115551630656,3
6358,-1.3838206826589108,-0.7576345205307007,3
6381,-1.7856056602002486,-1.4772644837697346,3
6394,-2.0045442188878644,-2.194730281829834,3
6397,-0.4530941373348449,-1.007363756497701,3
6419,-2.124963868598865,-1.7731269200642903,3
6459,-0.9244230742678092,-1.302971601486206,3
6465,0.0331660472037487,-0.267372727394104,3
6479,-0.8256425986821215,-0.7885512510935465,3
6493,-3.014814681500108,-3.031480153401693,3
65,-1.0668756648711142,-1.2706997394561768,3
6516,-0.7854447979462987,-1.2851732174555461,3
6518,-0.8726745795231117,-1.0500486294428508,3
6523,-0.6853488871077156,-0.900221029917399,3
6528,-0.0774091170740017,-0.25696152448654175,3
653,-0.9319904876944828,-0.9219149351119995,3
6530,-1.91463842698454,-1.0659290949503581,3
6544,-1.0079776382201688,-1.5599260330200195,3
6556,-1.1864865327815983,-0.7162840167681376,3
656,-1.7902383938859237,-2.0297933419545493,3
6570,-1.5201034461873313,-0.8896271785100301,3
6577,-0.9626794509821738,-0.1532965898513794,3
6581,-1.0076061475416649,-0.6259996096293131,3
6583,-1.4116466530995273,-0.9542520046234131,3
6585,-1.7586288943048405,-1.5445968707402546,3
6606,-1.2625593879371828,-2.116722583770752,3
6620,0.5936273247809121,0.41769981384277344,3
6634,-1.7009514223517457,-1.140665849049886,3
6648,-0.8579436423772201,-0.5542754530906677,3
6653,-1.3099965271092529,-0.32105650504430133,3
6675,-0.1160177534500823,-0.2977514863014221,3
6686,-1.854792089292146,-2.0779374837875366,3
6688,0.3339198251117248,0.3159947395324707,3
6693,-0.7596044040097277,-0.22961950302124023,3
6696,0.11775830515907242,-0.9090526700019836,3
6705,-3.17194740469756,-3.1537671089172363,3
6719,-1.1855624797129054,-2.815793593724569,3
6720,0.4309366487191684,-0.2224740187327067,3
6727,-1.0695698602347399,-1.9809681177139282,3
6731,-0.5190984814342807,-1.0661018292109172,3
6740,-1.3638034900399385,-1.8317626317342122,3
6748,-1.410798210242504,-0.8640400369962057,3
6754,1.0206480319096365,0.7418850262959799,3
6766,-1.1400022875969924,-1.3252724806467693,3
6776,-0.6783711289336566,-1.1878787875175476,3
6780,0.1623639784519245,-0.36674265066782635,3
6795,-0.6911969574937138,-0.2917393445968628,3
6806,-1.6226954806367122,-1.9030470848083496,3
6815,-0.5106775823381878,-0.7294629017512003,3
6819,-0.4629625810698162,0.029377857844034832,3
6820,-0.17161683484051019,-0.7229899168014526,3
6822,-0.3969397089862392,-0.4673356811205546,3
6827,-0.2417356884706391,-0.34957681099573773,3
684,-0.7742270486856014,-0.6887426773707072,3
6840,-0.4185001683242661,-0.6337562203407288,3
6841,-0.6632060982664023,-0.5052124460538229,3
6845,-1.5561997933587133,-1.106528639793396,3
6846,-1.7962729067002645,-1.7112894455591838,3
6847,0.1408221888448163,-0.605270246664683,3
6852,-0.7913888846177256,-0.7954843839009603,3
6855,-2.7441156980806283,-1.7162075440088909,3
686,-3.1168039765246434,-3.147036075592041,3
6872,-1.0199934398679074,-0.7184930841128031,3
6915,0.0011113277308647,-0.6841767430305481,3
6927,-1.0175947206233735,-1.0420633951822917,3
6939,-3.020762107101795,-2.4054874579111734,3
6941,0.2615059094102763,-0.12115649382273357,3
6942,0.5223998924835987,0.022133588790893555,3
6950,-0.8198111689479582,-1.3384099801381428,3
6952,-0.2428638948000301,-0.9708033005396525,3
6957,-1.8684506560760632,-1.3163063128789265,3
6967,0.35106498203777053,-0.19491751988728842,3
6986,-0.021111690759903396,0.40056395530700684,3
700,0.9874057666772008,0.21489175160725912,3
7005,0.3388345091029232,-0.24418075879414877,3
7007,-0.5734393696006808,-1.9132061004638672,3
7012,-1.0879527634577464,-1.1840228239695232,3
7023,-1.2890249610525788,-0.76955779393514,3
7032,-3.0560947692554374,-3.178623676300049,3
7035,0.5388118736642202,0.023917158444722492,3
7043,-2.229364227512537,-1.972150444984436,3
7060,-0.8635364110049659,-0.5238348046938578,3
7073,-0.9446467282399421,-0.5833555459976196,3
7082,-1.519693492319887,-1.157160480817159,3
7098,-0.1690654365603892,-0.7332267959912618,3
7109,0.3402539255910013,0.030245343844095867,3
7111,-0.9084429952540628,-1.4825586477915447,3
7130,-1.4913747927312508,-0.919416586558024,3
7134,-1.550380866053364,-0.6600273648897806,3
7139,-1.7171755316955348,-0.8395761847496033,3
7141,-0.7791610234297549,-1.1982272664705913,3
7143,-0.6086300745829737,-0.6674916545550028,3
7146,0.1472863001873002,-0.0026472012201944986,3
7169,-2.365477900061224,-2.2204389572143555,3
7181,-3.3030965875999674,-3.304984172185262,3
7185,-0.8873898198136304,-0.46826765934626263,3
719,-2.110151018486192,-2.5230093797047934,3
7194,0.0171423780794295,-0.1662271817525228,3
7211,-1.887959573865252,-1.616241494814555,3
7212,-2.614036530195483,-1.7131240765253704,3
7230,0.5901774573671082,0.3707164525985718,3
7231,-2.049504523135017,-2.8203375339508057,3
7235,0.0418617573981025,-0.11830461025238037,3
7239,-0.1043058958910816,-0.11223129431406657,3
7251,-0.7269848344420594,-1.4494179884592693,3
7259,-1.1816562049486563,-1.8334743579228718,3
7261,-0.7443472199622329,-1.5310169458389282,3
7262,-1.0681582550474995,-0.5864300926526388,3
7269,-0.8192388235412141,-1.1110986868540447,3
7277,-1.4246354885643149,-1.1888937751452129,3
7286,-1.6476108703474974,-1.5790956417719524,3
7289,-1.7436015767987516,-1.8856006463368733,3
729,-1.2989240617375872,-0.557748019695282,3
7290,-1.6023784142219093,-1.0121813416481018,3
7318,0.5278871635771868,-0.5914410750071207,3
7329,-1.6619972689682434,-1.843662937482198,3
7330,-0.6305157637079261,-0.7502958377202352,3
7331,-3.1605719349131722,-2.719005266825358,3
7353,-2.8139550080944136,-2.8016180992126465,3
7374,-3.1889604012344748,-2.2578004201253257,3
7386,-5.0327811888026375,-3.796531359354655,3
7387,-1.5934667996703216,-1.5010743141174316,3
7399,-2.696465606172255,-1.4264932870864868,3
7409,-0.43098271729241705,-0.7601011594136556,3
7416,0.7221615974710524,-0.3708731532096863,3
7417,-2.117328929240239,-2.8648258050282798,3
7427,-1.2447741404617454,-1.431673566500346,3
743,-0.18955335181267072,-0.14798219998677573,3
7435,-3.4900162945773037,-4.065514802932739,3
7439,0.3060971921075259,-1.378454367319743,3
7446,-1.1030536886482898,-0.8866186539332072,3
7447,0.2455202669306912,0.17652555306752524,3
7448,0.1571082565979321,-0.0894162654876709,3
7450,-1.4201167777998345,-2.112093369166056,3
7457,-2.2529887893276435,-1.9208423296610515,3
7458,-2.2842577703399627,-2.626499970753988,3
7479,-1.5279055542067803,-2.2523132960001626,3
7513,-3.1767986427934862,-3.07205597559611,3
7544,-2.1478771275118254,-2.7673309644063315,3
7548,-1.4541613351236216,-1.503731409708659,3
7562,-4.369011432074692,-4.177512168884277,3
7572,-3.146655621325372,-1.0592658917109172,3
7574,-1.0899113306602677,-0.5297608176867167,3
7588,-3.4909298620897133,-3.2311836878458657,3
759,-1.2974038427095316,-1.3252970377604167,3
7592,0.19654150025394931,-0.8544200857480367,3
7596,-2.601956010305696,-3.5583723386128745,3
7600,-4.3209124434060415,-4.350125630696614,3
762,0.3855437307199064,0.35982831319173175,3
7623,-4.521326170819584,-4.104714711507161,3
7628,-2.9578356056613977,-2.5568389097849527,3
7630,-2.7639803953007203,-1.9136415322621663,3
7631,-1.5963111590482935,-1.8625470399856567,3
7647,-2.847861885577457,-1.8485670884450276,3
7649,-3.5460084932165272,-3.6376125812530518,3
7661,-2.942135987933265,-2.685755411783854,3
7676,-3.7371923214629503,-3.818519433339437,3
7677,-4.522621019567903,-4.12318770090739,3
7710,-2.1715649453920025,-1.61448073387146,3
7712,-1.080032457072121,-1.355792244275411,3
7745,-3.6980610772064426,-4.449398835500081,3
7768,-1.3717942167845283,-1.6812187035878499,3
7773,-3.589307733646501,-2.8935161431630454,3
7774,-3.8955023089319343,-3.2812525431315103,3
778,0.3998600355283941,0.04317013422648112,3
7809,-3.2517653005208778,-3.2448677221934,3
7823,-0.973256943967369,-1.3220922946929932,3
7855,-0.7327073958496998,-1.6439841588338215,3
7859,0.5194178985247062,0.2031698226928711,3
7866,-1.3126780059907257,-1.6377079486846924,3
7884,0.40659042811658147,0.17119193077087402,3
7885,0.9296546095478379,0.6901849905649821,3
7889,-0.0450408765117068,-1.0158910751342773,3
7904,-0.33813601925348075,-0.14610310395558676,3
7913,-0.1357387165282726,-0.9441688060760498,3
7919,-4.491357110318077,-3.515932083129883,3
794,-1.452799734134385,-0.9801054994265238,3
7971,-5.523151829500287,-2.8069914976755777,3
7972,0.3970652996754384,-0.5612170894940695,3
7974,-1.5620696417392583,-2.2004013856252036,3
7976,-3.415771632986155,-2.629971742630005,3
7993,-1.585381265656529,-1.1459991335868835,3
8004,-1.84010089344386,-2.3029260635375977,3
8009,-3.161298083436827,-2.9363500277201333,3
802,-2.34974108924438,-2.01746932665507,3
8023,-1.750424926277607,-2.0065770943959556,3
8035,-2.5536189074676416,-2.9876921971639,3
8036,-2.177006488827692,-1.5407493909200032,3
8042,-1.2478084301583523,-1.3910857041676838,3
8046,-2.081713006553434,-2.054978330930074,3
805,-1.534807990660554,-1.3700250784556072,3
8062,-0.9645178613734565,-0.8007548650105795,3
8063,-0.0490094019897294,-0.5514317353566488,3
8065,0.7333924355082394,-1.049153208732605,3
8068,-2.6931275191300243,-2.2278784910837808,3
8071,-0.9894439494926196,-1.042212148507436,3
8072,-0.5441121602608942,-0.2291717529296875,3
8084,0.3673533987819846,0.03229649861653646,3
8087,-0.4101734435070168,-0.2933298548062642,3
809,-2.5379121661099817,-0.785958449045817,3
8100,-0.3969580210139956,0.35922884941101074,3
8104,-0.3413523535906176,-1.0891362428665161,3
811,-0.448423483906248,-0.8232672015825907,3
8152,0.4152029259500309,-0.5661586125691732,3
816,-1.0137144110290557,-1.2452187935511272,3
8161,-1.2250933943768598,-0.8610729972521464,3
8164,-2.2277315749333666,-1.4878508647282918,3
821,-0.1486538771170923,-1.4994410276412964,3
8217,-1.417171611116072,-1.8512762387593586,3
8235,-0.6947985700282416,-0.8729652961095175,3
8244,-0.7115790827853087,-0.37491804361343384,3
8258,-1.18035544897323,-1.6264434655507405,3
8260,-0.6498611380475227,-0.24330830574035645,3
8264,-0.1213518376510075,-0.06252638498942058,3
8270,-1.0523007150789374,-1.1018226544062297,3
8271,-2.494334117141586,-1.9776180982589722,3
8279,-1.9395491995352712,-1.1860649188359578,3
8299,-3.0162192366464162,-2.459995905558268,3
8305,-2.6957421263685912,-1.8992623090744019,3
8353,-1.6378452733419133,-2.227409601211548,3
8357,-1.3665318919989022,-1.5599167346954346,3
8375,-0.79819003173592,-0.9625802238782247,3
8376,-1.2548146959296216,-1.1543721357981365,3
8381,-1.0283133841869496,-1.4916043281555176,3
8389,-3.7525125221112403,-2.8664263089497886,3
8398,-1.1617956504845384,-2.090712626775106,3
8404,-1.6150699829801585,-2.2304492791493735,3
8411,-1.637250198604048,-1.461668610572815,3
8427,-1.2448563118622908,-0.1840930382410685,3
8460,-2.758947556020478,-3.5772383213043213,3
8461,-1.4683389204314554,-2.6468432744344077,3
8471,-1.8594504928227475,-1.9515102704366047,3
849,-1.092026108538786,-1.2748509248097737,3
850,-1.4533840688833652,-1.9933783213297527,3
8502,-0.3339569109689618,-0.8428983887036642,3
8511,-0.9843170776178054,-2.421252409617106,3
8531,-0.5535711852742426,0.03431117534637451,3
8545,-1.8178569273033969,-0.9363974332809448,3
8546,-0.9712949660687942,-0.9288679162661234,3
8553,-2.1248816449243884,-0.9781240026156107,3
8559,-0.7244458017222882,-0.7188418706258138,3
8566,-2.3275676832907446,-2.2189685503641763,3
8580,-0.9365142438243113,-1.0594191153844197,3
8603,-0.3751671867641588,-0.5936605334281921,3
8610,-0.9521447202459464,-1.136741538842519,3
8615,-0.5945684083422792,-0.7616035342216492,3
8619,-1.1485338395849982,-1.0289301077524822,3
8625,-0.2506229674444504,-0.43193942308425903,3
8665,0.08570954738194451,-0.7050978740056356,3
8668,-0.9240399940609757,-0.8710674047470093,3
8694,-0.2382600668492527,-0.10882429281870525,3
8710,-0.9148132881297316,-2.2394161224365234,3
8713,-0.0088457697890994,-1.5169512033462524,3
8715,-2.8604544573673896,-4.253376007080078,3
8728,-1.5411575414472527,-0.9540711641311646,3
8745,1.025613312081919,0.36931832631429035,3
8746,0.261532365847534,0.7353736559549967,3
8748,-0.6163207621531718,0.5105415980021158,3
8760,0.1927618040378446,0.7901182174682617,3
8774,-0.0385845411305169,0.14273198445638022,3
8776,0.3333146665017427,-0.1485451857248942,3
8788,-2.0210556582322057,-1.1806634267171223,3
8823,0.007333329654656,-0.10059630870819092,3
8824,-1.1349856699030925,-1.3539276917775471,3
8833,-0.4210280587816007,-0.5016202529271444,3
8834,-1.1123008405507386,-1.5208202997843425,3
8838,-1.8989075875185275,-1.8514796495437622,3
8858,-2.0066152313518373,-1.4234898885091145,3
886,-1.0073041937821112,-1.1949410438537598,3
8869,-1.2102157750545333,-0.7998128334681193,3
887,-2.4506527962204094,-1.978231390317281,3
888,-0.8320674914123919,-0.9843227664629618,3
8881,-0.2898167843368334,-1.777679403622945,3
8883,-1.6582558967691057,-1.741108775138855,3
8888,0.6555545938343842,-1.3436120748519897,3
8899,-3.284330511321494,-1.7906525135040283,3
8905,-1.972093881809288,-2.2304240067799888,3
8927,-1.3937143128523541,-0.8003183205922445,3
8928,-1.6713250443720842,-1.772000749905904,3
8929,-0.7260988612641368,-0.4818837642669678,3
8943,-1.6913231584090944,-1.426561991373698,3
8949,-0.4104895979424756,-0.5483485658963522,3
8961,-1.7478626166373104,-1.719172517458598,3
8963,-0.560627623785076,-0.5365003546079,3
8980,-1.2247975040528896,-1.4735881487528484,3
8984,-0.7413274304910445,-0.7139110962549845,3
8985,-0.9655218054627088,-0.7576085130373637,3
8994,0.0232306388088727,1.3842192490895588,3
9019,0.0550181403510491,-0.01789514223734538,3
9023,-0.7267831695508522,-0.0789099136988322,3
9028,0.1738190279971299,-0.03634254137674967,3
9029,-1.5216369253673905,-1.3177876869837444,3
9054,-0.7020449945745878,-0.878504733244578,3
9058,-1.721640528991749,-0.8617303172747294,3
9061,-0.3019754873122777,-1.587712327639262,3
9073,-0.9260354768188171,-0.8707918127377828,3
910,0.4524206732878881,0.6871028343836466,3
912,-0.9495125091458568,-1.2977460225423176,3
9120,-2.7691938024759977,-2.2486302852630615,3
9124,-0.8626083235307554,-0.8831541736920675,3
9125,-0.0078482814839105,-0.08580676714579265,3
9133,-2.391910791803275,-1.8095685640970867,3
9153,-5.381168891038226,-4.042499542236328,3
9159,-1.5011683458406608,-1.4348090489705403,3
9162,-0.5518414012447923,-1.7728930314381917,3
9164,-0.6731893968266484,-1.1037861108779907,3
919,-1.3166553297932018,-1.5132155418395996,3
9191,-0.2437404404627462,-0.27216605345408124,3
9200,0.1524948782513811,-0.8218805193901062,3
9228,-1.9766747315093145,-1.5769954522450764,3
9231,-0.027551616962024305,-0.380661408106486,3
9237,-1.2403604493098461,-0.1919646660486857,3
9244,-0.5261285862243277,-0.6488716006278992,3
9257,-0.6237249393907146,-1.0140259663263957,3
9258,-2.0464567390533315,-2.153987407684326,3
9263,0.1829193203754337,-0.20047112305959067,3
9267,-2.105060535023167,-2.0557657877604165,3
9277,-0.7399929408386964,-0.4622483054796855,3
9289,0.1822093192262306,-0.03381474812825521,3
931,0.49340476062857225,-0.007688164710998535,3
9324,0.1099025956676264,-0.22135655085245767,3
9329,-0.9237146194517102,-1.0231931606928508,3
934,-1.303367145612614,-1.6816304127375286,3
9347,-2.2185939188620565,-2.3116679191589355,3
9354,-0.17356863357341648,-0.6167068680127462,3
9364,-1.6166853860706436,-3.1504668394724527,3
9395,-0.3551011150641789,-0.31576605637868244,3
9399,-1.2723895484410523,-0.38509273529052734,3
9400,-1.3088975456562213,-1.6690507332483928,3
9411,-1.5927090371851833,-0.9753072460492452,3
9420,-1.0270855056886559,-1.8619105815887451,3
9426,-1.7508620934357746,-2.342278242111206,3
9437,0.2099390083409842,-1.3152631918589275,3
9445,-0.8709788726419734,-0.8224003513654073,3
9446,-1.7242184918743269,-1.199821949005127,3
9454,-0.4869293753658918,-0.5101117491722107,3
9472,-0.8099762474194935,-0.9604720870653788,3
9473,0.8997312678888852,-0.705349862575531,3
9503,-0.0386096205538829,-0.26345251003901166,3
9506,-2.248770397634032,-2.2559540271759033,3
9509,-2.77610763326217,-2.3572164376576743,3
9521,-1.1064189884326687,-1.3007231553395588,3
9527,-1.0339240351710604,-1.031558096408844,3
9535,-0.24514746575117488,-0.5955500404040018,3
9537,-2.367189775455328,-2.5677595138549805,3
9538,-3.0395712184141828,-2.3274871508280435,3
9571,-0.1405964438959362,-0.30975766976674396,3
960,-2.4364142128273945,-2.5035327275594077,3
9610,-2.71491943432127,-1.6121277809143066,3
9626,-0.4320321043485955,-0.8076697587966919,3
9645,-1.7405525695816138,-1.8352211713790894,3
9653,-0.23767086881860547,0.0021897554397583008,3
9673,-2.501262239769377,-1.6498483022054036,3
9678,0.3613072018024401,-0.5256391366322836,3
9686,-1.9627160079799515,-1.4704500436782837,3
9690,-1.007519556871182,-0.0362015167872111,3
9704,0.0696088651127692,0.17548036575317383,3
9713,1.0811327189654576,0.523370107014974,3
9715,0.0749288817045622,0.19161558151245117,3
9716,-0.9689996033720032,-0.5548213919003805,3
9717,-0.26073331050865806,-0.4217885335286458,3
972,-0.8456095947366146,-1.9132148027420044,3
9729,-1.2032333926502228,-1.5404861370722454,3
9733,-1.8916208477440508,-3.5735910733540854,3
9735,-2.8632726009810656,-2.145482858022054,3
9738,-0.9602783067680983,-0.21482868989308676,3
9750,-0.8409618134658553,-1.0570613543192546,3
9768,-2.6883576689560216,-4.178094863891602,3
977,-1.5540041300222291,-2.298236131668091,3
9773,-0.2746957326995222,-0.3034774859746297,3
9774,-0.18477641495203959,-1.7585889498392742,3
9776,-1.090176278890349,-1.174238642056783,3
9777,-0.1294171655323808,-0.3267541726430257,3
9783,-3.915845585675168,-3.4305569330851235,3
9785,-0.1631098156561376,-0.5701305071512858,3
9793,-1.0760625810334816,-0.5185558795928955,3
9801,-2.4989546437966617,-1.4629960457483928,3
988,-1.5570153683368817,-1.205271045366923,3
992,-0.6497475028349426,-0.824204166730245,3
