pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-2.98927321434021,5
6190,-0.5142779993950535,-0.5217971086502076,5
6192,-3.9761404203008417,-2.052167224884033,5
6194,-0.5951556853956562,-0.5681123256683349,5
620,-0.020669841368689996,-0.0291698694229126,5
6202,-0.7944866583409659,-1.5788149118423462,5
621,-1.9031956229947251,-1.6508894443511963,5
6220,-3.7163027104752047,-2.451072072982788,5
6231,-3.33076172592133,-2.8911922454833983,5
6240,-0.4094451765708061,-0.8050545573234558,5
6257,-1.5327945310479867,-1.5726721286773682,5
6265,-1.9096642335119882,-1.3409806966781617,5
6282,-2.3360799916507884,-1.8917457818984986,5
6315,-2.6497648434442254,-2.2551090717315674,5
6323,0.0722830335371098,-0.05036952495574951,5
6329,-2.225750792374248,-2.0776532173156737,5
633,0.1244049425591985,0.1992701530456543,5
6330,0.1371784704364151,-0.7192307233810424,5
6335,-1.1564102691360778,-1.145887017250061,5
6347,-0.598604186109948,-0.854954993724823,5
6358,-1.3838206826589108,-1.3245899081230164,5
6381,-1.7856056602002486,-1.5980887174606324,5
6394,-2.0045442188878644,-2.241100215911865,5
6397,-0.4530941373348448,-0.47381665706634524,5
6419,-2.124963868598865,-2.107828068733215,5
6459,-0.9244230742678091,-0.8774466872215271,5
6465,0.0331660472037487,-0.2265155076980591,5
6479,-0.8256425986821215,-1.173909306526184,5
6493,-3.014814681500108,-2.935913419723511,5
65,-1.0668756648711142,-0.9925503730773926,5
6516,-0.7854447979462986,-1.0053940653800963,5
6518,-0.8726745795231118,-1.008375346660614,5
6523,-0.6853488871077156,-0.7663183808326721,5
6528,-0.0774091170740017,-0.5717217087745666,5
653,-0.9319904876944827,-1.1578516960144043,5
6530,-1.9146384269845398,-1.2865952014923097,5
6544,-1.0079776382201688,-1.0636955499649048,5
6556,-1.1864865327815983,-0.6378079891204834,5
656,-1.7902383938859239,-1.9123814582824707,5
6570,-1.5201034461873313,-1.1255260705947876,5
6577,-0.9626794509821737,-0.6875714778900146,5
6581,-1.0076061475416649,-1.0292645931243896,5
6583,-1.4116466530995273,-0.8869666814804077,5
6585,-1.7586288943048405,-1.7574637174606322,5
6606,-1.2625593879371828,-1.8609453678131103,5
6620,0.5936273247809121,-0.15297327041625977,5
6634,-1.700951422351746,-1.2598641633987426,5
6648,-0.8579436423772202,-0.6533913016319275,5
6653,-1.3099965271092529,-0.6820255875587463,5
6675,-0.11601775345008232,-0.3236248970031738,5
6686,-1.8547920892921461,-2.402598524093628,5
6688,0.3339198251117248,0.3318572998046875,5
6693,-0.7596044040097276,-0.5043599724769592,5
6696,0.1177583051590724,-0.400714123249054,5
6705,-3.17194740469756,-2.5778708457946777,5
6719,-1.1855624797129054,-2.5874887466430665,5
6720,0.4309366487191685,0.22415273189544677,5
6727,-1.0695698602347399,-1.6515304327011109,5
6731,-0.5190984814342807,-1.109050178527832,5
6740,-1.3638034900399385,-1.7563990116119386,5
6748,-1.410798210242504,-0.6080780386924743,5
6754,1.0206480319096365,0.5997414827346802,5
6766,-1.1400022875969924,-1.0714733600616455,5
6776,-0.6783711289336566,-0.5750979781150818,5
6780,0.1623639784519245,0.044448447227478025,5
6795,-0.6911969574937138,-0.6691929936408997,5
6806,-1.6226954806367122,-1.9132712602615356,5
6815,-0.5106775823381878,-0.8577246904373169,5
6819,-0.4629625810698162,-0.029372644424438477,5
6820,-0.1716168348405102,-0.17743525505065919,5
6822,-0.3969397089862392,-0.7864476680755615,5
6827,-0.24173568847063906,-0.5191815733909607,5
684,-0.7742270486856013,-0.8196772336959839,5
6840,-0.4185001683242661,-0.46280680894851683,5
6841,-0.6632060982664023,-0.36799787282943724,5
6845,-1.5561997933587133,-0.7614212274551392,5
6846,-1.7962729067002647,-1.429475975036621,5
6847,0.1408221888448163,0.07903952598571777,5
6852,-0.7913888846177255,-0.6452968120574951,5
6855,-2.7441156980806283,-2.867366313934326,5
686,-3.1168039765246434,-2.941675901412964,5
6872,-1.0199934398679074,-0.7675559997558594,5
6915,0.0011113277308647,-0.1572145938873291,5
6927,-1.0175947206233735,-1.1414502382278442,5
6939,-3.020762107101795,-2.1465439319610597,5
6941,0.2615059094102763,0.13421158790588378,5
6942,0.5223998924835987,0.3546831369400024,5
6950,-0.8198111689479581,-1.016706681251526,5
6952,-0.24286389480003007,-0.2040083408355713,5
6957,-1.8684506560760632,-1.6910256147384644,5
6967,0.3510649820377706,-0.13945822715759276,5
6986,-0.0211116907599034,0.5530246257781982,5
700,0.9874057666772009,0.4391806602478027,5
7005,0.3388345091029232,-0.09595110416412353,5
7007,-0.5734393696006808,-1.4369393825531005,5
7012,-1.0879527634577464,-1.0756436347961427,5
7023,-1.2890249610525788,-0.3174516439437866,5
7032,-3.0560947692554374,-2.8103693962097167,5
7035,0.5388118736642202,0.11062724590301513,5
7043,-2.229364227512537,-1.5961833238601684,5
7060,-0.8635364110049659,-0.8082156777381897,5
7073,-0.944646728239942,-0.6698094606399536,5
7082,-1.519693492319887,-1.0016275286674499,5
7098,-0.1690654365603892,-0.8193002700805664,5
7109,0.3402539255910013,-0.27279324531555177,5
7111,-0.9084429952540628,-1.064631462097168,5
7130,-1.4913747927312508,-1.2084235191345214,5
7134,-1.5503808660533642,-1.459964680671692,5
7139,-1.7171755316955348,-1.7819472551345825,5
7141,-0.7791610234297549,-0.6933446168899536,5
7143,-0.6086300745829737,-0.7163166046142578,5
7146,0.1472863001873002,0.02938368320465088,5
7169,-2.365477900061224,-2.5876099109649657,5
7181,-3.303096587599968,-2.541826295852661,5
7185,-0.8873898198136303,-0.7691792368888855,5
719,-2.110151018486192,-2.8741018295288088,5
7194,0.0171423780794295,-0.10875282287597657,5
7211,-1.887959573865252,-1.6787841320037842,5
7212,-2.614036530195483,-3.1406118392944338,5
7230,0.5901774573671082,0.4700608491897583,5
7231,-2.049504523135017,-2.1517842769622804,5
7235,0.0418617573981025,0.0918628454208374,5
7239,-0.1043058958910816,-0.2408684015274048,5
7251,-0.7269848344420594,-1.2028659582138062,5
7259,-1.1816562049486563,-1.7990462064743042,5
7261,-0.7443472199622329,-1.2929407596588134,5
7262,-1.0681582550474995,-1.2197004318237306,5
7269,-0.819238823541214,-0.7606367945671082,5
7277,-1.4246354885643149,-1.3507696628570556,5
7286,-1.6476108703474974,-1.5911044359207154,5
7289,-1.7436015767987514,-1.810817575454712,5
729,-1.2989240617375872,-1.033925998210907,5
7290,-1.6023784142219095,-1.5725087642669677,5
7318,0.5278871635771868,0.02674105167388916,5
7329,-1.6619972689682434,-1.66822292804718,5
7330,-0.6305157637079261,-0.7259428858757019,5
7331,-3.1605719349131722,-2.637495231628418,5
7353,-2.8139550080944136,-2.819092321395874,5
7374,-3.1889604012344748,-2.506565284729004,5
7386,-5.0327811888026375,-4.270606422424317,5
7387,-1.5934667996703216,-1.381646490097046,5
7399,-2.6964656061722545,-1.0813671827316285,5
7409,-0.43098271729241705,-0.3602555274963379,5
7416,0.7221615974710524,0.0012132644653320313,5
7417,-2.117328929240239,-2.209520626068115,5
7427,-1.2447741404617454,-1.3487643241882323,5
743,-0.1895533518126707,-0.37946287393569944,5
7435,-3.4900162945773032,-3.490592432022095,5
7439,0.3060971921075259,-0.101273512840271,5
7446,-1.1030536886482898,-1.0066211104393006,5
7447,0.2455202669306912,0.26128036975860597,5
7448,0.1571082565979321,0.008942532539367675,5
7450,-1.4201167777998345,-1.6348515033721924,5
7457,-2.2529887893276435,-2.1305562019348145,5
7458,-2.2842577703399627,-2.4098077774047852,5
7479,-1.5279055542067803,-2.105169486999512,5
7513,-3.1767986427934862,-2.9363720417022705,5
7544,-2.1478771275118254,-3.4188278198242186,5
7548,-1.4541613351236218,-1.3307316780090332,5
7562,-4.369011432074692,-3.929393243789673,5
7572,-3.146655621325372,-1.4314728736877442,5
7574,-1.0899113306602677,-0.8680941343307496,5
7588,-3.490929862089714,-2.888895559310913,5
759,-1.2974038427095316,-1.1034049034118651,5
7592,0.1965415002539493,-0.2687197208404541,5
7596,-2.601956010305696,-3.0108089447021484,5
7600,-4.3209124434060415,-4.749059104919434,5
762,0.3855437307199064,0.3535807132720947,5
7623,-4.521326170819584,-4.75841875076294,5
7628,-2.9578356056613977,-3.017207956314087,5
7630,-2.7639803953007203,-2.635588359832764,5
7631,-1.5963111590482932,-2.1755945444107057,5
7647,-2.8478618855774576,-2.1952579021453857,5
7649,-3.5460084932165272,-3.946097755432129,5
7661,-2.9421359879332654,-3.3081685066223145,5
7676,-3.7371923214629503,-3.3038301944732664,5
7677,-4.522621019567903,-4.2414155960083,5
7710,-2.1715649453920025,-2.293296766281128,5
7712,-1.080032457072121,-0.9702510833740234,5
7745,-3.698061077206442,-3.3701117992401124,5
7768,-1.3717942167845283,-1.7280832767486571,5
7773,-3.589307733646501,-2.541528081893921,5
7774,-3.895502308931934,-3.1276413917541506,5
778,0.3998600355283941,0.11510825157165527,5
7809,-3.2517653005208778,-3.2600632667541505,5
7823,-0.9732569439673691,-1.3077533960342407,5
7855,-0.7327073958496998,-1.1975440502166748,5
7859,0.5194178985247062,0.15022172927856445,5
7866,-1.3126780059907257,-1.2229170560836793,5
7884,0.4065904281165814,0.3343287229537964,5
7885,0.929654609547838,0.4487492084503174,5
7889,-0.0450408765117068,-0.4580974817276001,5
7904,-0.3381360192534807,-0.2780958890914917,5
7913,-0.1357387165282726,-0.0298633337020874,5
7919,-4.491357110318077,-2.6964704036712646,5
794,-1.452799734134385,-1.1420377016067504,5
7971,-5.523151829500287,-2.751132869720459,5
7972,0.3970652996754384,-0.0058291912078857425,5
7974,-1.5620696417392583,-2.8102126598358153,5
7976,-3.4157716329861545,-2.3260117053985594,5
7993,-1.5853812656565291,-1.1000940680503846,5
8004,-1.8401008934438603,-2.071506953239441,5
8009,-3.1612980834368267,-3.2060964107513428,5
802,-2.34974108924438,-1.6542008876800538,5
8023,-1.7504249262776068,-1.5204270124435424,5
8035,-2.5536189074676416,-3.349895715713501,5
8036,-2.177006488827692,-1.3993128538131714,5
8042,-1.2478084301583523,-1.740775728225708,5
8046,-2.081713006553434,-2.0083070039749145,5
805,-1.5348079906605538,-1.6246041536331177,5
8062,-0.9645178613734566,-0.8188430905342102,5
8063,-0.0490094019897294,-0.4321534514427185,5
8065,0.7333924355082394,0.0012989521026611328,5
8068,-2.6931275191300243,-1.8704295396804809,5
8071,-0.9894439494926196,-1.1088345050811768,5
8072,-0.5441121602608942,-1.07237548828125,5
8084,0.3673533987819846,0.1440561056137085,5
8087,-0.4101734435070168,-0.18560521602630614,5
809,-2.5379121661099817,-1.0260738849639892,5
8100,-0.3969580210139956,0.271957540512085,5
8104,-0.3413523535906176,-0.8729517817497253,5
811,-0.448423483906248,-0.459763765335083,5
8152,0.4152029259500309,-0.10921430587768555,5
816,-1.0137144110290557,-1.399276328086853,5
8161,-1.2250933943768598,-1.3404191493988038,5
8164,-2.2277315749333666,-2.0042319536209106,5
821,-0.1486538771170923,-0.8866337418556214,5
8217,-1.4171716111160717,-1.8094059228897095,5
8235,-0.6947985700282416,-0.9041773915290833,5
8244,-0.7115790827853087,-0.5702173352241516,5
8258,-1.18035544897323,-1.3535993814468383,5
8260,-0.6498611380475227,-0.7092381358146668,5
8264,-0.1213518376510075,-0.47041996717453005,5
8270,-1.0523007150789374,-1.152594757080078,5
8271,-2.494334117141586,-2.3422970294952394,5
8279,-1.939549199535271,-1.9755521297454834,5
8299,-3.0162192366464162,-2.610667324066162,5
8305,-2.6957421263685912,-2.059644603729248,5
8353,-1.6378452733419135,-1.6820792198181151,5
8357,-1.3665318919989022,-1.752420711517334,5
8375,-0.79819003173592,-0.39982635974884034,5
8376,-1.2548146959296216,-1.2472750186920165,5
8381,-1.0283133841869496,-1.4804277896881104,5
8389,-3.75251252211124,-2.7690619945526125,5
8398,-1.1617956504845384,-1.58813419342041,5
8404,-1.6150699829801582,-2.4084277629852293,5
8411,-1.6372501986040482,-1.4181940317153932,5
8427,-1.2448563118622908,-0.14426274299621583,5
8460,-2.758947556020478,-3.023592472076416,5
8461,-1.4683389204314552,-1.8888003826141357,5
8471,-1.8594504928227475,-1.751844096183777,5
849,-1.092026108538786,-0.9351553082466125,5
850,-1.4533840688833652,-1.8078882694244385,5
8502,-0.3339569109689618,-1.0578108310699463,5
8511,-0.9843170776178054,-1.216608953475952,5
8531,-0.5535711852742426,-0.4559787273406982,5
8545,-1.817856927303397,-1.6231048107147217,5
8546,-0.9712949660687942,-1.0924390316009522,5
8553,-2.1248816449243884,-1.6901223421096803,5
8559,-0.7244458017222882,-0.6739407777786255,5
8566,-2.3275676832907446,-2.383262777328491,5
8580,-0.9365142438243111,-0.9393986701965332,5
8603,-0.3751671867641588,-0.5342203140258789,5
8610,-0.9521447202459464,-0.9186320066452026,5
8615,-0.5945684083422792,-0.7408636689186097,5
8619,-1.1485338395849982,-1.019822072982788,5
8625,-0.2506229674444504,-0.31498672962188723,5
8665,0.0857095473819445,-0.18062095642089843,5
8668,-0.9240399940609756,-0.919199275970459,5
8694,-0.23826006684925266,0.4171811580657959,5
8710,-0.9148132881297316,-1.7670885086059571,5
8713,-0.0088457697890994,-1.444274091720581,5
8715,-2.8604544573673896,-3.343196392059326,5
8728,-1.5411575414472527,-1.227731418609619,5
8745,1.025613312081919,-0.19053986072540283,5
8746,0.261532365847534,-0.2146524667739868,5
8748,-0.6163207621531718,-0.5709952712059021,5
8760,0.1927618040378446,-0.4693222165107727,5
8774,-0.0385845411305169,-0.05250213146209717,5
8776,0.3333146665017427,-0.27242236137390136,5
8788,-2.0210556582322057,-1.8329108715057374,5
8823,0.007333329654656,0.07738683223724366,5
8824,-1.1349856699030925,-1.3701256036758422,5
8833,-0.42102805878160077,-0.733729112148285,5
8834,-1.1123008405507386,-1.3849970817565918,5
8838,-1.8989075875185275,-1.4942907094955444,5
8858,-2.0066152313518373,-1.541591429710388,5
886,-1.0073041937821112,-1.2183351278305055,5
8869,-1.2102157750545333,-0.9747023701667785,5
887,-2.4506527962204094,-2.2289779663085936,5
888,-0.8320674914123918,-0.7851971387863159,5
8881,-0.2898167843368334,-1.3404831409454345,5
8883,-1.6582558967691057,-1.6652158737182616,5
8888,0.6555545938343842,-0.7161169648170471,5
8899,-3.2843305113214933,-2.006755495071411,5
8905,-1.972093881809288,-1.7707936763763428,5
8927,-1.3937143128523541,-1.296124243736267,5
8928,-1.6713250443720842,-1.5957282543182374,5
8929,-0.7260988612641368,-0.6983850240707398,5
8943,-1.6913231584090944,-1.085096263885498,5
8949,-0.4104895979424755,-0.5500949144363403,5
8961,-1.7478626166373101,-1.9757465362548827,5
8963,-0.560627623785076,-0.5294872879981994,5
8980,-1.2247975040528896,-1.6793092966079712,5
8984,-0.7413274304910445,-1.118440818786621,5
8985,-0.9655218054627088,-1.2781582117080688,5
8994,0.0232306388088727,1.0724973678588867,5
9019,0.05501814035104911,-0.29022606611251833,5
9023,-0.7267831695508522,-0.5468433856964111,5
9028,0.1738190279971299,-0.4819640636444092,5
9029,-1.5216369253673905,-1.5337560415267943,5
9054,-0.7020449945745878,-0.3816102147102356,5
9058,-1.721640528991749,-0.7964099168777465,5
9061,-0.3019754873122777,-0.8398866415023803,5
9073,-0.9260354768188173,-0.8402119994163513,5
910,0.45242067328788804,0.3519760608673096,5
912,-0.9495125091458568,-0.8152288317680358,5
9120,-2.7691938024759977,-2.550813817977905,5
9124,-0.8626083235307554,-0.8830813288688659,5
9125,-0.0078482814839105,0.01030714511871338,5
9133,-2.391910791803275,-2.438970851898193,5
9153,-5.381168891038227,-4.231932687759399,5
9159,-1.5011683458406608,-0.6070029497146606,5
9162,-0.5518414012447923,-1.240919542312622,5
9164,-0.6731893968266484,-0.9867364883422851,5
919,-1.3166553297932018,-1.286048126220703,5
9191,-0.2437404404627462,-0.19596734046936035,5
9200,0.1524948782513811,-0.3240082263946533,5
9228,-1.9766747315093145,-1.7272369146347046,5
9231,-0.0275516169620243,-0.43199299573898314,5
9237,-1.2403604493098461,-0.35089322328567507,5
9244,-0.5261285862243277,-0.6653969168663025,5
9257,-0.6237249393907146,-0.70803142786026,5
9258,-2.0464567390533315,-2.0465672492980955,5
9263,0.1829193203754337,0.1091970682144165,5
9267,-2.105060535023167,-2.0209089517593384,5
9277,-0.7399929408386964,-0.06571874618530274,5
9289,0.1822093192262306,0.14019343852996827,5
931,0.4934047606285722,-0.1348627805709839,5
9324,0.10990259566762642,0.025069046020507812,5
9329,-0.9237146194517102,-0.922650682926178,5
934,-1.303367145612614,-1.5319851636886597,5
9347,-2.2185939188620565,-1.9606410026550294,5
9354,-0.1735686335734165,-0.226462459564209,5
9364,-1.6166853860706438,-2.9113139152526855,5
9395,-0.3551011150641789,-0.5495511531829834,5
9399,-1.2723895484410523,-1.4545670032501221,5
9400,-1.3088975456562213,-1.5527844905853272,5
9411,-1.5927090371851833,-1.1436084747314452,5
9420,-1.0270855056886559,-1.3636409282684325,5
9426,-1.7508620934357748,-2.36639404296875,5
9437,0.20993900834098417,0.1253878116607666,5
9445,-0.8709788726419735,-0.8044231534004211,5
9446,-1.724218491874327,-1.32373948097229,5
9454,-0.4869293753658918,-0.4542825937271118,5
9472,-0.8099762474194934,-1.2024301290512085,5
9473,0.8997312678888851,-0.5605494499206543,5
9503,-0.0386096205538829,-0.14819207191467285,5
9506,-2.248770397634032,-1.9499551057815552,5
9509,-2.7761076332621704,-2.3602415561676025,5
9521,-1.1064189884326687,-1.1402150750160218,5
9527,-1.0339240351710604,-1.3053820848464965,5
9535,-0.2451474657511749,-0.19744038581848145,5
9537,-2.367189775455328,-2.642530918121338,5
9538,-3.0395712184141823,-2.7054288387298584,5
9571,-0.1405964438959362,-0.5035049796104432,5
960,-2.4364142128273945,-2.4131335258483886,5
9610,-2.71491943432127,-1.4766966104507446,5
9626,-0.4320321043485955,-0.46907771825790406,5
9645,-1.7405525695816138,-2.0454614639282225,5
9653,-0.2376708688186055,-0.5028825163841247,5
9673,-2.501262239769377,-1.4276269912719726,5
9678,0.3613072018024401,0.16517281532287598,5
9686,-1.9627160079799517,-1.2089357137680055,5
9690,-1.007519556871182,-0.572792112827301,5
9704,0.0696088651127692,-0.21086304187774657,5
9713,1.0811327189654576,0.5803124904632568,5
9715,0.0749288817045622,0.017724323272705077,5
9716,-0.9689996033720032,-0.49547473192214964,5
9717,-0.26073331050865806,-0.6940886378288269,5
972,-0.8456095947366145,-2.086268424987793,5
9729,-1.2032333926502228,-1.2890919208526612,5
9733,-1.891620847744051,-2.5616355419158934,5
9735,-2.8632726009810656,-1.69626145362854,5
9738,-0.9602783067680984,-1.0649531602859497,5
9750,-0.8409618134658553,-0.8681930422782898,5
9768,-2.6883576689560216,-3.9650642395019533,5
977,-1.554004130022229,-2.3681053161621093,5
9773,-0.2746957326995222,-0.4072111487388611,5
9774,-0.1847764149520396,-0.7314477443695069,5
9776,-1.090176278890349,-1.5542681694030762,5
9777,-0.1294171655323808,-0.7629119992256165,5
9783,-3.915845585675168,-3.200112009048462,5
9785,-0.1631098156561376,-0.4032108664512634,5
9793,-1.0760625810334816,-0.9539151310920715,5
9801,-2.4989546437966617,-2.7371777057647706,5
988,-1.5570153683368817,-1.303459596633911,5
992,-0.6497475028349426,-0.6944876313209534,5
