pair_id,y_true,y_pred,n_frames
636,-0.10268901528565051,-0.2721394538879395,5
6361,0.1654535901028411,-0.052983546257019044,5
6362,-1.9850234149778925,-2.186782217025757,5
6367,0.0610860315501807,0.1056896448135376,5
6373,0.5186908391055415,0.3405116558074951,5
6376,-0.8082975065347062,-0.9439822196960449,5
6378,-1.9010231041053527,-1.8761915683746337,5
638,-0.6951390475417332,-1.1074183225631713,5
6380,-0.8107067331864816,-0.9535942435264587,5
6382,-1.7388475588774461,-1.583278512954712,5
6396,-3.1227069544651918,-2.9950757026672363,5
64,-0.3556288975426973,-0.3723926305770874,5
6405,-1.0135665023496925,-0.9653251528739929,5
6413,-0.5777096511908779,-1.0686895251274109,5
6424,-1.8389954280538663,-1.8823562860488892,5
6440,-0.7590696770818024,-1.158861017227173,5
6445,-3.6139042358537155,-3.485260009765625,5
645,-0.3677211551226129,-0.5608544826507569,5
6487,0.289280985353874,-0.06724209785461426,5
6492,-1.4005805990593447,-1.3487850189208985,5
6506,-2.003647871066643,-1.7424384593963622,5
651,-1.5819904124303192,-1.786810326576233,5
6510,-2.493110980792729,-2.719234275817871,5
6514,-0.566763786132451,-0.4309611201286316,5
6549,-0.38204505990022497,-0.6084664463996887,5
6550,-2.214208074133724,-2.5179964542388915,5
6560,-0.047638746988753,-0.028152728080749513,5
6564,-0.8652689216113301,-0.7803033590316772,5
6573,-1.0812137901230296,-0.9947781801223755,5
6582,0.445874140454147,0.5184702157974244,5
6587,-1.747263535694082,-1.721890139579773,5
659,-2.573197878014466,-2.6352142333984374,5
6595,-2.011427042395731,-2.7596983432769777,5
6596,-0.3049644823585665,0.1501156806945801,5
6608,-1.738263519532883,-0.6103135228157044,5
6611,0.1294330923248975,0.10622732639312744,5
6613,-1.025913612956742,-1.8180340051651,5
6615,0.3907569196820197,-0.44568376541137694,5
6622,-0.3599733999625422,-0.3176103115081787,5
6625,0.6066500101980168,-0.3766581416130066,5
6639,-2.8940505618114063,-1.7220665693283081,5
6649,-2.2311570582380957,-2.0980826377868653,5
6667,-0.8140884978837317,-0.8604085206985473,5
6670,-0.8154622069794091,-0.7494618535041809,5
6674,0.2245914219230146,0.03197102546691895,5
67,-1.8823711510053864,-1.7196856498718263,5
6716,-1.4159687967472665,-1.5668017387390136,5
6730,-1.544497118435289,-0.6708590865135193,5
6734,-0.23959508728548568,-0.2845130920410156,5
6735,-0.46493415281304246,-0.40164655447006226,5
6741,-0.0138436859263518,-0.385837709903717,5
6745,-1.4651649231924304,-1.3736490249633788,5
6772,-0.6443275508367013,-0.6794260144233704,5
6788,-0.0840229317814231,-0.22120962142944336,5
6789,-1.078256247095143,-0.9573323011398316,5
680,-1.0556152120865971,-1.077733540534973,5
6800,0.3414395936079366,0.08826062679290772,5
6801,-1.6686531860305205,-1.6385422945022583,5
6810,-2.195950375292491,-1.350180983543396,5
6823,-0.5072997501273591,-0.47404204607009887,5
6831,0.3233138057114437,0.24830024242401122,5
6836,-1.031688220378813,-0.5820663452148438,5
6838,-0.9706982714328032,-0.7459758520126343,5
6839,-3.946097488393888,-4.830635929107666,5
6856,0.1576437245879788,-0.14149816036224366,5
6860,-0.9441243009903321,-1.1376512050628662,5
6875,-1.3453219736493434,-1.0900087833404541,5
6882,-0.46525282382071775,-0.4580475926399231,5
689,-2.8048031347872406,-2.915527105331421,5
6892,-0.924692039328001,-0.7944926619529724,5
6897,0.0686168553273494,-0.22729285955429077,5
691,-1.7072853133339465,-2.2103600978851317,5
692,-4.7496300788933565,-4.0718231201171875,5
694,-2.5250598884569726,-1.9639050960540771,5
6940,-0.6991964894541903,-0.7873514771461487,5
6953,-0.44369185141924844,-0.3607786297798157,5
6955,-2.8429675203049802,-2.4146031379699706,5
6979,-0.2757122000754533,-0.4686988353729248,5
6988,-0.7450418953738668,-0.49489493370056153,5
7014,-0.6152627248616264,-0.7625252485275269,5
7015,-0.2372599915439801,-0.32175115346908567,5
7021,-0.47350261436924257,-0.5976016640663147,5
7057,0.1300168256977956,-0.10170943737030029,5
7061,0.44150045481092376,-0.043325614929199216,5
7079,0.7528651083165555,0.6503446340560913,5
7087,-0.113094498869351,0.09327254295349122,5
7095,-0.869080248403334,-0.7485142469406127,5
7096,0.2847657942942284,0.3488825798034668,5
7106,-0.4226952152512197,-1.075940477848053,5
7119,-2.1165313533369847,-1.3679590940475463,5
7136,-0.3659052306313576,-0.28169028759002684,5
7153,0.08621330259011199,-0.22603609561920165,5
7156,-0.3653873045152661,-0.26027545928955076,5
7159,-1.094617411761904,-0.7693212866783142,5
7164,-0.4821471307899448,-0.5509024620056152,5
7166,-1.50203474917166,-1.6783588886260987,5
7174,-2.079607068319216,-1.2017084956169128,5
7175,-0.7701190442349497,-0.820773720741272,5
7199,-2.951768518461518,-3.340022563934326,5
7202,-0.6184817584780359,-0.23556649684906006,5
7205,-2.7695441135103622,-3.4127707958221434,5
722,-2.9381204858615617,-2.9595433712005614,5
7244,-2.671636268095828,-2.2617412567138673,5
7253,-1.1564037117115256,-1.3839657306671143,5
7285,-3.181010471755743,-3.310858678817749,5
7294,-1.3230621870004262,-1.4164367198944092,5
7307,-1.842747184195396,-2.347004461288452,5
7315,-2.1215267678095207,-1.931363320350647,5
7319,-1.3144519623474142,-1.3257173776626587,5
7336,-1.9131875347615481,-1.9925233364105224,5
7338,-1.09486587102142,-1.150243842601776,5
7339,-2.2172716151718426,-2.1728372097015383,5
7346,0.21268434476726136,0.14986398220062255,5
7349,-2.1124988880814906,-1.9992765665054322,5
7351,-0.8381698045871537,-0.9025343179702758,5
7359,-0.5961276680666089,-0.44170823097229006,5
7360,-0.1046893029412926,-0.06795725822448731,5
7366,-1.0672076785951248,-1.0666446805000305,5
7373,-0.9545037768536485,-1.0563220739364625,5
7378,-1.413673502367648,-1.1080097436904908,5
7384,-1.3484624602792268,-1.3823013067245484,5
739,-0.43190804613795664,-0.5372216701507568,5
740,-0.6389271083788955,-0.7211264967918396,5
741,-1.3381234633187788,-1.4185956478118897,5
7412,-1.2111912987546511,-1.3342155456542968,5
7434,0.39889430090890104,0.34387176036834716,5
7438,-2.1393345909762185,-2.1860262393951415,5
7444,-2.522322530508301,-2.4657473087310793,5
7453,-1.747506397170086,-1.8796557903289794,5
7455,-1.0173938164932352,-0.8719251036643982,5
7459,-1.0676436511107892,-1.348966932296753,5
7475,-2.499139426260424,-2.0946121215820312,5
7477,-2.0216925722185595,-1.5057843685150147,5
7478,-1.0918970338821374,-1.2442354917526246,5
7480,-0.3067313266466192,-0.18408529758453368,5
7488,0.0716309189961692,0.019340920448303222,5
749,-0.3658835217804388,-0.41687761545181273,5
7492,-1.0001446253896409,-1.3780463457107544,5
7514,-2.621811582002996,-2.333830451965332,5
7515,-1.6836791099912252,-1.5810745239257813,5
7517,-3.15605813746984,-2.7558446884155274,5
7519,-2.974023103017649,-2.498367929458618,5
7526,-5.141785188901782,-4.518778228759766,5
7552,-2.9956293788038715,-4.5340677261352536,5
7560,-4.611142370707709,-4.476342487335205,5
7563,-2.4339066183900933,-1.736163330078125,5
7579,-4.7470437670048184,-3.325080680847168,5
7582,-2.1188200672345348,-1.766925287246704,5
7583,-5.126365652640549,-3.509269285202026,5
7622,-2.590434693382383,-2.4215860843658445,5
7625,-1.245689193937532,-1.1059374809265137,5
7635,-2.767858919147493,-2.9061683177948,5
7636,-1.4413422889437768,-0.5448001623153687,5
7637,-4.116256297698706,-2.9366314888000487,5
7643,-4.62094265718918,-4.874753379821778,5
7673,-1.3765614900468952,-0.9551349401473999,5
7683,-5.0857956061357115,-4.78663969039917,5
7687,-4.3868237256414515,-4.323776817321777,5
7713,-1.7507813133495311,-1.5964747667312622,5
7722,-1.3331880685671071,-1.1319872617721558,5
7732,-0.8769957548827421,-1.3325758814811706,5
7738,-1.0277323883277396,-1.552028441429138,5
7750,-2.2107146993810884,-2.503328800201416,5
7753,-1.0755604404865309,-0.9721641540527344,5
7754,-2.077370839781869,-1.7461625814437867,5
7765,-0.5119460763086005,-0.014246964454650879,5
7775,-0.9851265140981258,-1.2986274480819702,5
7801,-0.481516185814414,-1.2294169187545776,5
7812,-1.2457807389989055,-1.6605716228485108,5
782,-0.6877306592782657,-1.3710322618484496,5
7828,-3.0233300131050584,-3.360831785202026,5
7831,0.1497218202362082,0.26986715793609617,5
7835,0.3078838808787422,-0.06632163524627685,5
7836,-1.2401919480455474,-1.5088703393936158,5
7841,-0.9051179803412968,-1.2494297862052917,5
7843,-0.4523847984893507,0.08457186222076415,5
7864,-0.6319338698617768,-1.1155324578285217,5
7877,-0.4804991038248823,0.08828504085540771,5
7881,-0.0716435151106477,0.1059307336807251,5
7882,-1.2145751430054703,-0.9762693881988526,5
7888,-0.2179780975565472,-0.9676674604415894,5
7895,-0.22019800078844604,-0.03948607444763184,5
7906,-1.7625785127585918,-1.2765080690383912,5
7922,-0.1705958247134508,-0.25486748218536376,5
7924,-0.033484144802194,-0.5356379508972168,5
7948,-5.603624186157173,-5.741244316101074,5
7951,-2.053928546608341,-1.7842015504837037,5
7954,-3.630970013294906,-2.573290205001831,5
7975,-3.947581015953758,-3.1487918376922606,5
7983,-5.7275432136217965,-3.2717130184173584,5
8006,-3.3991451957029533,-2.632689332962036,5
8013,-3.0659273748737705,-2.270460081100464,5
8018,-4.386374274872509,-2.7514286041259766,5
8020,-2.4402366042451344,-3.173388671875,5
8034,-0.7322640461395822,-0.9384857773780823,5
8040,-2.030714599845186,-2.3007006645202637,5
8043,-1.7056615301753424,-2.023070549964905,5
806,-2.4897008128085862,-2.3390258312225343,5
8074,-0.2526254478497987,0.4961684226989746,5
8077,-0.1800655887562784,-0.7764036417007446,5
8082,-0.24862054205412193,-0.7639362812042236,5
8092,0.9267560550516885,-0.5688215136528015,5
8098,-0.1184773063770388,-0.4877280592918396,5
810,-2.070779011574784,-2.5933632373809816,5
8121,-1.0971502534865851,-0.492060923576355,5
8127,0.5254799123880228,0.2864485502243042,5
8134,-0.6871999104470706,-0.587138545513153,5
8137,-1.050684395167465,-1.7330391883850098,5
8138,-1.1510636669946617,-0.5174866437911987,5
8141,-2.383513699245844,-1.5212272644042968,5
8148,0.9283837224660644,0.3657952547073364,5
8177,-0.7684193979482815,-0.7257860779762269,5
8198,-0.039657945164702994,-0.36961946487426756,5
8206,-1.0431018166108377,-1.4732123851776122,5
8216,-0.6064694372715551,-1.0964785814285278,5
8221,-2.1484909086954507,-2.0598135471343992,5
8243,-1.035424252848854,-0.9724137663841248,5
8257,-0.6554897891502894,-0.894270396232605,5
8301,-2.0736992052892247,-2.3356685638427734,5
8317,-0.7615104679173431,-0.7367409229278564,5
8332,-1.2402945726957542,-1.456020426750183,5
8340,-2.898804952634464,-1.659140658378601,5
8347,-2.7223277805783455,-2.3388193130493162,5
8358,-1.2153376045744628,-1.3805513858795166,5
8367,-1.085184269420321,-1.181263256072998,5
8371,-1.0992882384675753,-0.3134309649467468,5
8377,0.0159759613550781,-0.5931065797805786,5
8399,-2.4215233930051534,-1.6309624671936036,5
8401,-2.182450057692845,-2.246119499206543,5
8405,-2.8324781748513885,-2.0880468845367433,5
8417,-1.748459749428837,-1.7852668285369873,5
8428,-2.9766129226702915,-2.2385950088500977,5
8435,-3.3613575997330907,-2.95528564453125,5
8444,-0.1426431336369077,-0.6840904355049133,5
8448,-5.315559495332723,-3.689665412902832,5
8456,-0.9376910763884544,-0.8724838376045227,5
8462,-3.1847957256841903,-3.0154504776000977,5
8475,-4.932201739032894,-3.021281862258911,5
848,-2.236776599338393,-2.3850881099700927,5
8484,-0.5703535149205134,-0.8484559059143066,5
8488,-1.0134764449771732,-1.5976094245910644,5
8490,-0.3214250185821071,-0.04840829372406006,5
8492,0.3110020555338472,0.1742405891418457,5
8499,-2.549157099442316,-2.46238431930542,5
8509,-1.7793277135316559,-1.4716475009918213,5
8526,-0.8647785656762235,-1.1479788541793823,5
8538,-1.9904852748315232,-1.0442861795425415,5
8542,-1.212713746159509,-1.2871936082839965,5
8565,-1.5458596605862256,-1.200013482570648,5
8572,-1.2131926715953159,-1.273830533027649,5
8583,-1.6221896893103314,-1.675387167930603,5
8604,-0.5610213964285637,-0.5409786581993103,5
8606,-1.3837623680879203,-1.4282808303833008,5
8613,-0.99434197257754,-0.8643133759498596,5
8617,-0.8459278089629512,-0.9656046152114868,5
8637,-0.027150214662410597,-0.2943854331970215,5
8649,-1.4578579135442076,-1.4277400732040406,5
865,-0.7114313025035132,-1.1491382360458373,5
8653,0.6644314557774891,0.08947622776031494,5
866,-0.161177124730553,-1.2341143369674683,5
8661,0.1769247516896365,-0.16059181690216065,5
8663,0.5652930570685235,0.6930374145507813,5
8678,-1.4826345594885504,-1.4674576997756958,5
8690,-1.0677959409008246,-0.8335278630256653,5
8696,-0.0114279551362187,-0.007093977928161621,5
8699,-1.0100384811700325,-0.35130069255828855,5
8700,-0.6049690628845158,-0.6766626119613648,5
8707,-1.4053984421053312,-2.561225414276123,5
8717,-1.6209480276565191,-1.685153865814209,5
8722,0.0566307455839294,-0.553010082244873,5
8724,-0.9626590160671535,-0.5625728845596314,5
8726,0.6353254747214955,0.293664813041687,5
8729,0.7965284111382053,0.5251500368118286,5
8732,-1.3976607453762284,-1.6964918851852417,5
8736,-0.2300329386163666,-0.958856737613678,5
8773,-0.6891468408596132,-0.8307188868522644,5
8775,-1.0627787610285702,-0.3939272046089172,5
878,-1.2436240295507095,-1.2759029388427734,5
8780,-0.24059929753240633,-0.060487890243530275,5
8782,0.22598082546099843,-0.054629850387573245,5
879,0.5081092498262788,0.5342285871505738,5
8790,-1.7933657151589446,-1.5918443202972412,5
8791,-1.5281970717106388,-1.34625084400177,5
8803,-2.9380181590728642,-1.7886727809906007,5
8804,-1.9008849635687128,-0.6328770875930786,5
8805,-1.8996310946832478,-1.6534611463546753,5
8806,-0.6814684055990547,-0.7206987142562866,5
881,-1.894418114408883,-1.0354988694190979,5
8826,-1.052933485096394,-1.5920010805130005,5
884,-0.0719202928251138,-0.6786266326904297,5
8847,-0.5387614974423002,-0.600173556804657,5
8850,-0.7615027643858763,-0.9971859335899353,5
8854,-0.9735130057019704,-1.763161039352417,5
8870,-2.1646721947011414,-2.0551180124282835,5
8876,-1.8456786035974684,-1.1856867313385009,5
8878,-1.5400666088874726,-1.4033771276473999,5
8879,-1.0749383911002883,-1.0828660130500793,5
8887,-2.1396388119499505,-2.5047826766967773,5
8910,-0.5679428310045381,-1.102405023574829,5
8923,-0.6286567624626045,-0.7847711563110351,5
8926,-0.8348074458294106,-0.7206008553504943,5
8945,-2.1876533783199132,-1.8797962427139283,5
8948,-0.3237151000843321,-0.6676486015319825,5
896,-1.4110548707667423,-2.2114395618438722,5
8982,-0.7566161724113228,-0.6738653779029846,5
8986,-0.7115855351576055,-0.26218228340148925,5
8987,0.0444873744439843,0.2657383918762207,5
8988,-0.0975607244149386,-0.41359744071960447,5
90,0.4341616052119375,0.4663546562194824,5
9012,0.0304651949233193,-0.6878664016723632,5
9018,0.2618017066456948,-0.31420440673828126,5
9022,-0.021633472745055,-0.19083576202392577,5
9025,-0.21561525650406083,-0.5402980923652649,5
9027,-0.5552042996604344,-0.5048344016075135,5
9033,-1.4749933357780782,-1.4389646768569946,5
9047,-1.4329149907540557,-1.439196491241455,5
905,-0.9284596570942216,-1.555953025817871,5
9059,-1.2255232776396288,-1.4314424991607666,5
906,-1.7416531032951732,-2.2525866746902468,5
9070,-1.1896179892576741,-0.7275192856788635,5
9071,-0.9524279574930927,-0.8102497577667236,5
9077,-0.9780873592937972,-0.7657336592674255,5
9083,-0.8668342253894907,-0.9317996025085449,5
9093,-0.6661943344913509,-0.6806759357452392,5
9119,-2.814369445916363,-0.9691154479980468,5
9135,-2.126766643947964,-1.614033579826355,5
9154,-3.5797810552322256,-3.4807005882263184,5
9155,-0.68996124539505,-0.13960888385772705,5
9174,-0.012604437070269097,-1.9555492877960206,5
9175,0.1022700970840333,-0.6018550634384155,5
9180,-0.376934957785049,-1.1587575912475585,5
9182,-0.8195928411360498,-0.9602730631828308,5
9189,-1.6226814068359627,-1.812861156463623,5
92,0.0971304568891531,-0.00283358097076416,5
922,-1.151944264982571,-1.2114108324050903,5
923,-3.1755340539284913,-2.4812512397766113,5
9230,-0.8385816021709959,-1.1392953395843506,5
9238,-1.9440192974710186,-1.4815094470977783,5
9240,-2.295371540063836,-0.7381434440612793,5
9249,-2.4862633778782683,-2.3868117332458496,5
9252,-2.4572909934467644,-2.546900224685669,5
9273,-0.8546425586772715,-0.14123523235321045,5
9279,-2.8784856026638765,-2.0885201930999755,5
930,-1.7263938605979317,-1.6743367671966554,5
9302,-1.6066127343526753,-1.4190338373184204,5
9308,0.9051542534715938,0.521196699142456,5
9345,-0.1347300685362331,-0.2745228290557861,5
9350,-0.4813673240829301,-0.6447611689567566,5
9357,0.0048453005526342,-0.47542386054992675,5
9362,-1.0354076450175609,-1.0908422231674195,5
9374,-1.0722237132113532,-1.190029239654541,5
9380,0.8250507560558187,0.165926194190979,5
9384,-0.8449193661157686,-0.779131543636322,5
9396,-0.0088312153718368,-0.3462550163269043,5
9397,-0.5811986639160553,-0.7010015964508056,5
94,-0.6104635193776349,-0.8013292670249939,5
9403,-0.5976703653286943,-0.7803747057914734,5
9418,-0.7948867215887842,-1.3264684677124023,5
9421,-0.9760247109467264,-0.790565550327301,5
9438,0.1942816897743187,-0.4142117381095886,5
9462,-1.4170413898674568,-1.6163570404052734,5
9504,-0.4899199584152852,-1.000607669353485,5
9511,-1.2053158571310123,-1.656690287590027,5
9523,-1.3977578406658897,-2.2262919902801515,5
953,-2.129826033334181,-1.546317744255066,5
9546,-0.8174050583847288,-0.6517964601516724,5
9556,-2.3684976086177145,-1.8848012924194335,5
9559,-1.058675573182897,-0.8023319244384766,5
9563,-2.9728257860287868,-1.8743688583374023,5
9570,0.8592652966426277,0.33687362670898435,5
9574,-2.4458612937310336,-1.9980883359909059,5
9581,0.4581599579483684,0.2093127727508545,5
9595,-0.4784928706895094,-0.44810402393341064,5
9599,-1.5644874564988245,-1.1535573720932006,5
9613,0.9346191508872146,0.3436657667160034,5
9628,-0.3017714714851556,-0.5310717821121216,5
9629,-1.8302908053123246,-1.5178090333938599,5
964,-2.7523300415908976,-2.8260445594787598,5
9661,-0.6203383282972601,-0.3960561156272888,5
9662,0.8798029571380097,-1.6003928422927856,5
9676,-0.1019856004245245,0.03476183414459229,5
9681,-1.5815809629190332,-0.5734527468681335,5
9695,-0.4566648526309637,-0.4772856831550598,5
9727,-1.9286730440319757,-1.4204075813293457,5
9728,-1.6467335783439807,-1.4964154243469239,5
9736,-1.029442323655923,-0.9221429586410522,5
974,-1.0814242858366054,-0.6892295479774475,5
9742,-1.1502028305530134,-0.5875021934509277,5
9765,-1.7603554975542466,-2.7296660423278807,5
9766,0.22337971116166816,-1.1780176162719727,5
9788,-0.6363299343677196,-1.3995697021484375,5
9789,-1.3291806865704967,-0.8439800143241882,5
98,-0.0974673366526018,-0.2271418809890747,5
9808,-1.4120721222131476,-1.8926254510879517,5
9819,0.0017552082559251,-0.48111002445220946,5
985,-0.6750061884996487,-0.5075718641281128,5
989,-0.9331393883796292,-1.3006792783737182,5
99,-1.1168381986066809,-1.5202050924301147,5
997,-0.4033250418955444,-0.4558517813682556,5
