pair_id,y_true,y_pred,n_frames
636,-0.10268901528565051,-0.18016886711120605,5
6361,0.1654535901028411,0.20434815883636476,5
6362,-1.9850234149778925,-2.237938737869263,5
6367,0.0610860315501807,-0.2836990594863892,5
6373,0.5186908391055415,0.12557343244552613,5
6376,-0.8082975065347062,-0.9345180034637451,5
6378,-1.9010231041053527,-1.6792921543121337,5
638,-0.6951390475417332,-1.0613063454627991,5
6380,-0.8107067331864816,-0.7149308204650879,5
6382,-1.7388475588774461,-1.6524635314941407,5
6396,-3.1227069544651918,-3.1429046630859374,5
64,-0.3556288975426973,-0.39488760232925413,5
6405,-1.0135665023496925,-1.1744654655456543,5
6413,-0.5777096511908779,-1.0088034391403198,5
6424,-1.8389954280538663,-2.1075886249542237,5
6440,-0.7590696770818024,-1.00002019405365,5
6445,-3.6139042358537155,-3.636388874053955,5
645,-0.3677211551226129,-0.5429742097854614,5
6487,0.289280985353874,0.09609038829803467,5
6492,-1.4005805990593447,-1.203935194015503,5
6506,-2.003647871066643,-1.8485639810562133,5
651,-1.5819904124303192,-1.6045988082885743,5
6510,-2.493110980792729,-2.483532762527466,5
6514,-0.566763786132451,-0.5743133068084717,5
6549,-0.38204505990022497,-0.2978933811187744,5
6550,-2.214208074133724,-1.893053650856018,5
6560,-0.047638746988753,-0.39764864444732667,5
6564,-0.8652689216113301,-1.028137171268463,5
6573,-1.0812137901230296,-0.6356096148490906,5
6582,0.445874140454147,0.5029139757156372,5
6587,-1.747263535694082,-1.802345609664917,5
659,-2.573197878014466,-2.260362243652344,5
6595,-2.011427042395731,-2.3894533634185793,5
6596,-0.3049644823585665,-0.10188822746276856,5
6608,-1.738263519532883,-0.8074545860290527,5
6611,0.1294330923248975,0.4836451768875122,5
6613,-1.025913612956742,-1.2514496088027953,5
6615,0.3907569196820197,-0.09502382278442383,5
6622,-0.3599733999625422,-0.9846719622611999,5
6625,0.6066500101980168,-0.6693819165229797,5
6639,-2.8940505618114063,-2.2646283149719237,5
6649,-2.2311570582380957,-2.325521183013916,5
6667,-0.8140884978837317,-1.038594377040863,5
6670,-0.8154622069794091,-0.7671239972114563,5
6674,0.2245914219230146,-0.044727420806884764,5
67,-1.8823711510053864,-1.617631769180298,5
6716,-1.4159687967472665,-1.6190028667449952,5
6730,-1.544497118435289,-0.6594826102256774,5
6734,-0.23959508728548568,-0.36879782676696776,5
6735,-0.46493415281304246,-0.07162206172943116,5
6741,-0.0138436859263518,-0.15147807598114013,5
6745,-1.4651649231924304,-0.9382852196693421,5
6772,-0.6443275508367013,-0.5508070707321167,5
6788,-0.0840229317814231,-0.19521527290344237,5
6789,-1.078256247095143,-1.282823920249939,5
680,-1.0556152120865971,-1.0481754899024964,5
6800,0.3414395936079366,0.32491273880004884,5
6801,-1.6686531860305205,-1.5052122831344605,5
6810,-2.195950375292491,-1.4335276365280152,5
6823,-0.5072997501273591,-0.5636493563652039,5
6831,0.3233138057114437,0.2281738042831421,5
6836,-1.031688220378813,-0.5870805263519288,5
6838,-0.9706982714328032,-0.6175070643424988,5
6839,-3.946097488393888,-4.427859497070313,5
6856,0.1576437245879788,-0.19722566604614258,5
6860,-0.9441243009903321,-0.9791826963424682,5
6875,-1.3453219736493434,-0.9628432154655456,5
6882,-0.46525282382071775,-0.4019148230552673,5
689,-2.8048031347872406,-2.8083909034729,5
6892,-0.924692039328001,-0.6771108031272888,5
6897,0.0686168553273494,-0.20645227432250976,5
691,-1.7072853133339465,-1.963387942314148,5
692,-4.7496300788933565,-3.8302603244781492,5
694,-2.5250598884569726,-2.0709230422973635,5
6940,-0.6991964894541903,-0.8211187601089478,5
6953,-0.44369185141924844,-0.48573449850082395,5
6955,-2.8429675203049802,-2.2667686223983763,5
6979,-0.2757122000754533,-0.4447322368621826,5
6988,-0.7450418953738668,-0.5847269058227539,5
7014,-0.6152627248616264,-0.5366841554641724,5
7015,-0.2372599915439801,-0.5616466283798218,5
7021,-0.47350261436924257,-0.3010903835296631,5
7057,0.1300168256977956,0.06953911781311035,5
7061,0.44150045481092376,0.07377967834472657,5
7079,0.7528651083165555,0.5022543668746948,5
7087,-0.113094498869351,-0.014547514915466308,5
7095,-0.869080248403334,-0.48138272762298584,5
7096,0.2847657942942284,0.19433670043945311,5
7106,-0.4226952152512197,-1.3537299871444701,5
7119,-2.1165313533369847,-1.9459028005599976,5
7136,-0.3659052306313576,-0.1948986530303955,5
7153,0.08621330259011199,-0.12529318332672118,5
7156,-0.3653873045152661,-0.22288856506347657,5
7159,-1.094617411761904,-1.0471951842308045,5
7164,-0.4821471307899448,-0.7273430943489074,5
7166,-1.50203474917166,-1.7967527151107787,5
7174,-2.079607068319216,-1.5905963897705078,5
7175,-0.7701190442349497,-0.3576875329017639,5
7199,-2.951768518461518,-3.411197853088379,5
7202,-0.6184817584780359,-0.6874482750892639,5
7205,-2.7695441135103622,-3.2181835174560547,5
722,-2.9381204858615617,-2.9135921955108643,5
7244,-2.671636268095828,-2.005236864089966,5
7253,-1.1564037117115256,-1.2303062438964845,5
7285,-3.181010471755743,-3.3426748275756837,5
7294,-1.3230621870004262,-1.4776498794555664,5
7307,-1.842747184195396,-2.3338804244995117,5
7315,-2.1215267678095207,-2.2021088123321535,5
7319,-1.3144519623474142,-1.3811297178268434,5
7336,-1.9131875347615481,-1.7998633861541748,5
7338,-1.09486587102142,-1.211430597305298,5
7339,-2.2172716151718426,-2.479091835021973,5
7346,0.21268434476726136,0.2879288673400879,5
7349,-2.1124988880814906,-2.028749370574951,5
7351,-0.8381698045871537,-0.9162990570068359,5
7359,-0.5961276680666089,-0.06735413074493408,5
7360,-0.1046893029412926,-0.2859556436538696,5
7366,-1.0672076785951248,-1.1555330872535705,5
7373,-0.9545037768536485,-1.1100597143173219,5
7378,-1.413673502367648,-1.2324480533599853,5
7384,-1.3484624602792268,-1.2932621240615845,5
739,-0.43190804613795664,-0.3878484845161438,5
740,-0.6389271083788955,-0.7677711844444275,5
741,-1.3381234633187788,-1.4815004110336303,5
7412,-1.2111912987546511,-1.5440372705459595,5
7434,0.39889430090890104,0.17321066856384276,5
7438,-2.1393345909762185,-2.1769689321517944,5
7444,-2.522322530508301,-2.1232197284698486,5
7453,-1.747506397170086,-1.7398870944976808,5
7455,-1.0173938164932352,-0.8848528861999512,5
7459,-1.0676436511107892,-1.2462723851203918,5
7475,-2.499139426260424,-1.9054852962493896,5
7477,-2.0216925722185595,-1.4406903266906739,5
7478,-1.0918970338821374,-1.3858985662460328,5
7480,-0.3067313266466192,-0.2824124336242676,5
7488,0.0716309189961692,-0.3753567099571228,5
749,-0.3658835217804388,-0.5605449557304383,5
7492,-1.0001446253896409,-0.6870429039001464,5
7514,-2.621811582002996,-2.0902297496795654,5
7515,-1.6836791099912252,-1.61246600151062,5
7517,-3.15605813746984,-2.779884624481201,5
7519,-2.974023103017649,-2.4954304695129395,5
7526,-5.141785188901782,-4.698427200317383,5
7552,-2.9956293788038715,-4.181627702713013,5
7560,-4.611142370707709,-4.565492057800293,5
7563,-2.4339066183900933,-1.4573260307312013,5
7579,-4.7470437670048184,-3.8906076908111573,5
7582,-2.1188200672345348,-1.5101567506790161,5
7583,-5.126365652640549,-3.840319204330444,5
7622,-2.590434693382383,-2.5745718002319338,5
7625,-1.245689193937532,-1.1840680122375489,5
7635,-2.767858919147493,-3.3198524475097657,5
7636,-1.4413422889437768,-0.8339327096939086,5
7637,-4.116256297698706,-2.3239087581634523,5
7643,-4.62094265718918,-5.242500686645508,5
7673,-1.3765614900468952,-1.323531985282898,5
7683,-5.0857956061357115,-5.152288627624512,5
7687,-4.3868237256414515,-3.901196098327637,5
7713,-1.7507813133495311,-2.1350666761398314,5
7722,-1.3331880685671071,-1.4198068857192994,5
7732,-0.8769957548827421,-1.2084032773971558,5
7738,-1.0277323883277396,-1.0832707762718201,5
7750,-2.2107146993810884,-2.59832968711853,5
7753,-1.0755604404865309,-1.1161310791969299,5
7754,-2.077370839781869,-1.847649908065796,5
7765,-0.5119460763086005,-0.12327442169189454,5
7775,-0.9851265140981258,-0.9531275510787964,5
7801,-0.481516185814414,-1.4055386781692505,5
7812,-1.2457807389989055,-1.5423921585083007,5
782,-0.6877306592782657,-1.0570120096206665,5
7828,-3.0233300131050584,-3.357653045654297,5
7831,0.1497218202362082,0.3198790788650513,5
7835,0.3078838808787422,-0.1631256341934204,5
7836,-1.2401919480455474,-1.3882154464721679,5
7841,-0.9051179803412968,-1.5456939220428467,5
7843,-0.4523847984893507,-0.26497764587402345,5
7864,-0.6319338698617768,-1.493688988685608,5
7877,-0.4804991038248823,-0.02584986686706543,5
7881,-0.0716435151106477,0.030569839477539062,5
7882,-1.2145751430054703,-1.1823029279708863,5
7888,-0.2179780975565472,-1.0596823573112488,5
7895,-0.22019800078844604,-0.04865694046020508,5
7906,-1.7625785127585918,-1.307766604423523,5
7922,-0.1705958247134508,-0.4729402780532837,5
7924,-0.033484144802194,-0.6636118173599244,5
7948,-5.603624186157173,-5.968288230895996,5
7951,-2.053928546608341,-1.718221616744995,5
7954,-3.630970013294906,-2.17975754737854,5
7975,-3.947581015953758,-3.708060598373413,5
7983,-5.7275432136217965,-3.025998258590698,5
8006,-3.3991451957029533,-2.790149211883545,5
8013,-3.0659273748737705,-2.0515594482421875,5
8018,-4.386374274872509,-3.443938732147217,5
8020,-2.4402366042451344,-3.2174962043762205,5
8034,-0.7322640461395822,-0.7637160301208497,5
8040,-2.030714599845186,-2.7192574024200438,5
8043,-1.7056615301753424,-1.7261234998703003,5
806,-2.4897008128085862,-2.2252649307250976,5
8074,-0.2526254478497987,0.14494404792785645,5
8077,-0.1800655887562784,-0.40056499242782595,5
8082,-0.24862054205412193,-0.37385560274124147,5
8092,0.9267560550516885,-0.8217435359954834,5
8098,-0.1184773063770388,-0.5875410795211792,5
810,-2.070779011574784,-2.752545642852783,5
8121,-1.0971502534865851,-1.288653516769409,5
8127,0.5254799123880228,-0.04496188163757324,5
8134,-0.6871999104470706,-0.27310469150543215,5
8137,-1.050684395167465,-1.9600993156433106,5
8138,-1.1510636669946617,-0.7345393061637878,5
8141,-2.383513699245844,-1.6690447568893432,5
8148,0.9283837224660644,0.27418525218963624,5
8177,-0.7684193979482815,-0.8850640177726745,5
8198,-0.039657945164702994,-0.21350243091583251,5
8206,-1.0431018166108377,-1.8572840929031371,5
8216,-0.6064694372715551,-1.003237771987915,5
8221,-2.1484909086954507,-2.3445038318634035,5
8243,-1.035424252848854,-1.368115210533142,5
8257,-0.6554897891502894,-0.9715511560440063,5
8301,-2.0736992052892247,-2.1997164726257323,5
8317,-0.7615104679173431,-0.4988170862197876,5
8332,-1.2402945726957542,-1.3077192783355713,5
8340,-2.898804952634464,-1.8548390865325928,5
8347,-2.7223277805783455,-2.4997011184692384,5
8358,-1.2153376045744628,-1.0421387434005738,5
8367,-1.085184269420321,-1.35915048122406,5
8371,-1.0992882384675753,-0.24025025367736816,5
8377,0.0159759613550781,-0.5546926259994507,5
8399,-2.4215233930051534,-1.6995380640029907,5
8401,-2.182450057692845,-2.102125406265259,5
8405,-2.8324781748513885,-2.5147228240966797,5
8417,-1.748459749428837,-1.481116533279419,5
8428,-2.9766129226702915,-2.298847198486328,5
8435,-3.3613575997330907,-3.1128437519073486,5
8444,-0.1426431336369077,-0.26650564670562743,5
8448,-5.315559495332723,-3.9307368755340577,5
8456,-0.9376910763884544,-0.9457597732543945,5
8462,-3.1847957256841903,-2.446566438674927,5
8475,-4.932201739032894,-2.788312578201294,5
848,-2.236776599338393,-2.418260860443115,5
8484,-0.5703535149205134,-0.6100220561027527,5
8488,-1.0134764449771732,-1.2867597460746765,5
8490,-0.3214250185821071,-0.03549914360046387,5
8492,0.3110020555338472,-0.18063037395477294,5
8499,-2.549157099442316,-2.056747817993164,5
8509,-1.7793277135316559,-1.5872647285461425,5
8526,-0.8647785656762235,-1.2293286800384522,5
8538,-1.9904852748315232,-0.9943730115890503,5
8542,-1.212713746159509,-1.672111487388611,5
8565,-1.5458596605862256,-1.116203212738037,5
8572,-1.2131926715953159,-1.3283225774765015,5
8583,-1.6221896893103314,-1.4631681203842164,5
8604,-0.5610213964285637,-0.4395400404930115,5
8606,-1.3837623680879203,-1.476958417892456,5
8613,-0.99434197257754,-0.8385326743125916,5
8617,-0.8459278089629512,-1.0180976867675782,5
8637,-0.027150214662410597,-0.22055435180664062,5
8649,-1.4578579135442076,-1.498328733444214,5
865,-0.7114313025035132,-0.7182758927345276,5
8653,0.6644314557774891,0.463784384727478,5
866,-0.161177124730553,-1.2324267148971557,5
8661,0.1769247516896365,0.30571327209472654,5
8663,0.5652930570685235,0.789375638961792,5
8678,-1.4826345594885504,-2.47346568107605,5
8690,-1.0677959409008246,-0.9261128425598144,5
8696,-0.0114279551362187,0.38332185745239256,5
8699,-1.0100384811700325,-0.754574966430664,5
8700,-0.6049690628845158,-0.35492442846298217,5
8707,-1.4053984421053312,-2.7170561790466308,5
8717,-1.6209480276565191,-1.8183672189712525,5
8722,0.0566307455839294,-1.3308181047439576,5
8724,-0.9626590160671535,-0.3546064257621765,5
8726,0.6353254747214955,0.49210970401763915,5
8729,0.7965284111382053,0.8998338222503662,5
8732,-1.3976607453762284,-2.159057283401489,5
8736,-0.2300329386163666,-1.5214747428894042,5
8773,-0.6891468408596132,-1.0616877675056458,5
8775,-1.0627787610285702,-0.990391731262207,5
878,-1.2436240295507095,-1.2392864942550659,5
8780,-0.24059929753240633,-1.3234671592712401,5
8782,0.22598082546099843,-0.20343986749649048,5
879,0.5081092498262788,0.0069209814071655275,5
8790,-1.7933657151589446,-1.7047065019607544,5
8791,-1.5281970717106388,-1.3041919469833374,5
8803,-2.9380181590728642,-0.9684505701065064,5
8804,-1.9008849635687128,-1.7355318784713745,5
8805,-1.8996310946832478,-1.9429330110549927,5
8806,-0.6814684055990547,-1.2264166831970216,5
881,-1.894418114408883,-0.9747634768486023,5
8826,-1.052933485096394,-1.1109966039657593,5
884,-0.0719202928251138,-0.7274997472763062,5
8847,-0.5387614974423002,-1.1630345344543458,5
8850,-0.7615027643858763,-0.7902758598327637,5
8854,-0.9735130057019704,-1.4814398288726807,5
8870,-2.1646721947011414,-2.052009415626526,5
8876,-1.8456786035974684,-1.5963231801986695,5
8878,-1.5400666088874726,-1.2289529323577881,5
8879,-1.0749383911002883,-0.913379681110382,5
8887,-2.1396388119499505,-1.924537444114685,5
8910,-0.5679428310045381,-1.1330798387527465,5
8923,-0.6286567624626045,-0.9565820097923279,5
8926,-0.8348074458294106,-0.6909175038337707,5
8945,-2.1876533783199132,-2.2727002143859862,5
8948,-0.3237151000843321,-0.7509333491325378,5
896,-1.4110548707667423,-2.142708683013916,5
8982,-0.7566161724113228,-0.7699708342552185,5
8986,-0.7115855351576055,0.011250185966491699,5
8987,0.0444873744439843,0.2712286710739136,5
8988,-0.0975607244149386,0.1971644163131714,5
90,0.4341616052119375,0.3305867433547974,5
9012,0.0304651949233193,-1.7731285095214844,5
9018,0.2618017066456948,-0.2592583894729614,5
9022,-0.021633472745055,-0.19447271823883056,5
9025,-0.21561525650406083,-0.8377833008766175,5
9027,-0.5552042996604344,-0.7327934622764587,5
9033,-1.4749933357780782,-1.4366170406341552,5
9047,-1.4329149907540557,-1.4944092512130738,5
905,-0.9284596570942216,-0.769913375377655,5
9059,-1.2255232776396288,-1.7143742561340332,5
906,-1.7416531032951732,-1.7935653448104858,5
9070,-1.1896179892576741,-0.4000315308570862,5
9071,-0.9524279574930927,-1.323379147052765,5
9077,-0.9780873592937972,-0.771785569190979,5
9083,-0.8668342253894907,-1.2952441453933716,5
9093,-0.6661943344913509,-0.9634037852287293,5
9119,-2.814369445916363,-1.11522536277771,5
9135,-2.126766643947964,-2.2119256973266603,5
9154,-3.5797810552322256,-3.0179768085479735,5
9155,-0.68996124539505,-0.1868957281112671,5
9174,-0.012604437070269097,-2.5174417972564695,5
9175,0.1022700970840333,-0.40252974033355715,5
9180,-0.376934957785049,-1.0658560991287231,5
9182,-0.8195928411360498,-1.3222345113754272,5
9189,-1.6226814068359627,-1.6972063541412354,5
92,0.0971304568891531,-0.05296835899353027,5
922,-1.151944264982571,-1.183452808856964,5
923,-3.1755340539284913,-2.3753578662872314,5
9230,-0.8385816021709959,-0.9381176114082337,5
9238,-1.9440192974710186,-1.7773009538650513,5
9240,-2.295371540063836,-1.0621394276618958,5
9249,-2.4862633778782683,-2.3573041915893556,5
9252,-2.4572909934467644,-2.24127140045166,5
9273,-0.8546425586772715,-0.6290218710899353,5
9279,-2.8784856026638765,-2.872321367263794,5
930,-1.7263938605979317,-2.0506932973861693,5
9302,-1.6066127343526753,-1.4169429302215577,5
9308,0.9051542534715938,0.4055013179779053,5
9345,-0.1347300685362331,-0.3599319815635681,5
9350,-0.4813673240829301,-0.7102753043174743,5
9357,0.0048453005526342,-0.5322416186332702,5
9362,-1.0354076450175609,-1.5470290899276733,5
9374,-1.0722237132113532,-1.2955910444259644,5
9380,0.8250507560558187,0.5224481344223022,5
9384,-0.8449193661157686,-0.7545841574668884,5
9396,-0.0088312153718368,-0.8418689012527466,5
9397,-0.5811986639160553,-0.05259959697723389,5
94,-0.6104635193776349,-0.7876213550567627,5
9403,-0.5976703653286943,-0.8680574178695679,5
9418,-0.7948867215887842,-1.3188817262649537,5
9421,-0.9760247109467264,-1.0047500133514404,5
9438,0.1942816897743187,-0.9153503179550171,5
9462,-1.4170413898674568,-1.4869203329086305,5
9504,-0.4899199584152852,-0.7286051869392395,5
9511,-1.2053158571310123,-1.6722564458847047,5
9523,-1.3977578406658897,-2.1306578159332275,5
953,-2.129826033334181,-1.9154148817062377,5
9546,-0.8174050583847288,-0.6631420969963073,5
9556,-2.3684976086177145,-1.569869327545166,5
9559,-1.058675573182897,-0.8880006670951843,5
9563,-2.9728257860287868,-1.8735572814941406,5
9570,0.8592652966426277,0.62281334400177,5
9574,-2.4458612937310336,-2.1508148908615112,5
9581,0.4581599579483684,0.22622692584991455,5
9595,-0.4784928706895094,-0.4297457695007324,5
9599,-1.5644874564988245,-1.3537599802017213,5
9613,0.9346191508872146,0.5812095880508423,5
9628,-0.3017714714851556,-0.8143738865852356,5
9629,-1.8302908053123246,-1.7046860218048097,5
964,-2.7523300415908976,-2.7528183460235596,5
9661,-0.6203383282972601,-0.6224656820297241,5
9662,0.8798029571380097,-1.6493293523788453,5
9676,-0.1019856004245245,0.16156518459320068,5
9681,-1.5815809629190332,-0.6671412587165833,5
9695,-0.4566648526309637,-0.10394630432128907,5
9727,-1.9286730440319757,-1.3564818620681762,5
9728,-1.6467335783439807,-1.6535778760910034,5
9736,-1.029442323655923,-1.0945143699645996,5
974,-1.0814242858366054,-0.8068435072898865,5
9742,-1.1502028305530134,-0.050149941444396974,5
9765,-1.7603554975542466,-2.564092683792114,5
9766,0.22337971116166816,-1.174559736251831,5
9788,-0.6363299343677196,-0.6805732488632202,5
9789,-1.3291806865704967,-1.0897042632102967,5
98,-0.0974673366526018,-0.1835017681121826,5
9808,-1.4120721222131476,-1.570844793319702,5
9819,0.0017552082559251,-1.0255245685577392,5
985,-0.6750061884996487,-0.5451518177986145,5
989,-0.9331393883796292,-1.3839081287384034,5
99,-1.1168381986066809,-1.1006265163421631,5
997,-0.4033250418955444,-0.7500754356384277,5
