pair_id,y_true,y_pred,n_frames
6188,-3.0295705009399887,-3.4956374168395996,5
6190,-0.5142779993950535,-0.6072762250900269,5
6192,-3.9761404203008417,-2.7063289165496824,5
6194,-0.5951556853956562,-0.6598035454750061,5
620,-0.020669841368689996,-0.16116411685943605,5
6202,-0.7944866583409659,-1.485326099395752,5
621,-1.9031956229947251,-1.524143886566162,5
6220,-3.7163027104752047,-1.6456429719924928,5
6231,-3.33076172592133,-2.8198883056640627,5
6240,-0.4094451765708061,-0.6048799276351928,5
6257,-1.5327945310479867,-1.9098002910614014,5
6265,-1.9096642335119882,-2.068541955947876,5
6282,-2.3360799916507884,-1.6668636560440064,5
6315,-2.6497648434442254,-2.40285964012146,5
6323,0.0722830335371098,0.06661992073059082,5
6329,-2.225750792374248,-2.2926286697387694,5
633,0.1244049425591985,0.10559403896331787,5
6330,0.1371784704364151,-0.20604699850082397,5
6335,-1.1564102691360778,-1.1942723274230957,5
6347,-0.598604186109948,-0.7265518546104431,5
6358,-1.3838206826589108,-1.0984818935394287,5
6381,-1.7856056602002486,-1.6182605028152466,5
6394,-2.0045442188878644,-1.7331288576126098,5
6397,-0.4530941373348448,-0.2833637833595276,5
6419,-2.124963868598865,-2.207860326766968,5
6459,-0.9244230742678091,-1.2909217119216918,5
6465,0.0331660472037487,-0.2680098176002502,5
6479,-0.8256425986821215,-0.25676894187927246,5
6493,-3.014814681500108,-2.7441766262054443,5
65,-1.0668756648711142,-0.9038100481033325,5
6516,-0.7854447979462986,-0.967609190940857,5
6518,-0.8726745795231118,-0.6399574279785156,5
6523,-0.6853488871077156,-0.8871705770492554,5
6528,-0.0774091170740017,0.20693010091781616,5
653,-0.9319904876944827,-1.141987919807434,5
6530,-1.9146384269845398,-1.7642640113830566,5
6544,-1.0079776382201688,-1.3123753547668457,5
6556,-1.1864865327815983,-1.2866490364074707,5
656,-1.7902383938859239,-2.1276175022125243,5
6570,-1.5201034461873313,-0.7924883008003235,5
6577,-0.9626794509821737,-1.0169661164283752,5
6581,-1.0076061475416649,-1.3972663164138794,5
6583,-1.4116466530995273,-0.7878104090690613,5
6585,-1.7586288943048405,-1.507276177406311,5
6606,-1.2625593879371828,-2.290717840194702,5
6620,0.5936273247809121,-0.0005781650543212891,5
6634,-1.700951422351746,-1.2806235790252685,5
6648,-0.8579436423772202,-0.22568345069885254,5
6653,-1.3099965271092529,-0.44009238481521606,5
6675,-0.11601775345008232,-0.2667288541793823,5
6686,-1.8547920892921461,-2.3895257472991944,5
6688,0.3339198251117248,0.1699824094772339,5
6693,-0.7596044040097276,-0.7041208744049072,5
6696,0.1177583051590724,-0.37215723991394045,5
6705,-3.17194740469756,-2.258027362823486,5
6719,-1.1855624797129054,-2.6025607585906982,5
6720,0.4309366487191685,0.003937351703643799,5
6727,-1.0695698602347399,-1.525142502784729,5
6731,-0.5190984814342807,-1.3542969226837158,5
6740,-1.3638034900399385,-1.7171591758728026,5
6748,-1.410798210242504,-0.9772665143013001,5
6754,1.0206480319096365,0.8546345233917236,5
6766,-1.1400022875969924,-1.2025068998336792,5
6776,-0.6783711289336566,-0.8296117782592773,5
6780,0.1623639784519245,-0.39350796937942506,5
6795,-0.6911969574937138,-0.6998794198036193,5
6806,-1.6226954806367122,-1.9790830612182617,5
6815,-0.5106775823381878,-0.6936429500579834,5
6819,-0.4629625810698162,-0.16327686309814454,5
6820,-0.1716168348405102,-0.32529306411743164,5
6822,-0.3969397089862392,-0.5607085585594177,5
6827,-0.24173568847063906,-0.3678178548812866,5
684,-0.7742270486856013,-0.7800510287284851,5
6840,-0.4185001683242661,-0.5223994731903077,5
6841,-0.6632060982664023,-0.7622960209846497,5
6845,-1.5561997933587133,-1.0503871321678162,5
6846,-1.7962729067002647,-1.9581072330474854,5
6847,0.1408221888448163,-0.16592156887054443,5
6852,-0.7913888846177255,-0.8612538814544678,5
6855,-2.7441156980806283,-2.729512643814087,5
686,-3.1168039765246434,-3.143617105484009,5
6872,-1.0199934398679074,-1.2486616134643556,5
6915,0.0011113277308647,-0.38791642189025877,5
6927,-1.0175947206233735,-0.9567938446998596,5
6939,-3.020762107101795,-1.6783561944961547,5
6941,0.2615059094102763,0.36972646713256835,5
6942,0.5223998924835987,0.31287446022033694,5
6950,-0.8198111689479581,-1.1393818378448486,5
6952,-0.24286389480003007,-0.3224205493927002,5
6957,-1.8684506560760632,-1.8298895597457885,5
6967,0.3510649820377706,-0.2814719319343567,5
6986,-0.0211116907599034,0.13861796855926514,5
700,0.9874057666772009,0.3040306806564331,5
7005,0.3388345091029232,0.21658756732940673,5
7007,-0.5734393696006808,-1.521699023246765,5
7012,-1.0879527634577464,-1.2337807655334472,5
7023,-1.2890249610525788,-0.0732945442199707,5
7032,-3.0560947692554374,-2.8714931488037108,5
7035,0.5388118736642202,-0.2070924997329712,5
7043,-2.229364227512537,-1.7236386299133302,5
7060,-0.8635364110049659,-1.4225478887557983,5
7073,-0.944646728239942,-0.5846575379371644,5
7082,-1.519693492319887,-1.4959667921066284,5
7098,-0.1690654365603892,-0.4957358598709106,5
7109,0.3402539255910013,-0.17160754203796386,5
7111,-0.9084429952540628,-1.4233164072036744,5
7130,-1.4913747927312508,-1.5647826433181762,5
7134,-1.5503808660533642,-1.4464173078536988,5
7139,-1.7171755316955348,-1.0610060930252074,5
7141,-0.7791610234297549,-0.9156566739082337,5
7143,-0.6086300745829737,-0.8181899666786194,5
7146,0.1472863001873002,0.12395892143249512,5
7169,-2.365477900061224,-2.543852138519287,5
7181,-3.303096587599968,-2.787892055511475,5
7185,-0.8873898198136303,-1.0398584127426147,5
719,-2.110151018486192,-3.0375173568725584,5
7194,0.0171423780794295,0.022661113739013673,5
7211,-1.887959573865252,-1.6527461051940917,5
7212,-2.614036530195483,-2.937118911743164,5
7230,0.5901774573671082,0.6001540660858155,5
7231,-2.049504523135017,-2.5546481132507326,5
7235,0.0418617573981025,-0.23164193630218505,5
7239,-0.1043058958910816,-0.3790696144104004,5
7251,-0.7269848344420594,-1.0749343156814575,5
7259,-1.1816562049486563,-1.852071213722229,5
7261,-0.7443472199622329,-1.5051470756530763,5
7262,-1.0681582550474995,-1.3385466814041138,5
7269,-0.819238823541214,-0.5592088818550109,5
7277,-1.4246354885643149,-1.2488207697868348,5
7286,-1.6476108703474974,-1.3870811223983766,5
7289,-1.7436015767987514,-1.8362147569656373,5
729,-1.2989240617375872,-1.1103435039520264,5
7290,-1.6023784142219095,-1.6188336610794067,5
7318,0.5278871635771868,-0.08433160781860352,5
7329,-1.6619972689682434,-1.8407015800476074,5
7330,-0.6305157637079261,-0.7237149357795716,5
7331,-3.1605719349131722,-2.7063042640686037,5
7353,-2.8139550080944136,-2.8005349159240724,5
7374,-3.1889604012344748,-2.1779852390289305,5
7386,-5.0327811888026375,-4.640758609771728,5
7387,-1.5934667996703216,-1.234188985824585,5
7399,-2.6964656061722545,-1.193797755241394,5
7409,-0.43098271729241705,-0.4919318675994873,5
7416,0.7221615974710524,-0.4934654116630554,5
7417,-2.117328929240239,-2.137143111228943,5
7427,-1.2447741404617454,-1.3159924745559692,5
743,-0.1895533518126707,-0.3422385215759277,5
7435,-3.4900162945773032,-3.885576343536377,5
7439,0.3060971921075259,0.255134129524231,5
7446,-1.1030536886482898,-0.7992205023765564,5
7447,0.2455202669306912,0.12083919048309326,5
7448,0.1571082565979321,-0.09738099575042725,5
7450,-1.4201167777998345,-1.704161024093628,5
7457,-2.2529887893276435,-2.3028399467468263,5
7458,-2.2842577703399627,-2.2859620094299316,5
7479,-1.5279055542067803,-2.320420837402344,5
7513,-3.1767986427934862,-2.6909504890441895,5
7544,-2.1478771275118254,-3.946776866912842,5
7548,-1.4541613351236218,-1.721688985824585,5
7562,-4.369011432074692,-3.3648993968963623,5
7572,-3.146655621325372,-1.2777289986610412,5
7574,-1.0899113306602677,-0.34231863021850584,5
7588,-3.490929862089714,-3.042674684524536,5
759,-1.2974038427095316,-1.172898042201996,5
7592,0.1965415002539493,-0.059357190132141115,5
7596,-2.601956010305696,-2.562685966491699,5
7600,-4.3209124434060415,-4.585144281387329,5
762,0.3855437307199064,0.3081062793731689,5
7623,-4.521326170819584,-4.73422679901123,5
7628,-2.9578356056613977,-2.867369842529297,5
7630,-2.7639803953007203,-3.073479413986206,5
7631,-1.5963111590482932,-2.6133408308029176,5
7647,-2.8478618855774576,-3.121219301223755,5
7649,-3.5460084932165272,-4.274439430236816,5
7661,-2.9421359879332654,-3.270868444442749,5
7676,-3.7371923214629503,-3.234440279006958,5
7677,-4.522621019567903,-4.31744794845581,5
7710,-2.1715649453920025,-1.9868004322052002,5
7712,-1.080032457072121,-0.8331998944282532,5
7745,-3.698061077206442,-3.2042386054992678,5
7768,-1.3717942167845283,-1.7077017545700073,5
7773,-3.589307733646501,-2.71742730140686,5
7774,-3.895502308931934,-3.0662285804748537,5
778,0.3998600355283941,0.47188606262207033,5
7809,-3.2517653005208778,-2.7179167747497557,5
7823,-0.9732569439673691,-1.155808186531067,5
7855,-0.7327073958496998,-2.7365445613861086,5
7859,0.5194178985247062,0.6550455808639526,5
7866,-1.3126780059907257,-1.7266844987869263,5
7884,0.4065904281165814,0.4634481191635132,5
7885,0.929654609547838,0.34326269626617434,5
7889,-0.0450408765117068,-0.44648935794830324,5
7904,-0.3381360192534807,0.0213975191116333,5
7913,-0.1357387165282726,-0.10020458698272705,5
7919,-4.491357110318077,-3.428655195236206,5
794,-1.452799734134385,-1.465772533416748,5
7971,-5.523151829500287,-3.3016961574554444,5
7972,0.3970652996754384,-0.686904513835907,5
7974,-1.5620696417392583,-3.4176840782165527,5
7976,-3.4157716329861545,-2.7428344249725343,5
7993,-1.5853812656565291,-0.9282110691070556,5
8004,-1.8401008934438603,-1.422033429145813,5
8009,-3.1612980834368267,-3.4334758281707765,5
802,-2.34974108924438,-1.347801423072815,5
8023,-1.7504249262776068,-1.7956718921661377,5
8035,-2.5536189074676416,-3.479947090148926,5
8036,-2.177006488827692,-1.9956459760665894,5
8042,-1.2478084301583523,-1.68675696849823,5
8046,-2.081713006553434,-2.0748989582061768,5
805,-1.5348079906605538,-1.4701242208480836,5
8062,-0.9645178613734566,0.04681171178817749,5
8063,-0.0490094019897294,-0.48379380702972413,5
8065,0.7333924355082394,-0.08315303325653076,5
8068,-2.6931275191300243,-1.377285099029541,5
8071,-0.9894439494926196,-1.017624592781067,5
8072,-0.5441121602608942,-0.004356956481933594,5
8084,0.3673533987819846,0.43113346099853517,5
8087,-0.4101734435070168,0.10187327861785889,5
809,-2.5379121661099817,-0.7794231295585632,5
8100,-0.3969580210139956,0.0906137466430664,5
8104,-0.3413523535906176,-1.0216347336769105,5
811,-0.448423483906248,-0.4729267358779907,5
8152,0.4152029259500309,0.49393861293792723,5
816,-1.0137144110290557,-1.1581437110900878,5
8161,-1.2250933943768598,-0.706053102016449,5
8164,-2.2277315749333666,-1.6067052006721496,5
821,-0.1486538771170923,-0.43557039499282835,5
8217,-1.4171716111160717,-1.7848143339157105,5
8235,-0.6947985700282416,-0.9319936394691467,5
8244,-0.7115790827853087,-0.39996908903121947,5
8258,-1.18035544897323,-1.1811612129211426,5
8260,-0.6498611380475227,-0.6780325174331665,5
8264,-0.1213518376510075,-0.5430320739746094,5
8270,-1.0523007150789374,-1.1547643423080445,5
8271,-2.494334117141586,-2.4781362056732177,5
8279,-1.939549199535271,-1.561770486831665,5
8299,-3.0162192366464162,-2.559713268280029,5
8305,-2.6957421263685912,-2.415134811401367,5
8353,-1.6378452733419135,-1.7897156476974487,5
8357,-1.3665318919989022,-1.5332698583602906,5
8375,-0.79819003173592,-0.6186118721961975,5
8376,-1.2548146959296216,-1.7440192937850951,5
8381,-1.0283133841869496,-1.5357986688613892,5
8389,-3.75251252211124,-3.0126227855682375,5
8398,-1.1617956504845384,-1.3406880855560304,5
8404,-1.6150699829801582,-2.1657153367996216,5
8411,-1.6372501986040482,-1.268996000289917,5
8427,-1.2448563118622908,-0.5151933908462525,5
8460,-2.758947556020478,-2.3936802625656126,5
8461,-1.4683389204314552,-2.0991886854171753,5
8471,-1.8594504928227475,-2.1703464508056642,5
849,-1.092026108538786,-0.5932235598564148,5
850,-1.4533840688833652,-1.7156256675720214,5
8502,-0.3339569109689618,-0.9937010884284974,5
8511,-0.9843170776178054,-1.3239323616027832,5
8531,-0.5535711852742426,-0.6354936242103577,5
8545,-1.817856927303397,-1.5248410940170287,5
8546,-0.9712949660687942,-1.256783390045166,5
8553,-2.1248816449243884,-1.4284220933914185,5
8559,-0.7244458017222882,-0.5812206149101258,5
8566,-2.3275676832907446,-2.1854389667510987,5
8580,-0.9365142438243111,-0.8128025770187378,5
8603,-0.3751671867641588,-0.5367454409599304,5
8610,-0.9521447202459464,-1.0904393315315246,5
8615,-0.5945684083422792,-0.7488826990127564,5
8619,-1.1485338395849982,-0.9435715079307556,5
8625,-0.2506229674444504,-0.36648247241973875,5
8665,0.0857095473819445,-0.15738577842712403,5
8668,-0.9240399940609756,-0.9208238959312439,5
8694,-0.23826006684925266,0.07202250957489013,5
8710,-0.9148132881297316,-1.5276448011398316,5
8713,-0.0088457697890994,-1.098925518989563,5
8715,-2.8604544573673896,-3.3168015480041504,5
8728,-1.5411575414472527,-1.4847035646438598,5
8745,1.025613312081919,-0.09323995113372803,5
8746,0.261532365847534,-0.8046074151992798,5
8748,-0.6163207621531718,-0.6573239922523498,5
8760,0.1927618040378446,-1.055805253982544,5
8774,-0.0385845411305169,-0.17257931232452392,5
8776,0.3333146665017427,-0.17115938663482666,5
8788,-2.0210556582322057,-2.5606516361236573,5
8823,0.007333329654656,0.5616738080978394,5
8824,-1.1349856699030925,-0.6600007295608521,5
8833,-0.42102805878160077,-0.6731847763061524,5
8834,-1.1123008405507386,-1.5002036094665527,5
8838,-1.8989075875185275,-1.9500981330871583,5
8858,-2.0066152313518373,-1.6180252313613892,5
886,-1.0073041937821112,-1.172615361213684,5
8869,-1.2102157750545333,-0.8745367527008057,5
887,-2.4506527962204094,-2.3860748291015623,5
888,-0.8320674914123918,-0.4941892743110657,5
8881,-0.2898167843368334,-1.7509031295776367,5
8883,-1.6582558967691057,-1.7150984287261963,5
8888,0.6555545938343842,-0.3728476643562317,5
8899,-3.2843305113214933,-2.1872159481048583,5
8905,-1.972093881809288,-2.2301759243011476,5
8927,-1.3937143128523541,-1.1557868242263794,5
8928,-1.6713250443720842,-1.633639645576477,5
8929,-0.7260988612641368,-0.4996502161026001,5
8943,-1.6913231584090944,-1.6586343050003052,5
8949,-0.4104895979424755,-0.5290706753730774,5
8961,-1.7478626166373101,-1.9072684049606323,5
8963,-0.560627623785076,-0.6719656229019165,5
8980,-1.2247975040528896,-1.4991216897964477,5
8984,-0.7413274304910445,-0.04315927028656006,5
8985,-0.9655218054627088,-1.222621214389801,5
8994,0.0232306388088727,1.0604743003845214,5
9019,0.05501814035104911,0.009221458435058593,5
9023,-0.7267831695508522,-0.6858855962753296,5
9028,0.1738190279971299,-0.9345778942108154,5
9029,-1.5216369253673905,-1.6174448251724243,5
9054,-0.7020449945745878,-0.41198006868362425,5
9058,-1.721640528991749,-0.9109380364418029,5
9061,-0.3019754873122777,-1.4863479852676391,5
9073,-0.9260354768188173,-1.009734559059143,5
910,0.45242067328788804,0.3379016399383545,5
912,-0.9495125091458568,-0.5676213026046752,5
9120,-2.7691938024759977,-2.5340145111083983,5
9124,-0.8626083235307554,-0.8960993528366089,5
9125,-0.0078482814839105,-0.18654048442840576,5
9133,-2.391910791803275,-1.7264127731323242,5
9153,-5.381168891038227,-4.2308220863342285,5
9159,-1.5011683458406608,-0.934536612033844,5
9162,-0.5518414012447923,-0.6741917490959167,5
9164,-0.6731893968266484,-0.8104703783988952,5
919,-1.3166553297932018,-1.410054349899292,5
9191,-0.2437404404627462,-0.26124560832977295,5
9200,0.1524948782513811,-0.39138576984405515,5
9228,-1.9766747315093145,-1.6031232118606566,5
9231,-0.0275516169620243,-0.5103783130645752,5
9237,-1.2403604493098461,-0.44344226121902464,5
9244,-0.5261285862243277,-0.8124774336814881,5
9257,-0.6237249393907146,-1.3513550758361816,5
9258,-2.0464567390533315,-2.5881398200988768,5
9263,0.1829193203754337,0.20138792991638182,5
9267,-2.105060535023167,-2.1939470767974854,5
9277,-0.7399929408386964,0.005257105827331543,5
9289,0.1822093192262306,-0.23633770942687987,5
931,0.4934047606285722,0.12926206588745118,5
9324,0.10990259566762642,-0.2662898063659668,5
9329,-0.9237146194517102,-1.2606065034866334,5
934,-1.303367145612614,-1.4647038459777832,5
9347,-2.2185939188620565,-1.6610533475875855,5
9354,-0.1735686335734165,-0.688741147518158,5
9364,-1.6166853860706438,-2.7775288581848145,5
9395,-0.3551011150641789,-0.44059072732925414,5
9399,-1.2723895484410523,-1.2184964179992677,5
9400,-1.3088975456562213,-1.0498922705650329,5
9411,-1.5927090371851833,-1.4507487773895265,5
9420,-1.0270855056886559,-1.4931101322174072,5
9426,-1.7508620934357748,-1.8281326055526734,5
9437,0.20993900834098417,-0.02341289520263672,5
9445,-0.8709788726419735,-1.0892372846603393,5
9446,-1.724218491874327,-1.0109087347984314,5
9454,-0.4869293753658918,-0.4284773349761963,5
9472,-0.8099762474194934,-1.0224864602088928,5
9473,0.8997312678888851,-0.734488582611084,5
9503,-0.0386096205538829,-0.34765899181365967,5
9506,-2.248770397634032,-2.029200625419617,5
9509,-2.7761076332621704,-2.3381087303161623,5
9521,-1.1064189884326687,-0.9344868898391724,5
9527,-1.0339240351710604,-1.0461727142333985,5
9535,-0.2451474657511749,-0.049654364585876465,5
9537,-2.367189775455328,-2.2230873584747313,5
9538,-3.0395712184141823,-2.60751690864563,5
9571,-0.1405964438959362,-0.13657188415527344,5
960,-2.4364142128273945,-2.8097702980041506,5
9610,-2.71491943432127,-1.9381560564041138,5
9626,-0.4320321043485955,-0.684740686416626,5
9645,-1.7405525695816138,-2.0856579780578612,5
9653,-0.2376708688186055,0.07508950233459473,5
9673,-2.501262239769377,-1.3539488554000854,5
9678,0.3613072018024401,0.4283297538757324,5
9686,-1.9627160079799517,-1.735019063949585,5
9690,-1.007519556871182,-0.7220170140266419,5
9704,0.0696088651127692,-0.2890370488166809,5
9713,1.0811327189654576,1.2245384216308595,5
9715,0.0749288817045622,0.03247480392456055,5
9716,-0.9689996033720032,-0.9502142190933227,5
9717,-0.26073331050865806,-0.41199636459350586,5
972,-0.8456095947366145,-2.2020236015319825,5
9729,-1.2032333926502228,-1.063186728954315,5
9733,-1.891620847744051,-2.296922779083252,5
9735,-2.8632726009810656,-2.147525978088379,5
9738,-0.9602783067680984,-0.706672465801239,5
9750,-0.8409618134658553,-0.5600693702697754,5
9768,-2.6883576689560216,-3.735350227355957,5
977,-1.554004130022229,-2.60253701210022,5
9773,-0.2746957326995222,-0.6988242864608765,5
9774,-0.1847764149520396,-1.1571682929992675,5
9776,-1.090176278890349,-1.602219820022583,5
9777,-0.1294171655323808,-0.4567307114601135,5
9783,-3.915845585675168,-3.3718613147735597,5
9785,-0.1631098156561376,-0.29167799949645995,5
9793,-1.0760625810334816,-1.0852245330810546,5
9801,-2.4989546437966617,-3.002894926071167,5
988,-1.5570153683368817,-1.268283724784851,5
992,-0.6497475028349426,-0.8306360363960266,5
